,0.049
1072,0.063
1073,0.039
1074,0.103
1075,0.061
1076,0.056
1077,0.066
1078,0.066
1079,-0.039
1080,-0.061
1081,0.039
1082,-0.085
1083,0.034
1084,-0.107
1085,0.01
1086,0.066
1087,-0.068
1088,-0.012
1089,-0.056
1090,-0.059
1091,0.02
1092,-0.049
1093,0.0
1094,-0.046
1095,-0.049
1096,0.005
1097,0.01
1098,0.059
1099,0.01
1100,-0.066
1101,-0.039
1102,0.015
1103,-0.1
1104,-0.139
1105,-0.09
1106,-0.081
1107,-0.054
1108,-0.044
1109,-0.078
1110,-0.134
1111,0.073
1112,0.056
1113,0.049
1114,0.068
1115,0.027
1116,0.044
1117,0.024
1118,-0.007
1119,0.015
1120,-0.015
1121,-0.063
1122,-0.049
1123,0.007
1124,-0.127
1125,-0.029
1126,0.056
1127,-0.002
1128,0.015
1129,0.044
1130,-0.002
1131,0.09
1132,0.022
1133,0.056
1134,0.083
1135,-0.034
1136,0.095
1137,0.029
1138,-0.085
1139,0.063
1140,0.051
1141,-0.007
1142,-0.044
1143,-0.142
1144,-0.083
1145,0.032
1146,-0.034
1147,-0.032
1148,0.083
1149,0.095
1150,0.093
1151,0.063
1152,0.046
1153,0.149
1154,0.132
1155,0.149
1156,0.093
1157,0.034
1158,0.071
1159,0.044
1160,-0.024
1161,-0.027
1162,-0.027
1163,-0.059
1164,-0.039
1165,-0.022
1166,-0.049
1167,0.049
1168,-0.012
1169,-0.012
1170,-0.066
1171,-0.015
1172,0.034
1173,-0.037
1174,-0.012
1175,-0.044
1176,-0.083
1177,-0.103
1178,-0.042
1179,-0.044
1180,-0.071
1181,-0.137
1182,-0.129
1183,-0.095
1184,-0.117
1185,-0.12
1186,-0.085
1187,-0.029
1188,-0.103
1189,-0.122
1190,-0.11
1191,-0.093
1192,-0.054
1193,-0.071
1194,-0.042
1195,0.01
1196,0.015
1197,-0.054
1198,-0.093
1199,-0.056
1200,0.02
1201,-0.054
1202,-0.056
1203,-0.225
1204,-0.134
1205,-0.1
1206,-0.176
1207,-0.063
1208,0.034
1209,-0.068
1210,0.005
1211,-0.127
1212,-0.122
1213,-0.029
1214,0.01
1215,0.039
1216,-0.037
1217,0.017
1218,0.002
1219,-0.049
1220,0.042
1221,0.037
1222,-0.007
1223,-0.017
1224,0.015
1225,0.063
1226,-0.09
1227,-0.073
1228,-0.088
1229,-0.017
1230,-0.005
1231,-0.046
1232,0.093
1233,0.034
1234,0.127
1235,0.173
1236,0.203
1237,0.12
1238,0.073
1239,0.188
1240,0.044
1241,0.085
1242,-0.007
1243,-0.076
1244,-0.168
1245,0.054
1246,0.005
1247,-0.027
1248,0.042
1249,0.029
1250,0.073
1251,0.022
1252,-0.063
1253,0.024
1254,-0.007
1255,-0.015
1256,0.037
1257,-0.027
1258,0.073
1259,0.005
1260,-0.044
1261,0.066
1262,-0.051
1263,-0.046
1264,-0.081
1265,-0.042
1266,-0.046
1267,0.0
1268,0.076
1269,-0.078
1270,-0.083
1271,-0.017
1272,0.02
1273,-0.166
1274,0.039
1275,-0.017
1276,-0.044
1277,0.081
1278,0.01
1279,0.017
1280,-0.044
1281,-0.029
1282,0.015
1283,0.012
1284,-0.024
1285,0.027
1286,-0.039
1287,-0.076
1288,-0.149
1289,-0.02
1290,-0.042
1291,-0.024
1292,0.042
1293,-0.085
1294,-0.029
1295,-0.09
1296,-0.037
1297,0.042
1298,0.015
1299,-0.085
1300,-0.017
1301,0.068
1302,-0.068
1303,-0.01
1304,-0.046
1305,-0.078
1306,-0.127
1307,-0.078
1308,-0.095
1309,-0.093
1310,0.066
1311,0.054
1312,-0.037
1313,0.098
1314,0.02
1315,0.134
1316,0.117
1317,0.037
1318,0.205
1319,0.073
1320,-0.071
1321,0.051
1322,0.071
1323,0.061
1324,-0.029
1325,0.007
1326,-0.115
1327,-0.056
1328,-0.039
1329,0.0
1330,-0.027
1331,0.005
1332,0.078
1333,0.054
1334,0.09
1335,0.098
1336,0.017
1337,0.085
1338,0.056
1339,0.027
1340,0.1
1341,0.056
1342,-0.066
1343,0.046
1344,-0.01
1345,0.02
1346,0.005
1347,-0.02
1348,-0.049
1349,-0.139
1350,-0.081
1351,0.015
1352,0.0
1353,-0.095
1354,-0.032
1355,-0.029
1356,0.051
1357,-0.005
1358,-0.083
1359,0.039
1360,-0.002
1361,-0.032
1362,-0.022
1363,-0.137
1364,-0.093
1365,-0.051
1366,-0.095
1367,-0.127
1368,-0.059
1369,-0.029
1370,-0.042
1371,-0.076
1372,-0.139
1373,-0.081
1374,-0.02
1375,0.034
1376,-0.044
1377,-0.034
1378,-0.007
1379,-0.007
1380,-0.012
1381,-0.085
1382,-0.042
1383,0.117
1384,-0.002
1385,0.012
1386,-0.071
1387,0.034
1388,0.015
1389,-0.005
1390,-0.005
1391,-0.1
1392,0.1
1393,0.059
1394,0.093
1395,0.139
1396,0.015
1397,0.056
1398,0.061
1399,0.005
1400,0.01
1401,-0.093
1402,0.029
1403,0.015
1404,-0.076
1405,0.024
1406,-0.049
1407,-0.032
1408,0.078
1409,0.103
1410,0.032
1411,0.12
1412,0.203
1413,-0.007
1414,0.159
1415,0.134
1416,0.139
1417,0.083
1418,0.054
1419,0.173
1420,0.134
1421,0.068
1422,0.083
1423,0.01
1424,-0.042
1425,-0.044
1426,-0.144
1427,-0.039
1428,0.068
1429,-0.059
1430,0.164
1431,0.269
1432,0.015
1433,0.046
1434,-0.046
1435,0.146
1436,0.217
1437,-0.085
1438,0.044
1439,-0.071
1440,-0.034
1441,0.049
1442,-0.215
1443,-0.015
1444,0.032
1445,-0.125
1446,-0.032
1447,-0.054
1448,0.061
1449,-0.027
1450,-0.12
1451,-0.122
1452,-0.115
1453,0.02
1454,0.029
1455,-0.017
1456,-0.046
1457,-0.059
1458,-0.01
1459,0.061
1460,0.015
1461,-0.107
1462,-0.037
1463,0.015
1464,0.02
1465,-0.034
1466,-0.159
1467,-0.137
1468,-0.134
1469,-0.056
1470,-0.134
1471,-0.103
1472,-0.081
1473,-0.212
1474,-0.022
1475,-0.012
1476,0.015
1477,0.046
1478,-0.012
1479,0.076
1480,0.161
1481,0.034
1482,0.146
1483,0.105
1484,0.137
1485,0.151
1486,0.054
1487,0.059
1488,-0.042
1489,-0.11
1490,-0.081
1491,-0.112
1492,0.044
1493,0.098
1494,0.088
1495,0.061
1496,0.005
1497,0.032
1498,0.137
1499,0.073
1500,0.073
1501,0.076
1502,0.059
1503,0.188
1504,0.01
1505,-0.054
1506,0.034
1507,-0.09
1508,0.024
1509,0.168
1510,-0.039
1511,0.071
1512,0.154
1513,-0.02
1514,0.066
1515,0.068
1516,0.02
1517,0.012
1518,-0.007
1519,0.049
1520,0.105
1521,0.049
1522,0.007
1523,0.022
1524,-0.002
1525,-0.071
1526,-0.017
1527,0.01
1528,0.034
1529,0.073
1530,0.002
1531,0.083
1532,0.017
1533,-0.005
1534,-0.012
1535,-0.071
1536,-0.042
1537,0.015
1538,-0.022
1539,-0.181
1540,0.005
1541,0.007
1542,-0.078
1543,-0.078
1544,-0.125
1545,0.059
1546,-0.039
1547,-0.112
1548,-0.115
1549,-0.024
1550,-0.042
1551,0.059
1552,0.032
1553,-0.12
1554,0.051
1555,-0.044
1556,-0.066
1557,-0.061
1558,-0.107
1559,0.12
1560,0.083
1561,0.049
1562,-0.044
1563,-0.063
1564,-0.09
1565,0.054
1566,-0.103
1567,-0.059
1568,-0.027
1569,-0.015
1570,-0.022
1571,0.037
1572,-0.076
1573,-0.022
1574,0.129
1575,0.081
1576,0.012
1577,-0.059
1578,0.076
1579,0.105
1580,0.068
1581,0.105
1582,0.02
1583,0.09
1584,-0.103
1585,0.0
1586,0.061
1587,-0.1
1588,-0.054
1589,-0.046
1590,0.073
1591,0.164
1592,-0.11
1593,0.032
1594,0.022
1595,-0.01
1596,0.032
1597,0.078
1598,0.227
1599,0.056
1600,-0.081
1601,0.051
1602,0.125
1603,-0.032
1604,-0.164
1605,-0.037
1606,0.01
1607,-0.132
1608,-0.054
1609,0.039
1610,-0.044
1611,-0.09
1612,-0.093
1613,-0.073
1614,-0.022
1615,0.076
1616,-0.046
1617,-0.054
1618,-0.134
1619,-0.083
1620,-0.012
1621,-0.02
1622,0.09
1623,0.073
1624,-0.051
1625,0.051
1626,-0.034
1627,0.044
1628,0.127
1629,0.085
1630,-0.017
1631,0.112
1632,0.054
1633,0.02
1634,-0.039
1635,0.017
1636,0.034
1637,0.149
1638,0.01
1639,-0.042
1640,0.046
1641,-0.024
1642,0.032
1643,-0.068
1644,-0.227
1645,-0.073
1646,-0.159
1647,-0.071
1648,-0.156
1649,-0.198
1650,-0.11
1651,-0.039
1652,-0.056
1653,-0.042
1654,-0.103
1655,-0.11
1656,-0.054
1657,0.012
1658,0.002
1659,0.12
1660,0.188
1661,0.007
1662,-0.063
1663,-0.125
1664,-0.01
1665,0.015
1666,-0.115
1667,-0.073
1668,-0.039
1669,0.044
1670,0.007
1671,0.002
1672,-0.071
1673,-0.02
1674,0.039
1675,-0.027
1676,0.076
1677,0.012
1678,0.015
1679,0.022
1680,-0.056
1681,-0.037
1682,-0.005
1683,0.007
1684,-0.049
1685,-0.076
1686,-0.12
1687,-0.088
1688,-0.12
1689,-0.103
1690,-0.027
1691,-0.024
1692,-0.151
1693,-0.122
1694,0.02
1695,-0.063
1696,-0.078
1697,-0.005
1698,-0.039
1699,0.044
1700,0.239
1701,0.044
1702,0.051
1703,0.134
1704,0.029
1705,0.022
1706,0.005
1707,0.181
1708,0.054
1709,-0.01
1710,-0.081
1711,-0.088
1712,-0.154
1713,-0.107
1714,0.029
1715,0.061
1716,-0.142
1717,-0.137
1718,-0.095
1719,0.063
1720,0.022
1721,-0.061
1722,-0.051
1723,-0.049
1724,0.051
1725,-0.01
1726,-0.09
1727,-0.046
1728,-0.017
1729,0.012
1730,-0.11
1731,-0.056
1732,-0.095
1733,-0.095
1734,-0.022
1735,-0.154
1736,-0.149
1737,0.015
1738,0.09
1739,0.073
1740,0.01
1741,0.127
1742,0.129
1743,0.032
1744,0.093
1745,0.02
1746,-0.029
1747,0.164
1748,0.225
1749,-0.027
1750,-0.144
1751,0.039
1752,0.103
1753,-0.071
1754,-0.071
1755,-0.11
1756,-0.044
1757,0.039
1758,-0.085
1759,-0.078
1760,0.042
1761,-0.117
1762,0.095
1763,0.061
1764,0.071
1765,0.032
1766,0.034
1767,0.144
1768,0.112
1769,-0.012
1770,0.046
1771,0.054
1772,0.073
1773,0.012
1774,0.0
1775,0.151
1776,0.129
1777,0.034
1778,-0.061
1779,-0.085
1780,0.083
1781,0.037
1782,-0.061
1783,0.029
1784,0.007
1785,0.034
1786,-0.071
1787,-0.046
1788,-0.039
1789,-0.076
1790,0.017
1791,-0.005
1792,-0.037
1793,-0.066
1794,-0.095
1795,-0.068
1796,-0.11
1797,-0.054
1798,-0.02
1799,0.022
1800,0.066
1801,0.02
1802,0.063
1803,-0.051
1804,0.015
1805,0.061
1806,0.1
1807,0.071
1808,0.002
1809,-0.022
1810,0.095
1811,0.039
1812,-0.02
1813,0.061
1814,0.032
1815,-0.012
1816,-0.02
1817,0.034
1818,-0.022
1819,-0.073
1820,-0.042
1821,0.071
1822,-0.022
1823,-0.093
1824,-0.02
1825,-0.002
1826,0.061
1827,-0.044
1828,-0.02
1829,0.034
1830,0.024
1831,0.049
1832,0.017
1833,0.022
1834,0.012
1835,0.044
1836,0.039
1837,0.071
1838,0.034
1839,0.076
1840,0.078
1841,0.12
1842,0.024
1843,0.081
1844,0.144
1845,0.037
1846,0.0
1847,0.093
1848,0.093
1849,-0.063
1850,-0.068
1851,-0.083
1852,-0.015
1853,-0.051
1854,-0.056
1855,0.0
1856,-0.027
1857,-0.037
1858,-0.049
1859,-0.056
1860,-0.039
1861,-0.071
1862,0.015
1863,0.012
1864,-0.01
1865,-0.056
1866,0.007
1867,-0.044
1868,-0.02
1869,-0.056
1870,-0.085
1871,-0.02
1872,-0.093
1873,0.017
1874,-0.022
1875,0.068
1876,0.027
1877,-0.034
1878,-0.059
1879,0.051
1880,0.02
1881,0.071
1882,0.134
1883,0.012
1884,0.103
1885,0.042
1886,0.015
1887,0.081
1888,0.002
1889,0.01
1890,-0.022
1891,-0.042
1892,-0.032
1893,-0.042
1894,0.017
1895,0.012
1896,-0.024
1897,0.005
1898,0.061
1899,-0.063
1900,-0.115
1901,-0.012
1902,-0.029
1903,0.071
1904,0.088
1905,0.044
1906,-0.012
1907,-0.103
1908,0.022
1909,0.081
1910,-0.027
1911,-0.066
1912,0.007
1913,0.115
1914,0.037
1915,0.029
1916,0.037
1917,0.09
1918,0.049
1919,0.029
1920,0.007
1921,0.051
1922,0.11
1923,0.083
1924,0.049
1925,0.0
1926,-0.007
1927,0.095
1928,0.159
1929,0.107
1930,0.039
1931,-0.034
1932,0.012
1933,-0.022
1934,-0.037
1935,0.122
1936,-0.007
1937,0.01
1938,0.12
1939,0.044
1940,0.049
1941,0.017
1942,0.044
1943,0.044
1944,-0.066
1945,0.017
1946,0.034
1947,0.017
1948,-0.054
1949,-0.056
1950,-0.034
1951,-0.059
1952,0.039
1953,-0.063
1954,-0.078
1955,0.049
1956,-0.059
1957,-0.012
1958,-0.068
1959,-0.034
1960,-0.063
1961,0.022
1962,-0.078
1963,0.037
1964,0.017
1965,0.044
1966,0.042
1967,-0.049
1968,0.01
1969,-0.024
1970,0.044
1971,-0.059
1972,-0.095
1973,-0.032
1974,-0.137
1975,-0.093
1976,-0.144
1977,-0.032
1978,-0.024
1979,-0.125
1980,0.017
1981,-0.022
1982,0.042
1983,-0.051
1984,-0.022
1985,0.081
1986,-0.146
1987,0.029
1988,0.032
1989,-0.044
1990,-0.085
1991,-0.063
1992,0.178
1993,0.076
1994,-0.063
1995,0.017
1996,0.081
1997,0.105
1998,0.007
