,0.046
0,-0.11
1,-0.024
2,-0.054
3,-0.044
4,0.166
5,0.049
6,-0.032
7,0.034
8,0.002
9,0.039
10,-0.024
11,-0.061
12,-0.037
13,-0.034
14,0.022
15,0.037
16,-0.071
17,-0.093
18,-0.095
19,-0.176
20,-0.088
21,-0.181
22,-0.081
23,-0.049
24,0.007
25,0.061
26,-0.046
27,-0.01
28,0.012
29,0.078
30,-0.01
31,0.029
32,0.146
33,0.005
34,0.01
35,-0.012
36,-0.09
37,-0.088
38,-0.046
39,-0.032
40,-0.005
41,-0.051
42,0.017
43,0.012
44,-0.115
45,0.012
46,0.078
47,-0.027
48,0.005
49,0.054
50,0.0
51,0.027
52,0.015
53,0.032
54,0.039
55,-0.024
56,0.063
57,0.1
58,0.024
59,0.059
60,0.024
61,-0.044
62,0.042
63,0.007
64,0.051
65,-0.015
66,-0.083
67,0.042
68,-0.005
69,0.029
70,0.039
71,0.012
72,0.049
73,0.0
74,0.029
75,-0.017
76,0.068
77,0.088
78,0.002
79,0.015
80,0.049
81,0.005
82,-0.01
83,-0.015
84,-0.034
85,0.068
86,0.076
87,-0.034
88,-0.054
89,-0.063
90,-0.022
91,0.042
92,-0.046
93,0.063
94,-0.005
95,-0.132
96,-0.098
97,0.017
98,0.022
99,0.02
100,-0.007
101,-0.017
102,-0.002
103,0.027
104,-0.078
105,-0.066
106,0.002
107,0.037
108,-0.012
109,-0.005
110,0.005
111,-0.044
112,0.071
113,0.024
114,0.007
115,0.046
116,0.071
117,0.039
118,-0.051
119,-0.039
120,0.103
121,0.022
122,-0.027
123,0.027
124,0.024
125,0.037
126,0.034
127,0.059
128,0.071
129,0.063
130,-0.049
131,-0.02
132,-0.056
133,-0.061
134,0.037
135,-0.007
136,-0.056
137,-0.056
138,0.007
139,-0.01
140,-0.115
141,0.005
142,-0.054
143,0.032
144,0.078
145,-0.027
146,0.046
147,0.066
148,0.054
149,0.098
150,0.029
151,0.095
152,0.083
153,0.103
154,0.056
155,0.022
156,0.054
157,-0.046
158,-0.056
159,-0.051
160,-0.063
161,-0.017
162,0.059
163,0.0
164,0.046
165,0.015
166,0.085
167,0.137
168,0.044
169,0.088
170,0.093
171,0.039
172,0.027
173,0.068
174,0.085
175,0.073
176,0.112
177,-0.012
178,0.017
179,0.0
180,-0.034
181,0.078
182,0.095
183,0.017
184,0.015
185,0.01
186,0.012
187,-0.024
188,0.002
189,-0.017
190,0.029
191,0.071
192,0.042
193,-0.02
194,0.01
195,0.027
196,-0.002
197,-0.007
198,0.088
199,-0.039
200,0.012
201,0.007
202,-0.049
203,-0.02
204,-0.029
205,0.007
206,-0.02
207,-0.002
208,-0.017
209,0.127
210,0.095
211,0.154
212,-0.024
213,0.046
214,0.073
215,0.068
216,0.117
217,0.034
218,0.098
219,0.078
220,0.049
221,0.095
222,0.027
223,0.073
224,0.11
225,0.142
226,0.151
227,0.049
228,0.034
229,0.056
230,0.095
231,0.095
232,0.051
233,0.024
234,0.063
235,-0.083
236,0.032
237,0.005
238,-0.039
239,-0.017
240,0.044
241,0.083
242,0.029
243,-0.017
244,-0.042
245,0.093
246,0.134
247,0.029
248,0.027
249,0.002
250,0.015
251,0.061
252,-0.012
253,-0.056
254,0.005
255,-0.039
256,-0.029
257,-0.046
258,-0.098
259,0.015
260,-0.066
261,0.017
262,0.034
263,-0.012
264,0.022
265,-0.032
266,-0.012
267,-0.056
268,-0.002
269,0.015
270,-0.046
271,-0.105
272,-0.049
273,-0.012
274,-0.042
275,-0.137
276,-0.122
277,-0.081
278,-0.054
279,-0.02
280,-0.061
281,-0.078
282,-0.039
283,-0.024
284,0.049
285,-0.029
286,0.012
287,0.022
288,0.059
289,-0.029
290,-0.046
291,0.029
292,-0.007
293,-0.042
294,0.007
295,0.063
296,-0.085
297,-0.098
298,-0.078
299,-0.081
300,-0.046
301,0.015
302,0.007
303,0.125
304,0.054
305,-0.039
306,0.027
307,0.063
308,0.002
309,0.01
310,0.042
311,0.056
312,0.015
313,0.093
314,0.012
315,-0.178
316,-0.156
317,-0.022
318,-0.056
319,-0.076
320,-0.093
321,-0.078
322,0.034
323,0.105
324,-0.098
325,-0.01
326,0.071
327,0.083
328,-0.012
329,-0.037
330,0.059
331,0.039
332,0.02
333,-0.046
334,-0.078
335,-0.022
336,-0.044
337,-0.037
338,-0.029
339,-0.066
340,-0.1
341,-0.09
342,0.017
343,-0.007
344,-0.007
345,0.024
346,0.044
347,0.054
348,0.027
349,-0.007
350,0.0
351,-0.015
352,-0.005
353,0.059
354,-0.063
355,-0.071
356,-0.049
357,-0.063
358,-0.083
359,-0.151
360,-0.205
361,-0.071
362,-0.044
363,-0.171
364,-0.046
365,0.044
366,-0.107
367,-0.034
368,-0.095
369,-0.103
370,-0.037
371,-0.093
372,0.037
373,0.02
374,0.056
375,-0.049
376,-0.068
377,-0.125
378,-0.051
379,-0.095
380,-0.12
381,-0.103
382,-0.049
383,-0.098
384,-0.063
385,-0.017
386,-0.193
387,-0.098
388,-0.107
389,-0.063
390,0.11
391,0.022
392,0.093
393,0.083
394,0.076
395,0.029
396,0.042
397,0.046
398,-0.027
399,-0.007
400,-0.002
401,-0.042
402,-0.02
403,-0.105
404,-0.044
405,-0.015
406,-0.139
407,-0.049
408,-0.037
409,-0.122
410,-0.02
411,0.117
412,0.007
413,0.005
414,0.01
415,0.012
416,0.103
417,-0.034
418,0.005
419,-0.007
420,-0.049
421,-0.063
422,-0.044
423,-0.073
424,-0.066
425,-0.034
426,-0.1
427,0.049
428,0.012
429,0.042
430,0.032
431,0.068
432,0.024
433,-0.032
434,-0.046
435,-0.007
436,0.046
437,-0.022
438,0.056
439,-0.078
440,-0.12
441,-0.061
442,-0.078
443,-0.168
444,-0.239
445,-0.044
446,-0.103
447,-0.132
448,-0.12
449,-0.054
450,-0.088
451,-0.122
452,-0.103
453,0.105
454,0.007
455,-0.029
456,0.029
457,0.061
458,0.039
459,0.029
460,-0.024
461,-0.007
462,0.005
463,0.015
464,-0.005
465,-0.068
466,-0.02
467,0.01
468,-0.017
469,0.02
470,0.002
471,0.024
472,0.024
473,0.068
474,0.066
475,-0.005
476,-0.002
477,0.029
478,-0.01
479,0.037
480,0.022
481,-0.103
482,0.002
483,-0.015
484,-0.054
485,0.01
486,-0.032
487,-0.081
488,-0.005
489,-0.037
490,-0.09
491,0.051
492,0.024
493,0.02
494,0.081
495,0.1
496,0.115
497,0.044
498,0.02
499,0.117
500,0.076
501,-0.005
502,0.066
503,-0.01
504,-0.059
505,-0.1
506,-0.059
507,0.02
508,-0.063
509,0.117
510,0.017
511,-0.002
512,0.02
513,0.034
514,0.049
515,0.088
516,0.039
517,-0.046
518,-0.022
519,0.0
520,-0.037
521,-0.022
522,-0.044
523,-0.012
524,0.056
525,-0.09
526,-0.127
527,-0.015
528,0.029
529,-0.046
530,-0.054
531,-0.068
532,0.024
533,-0.049
534,-0.037
535,0.051
536,0.073
537,0.046
538,0.01
539,-0.027
540,0.005
541,-0.01
542,-0.046
543,0.02
544,-0.012
545,-0.027
546,0.017
547,0.007
548,-0.103
549,-0.037
550,0.027
551,0.007
552,-0.01
553,0.02
554,0.015
555,-0.039
556,0.027
557,-0.017
558,-0.046
559,-0.029
560,0.034
561,-0.007
562,-0.098
563,-0.063
564,0.063
565,0.034
566,-0.09
567,-0.007
568,0.076
569,-0.024
570,-0.088
571,0.095
572,0.088
573,0.029
574,0.02
575,0.117
576,0.088
577,0.01
578,0.044
579,-0.015
580,-0.022
581,-0.037
582,0.029
583,-0.044
584,-0.027
585,0.017
586,-0.044
587,-0.002
588,0.005
589,0.034
590,0.11
591,0.039
592,-0.012
593,-0.042
594,0.01
595,0.088
596,0.015
597,0.01
598,0.046
599,-0.042
600,0.054
601,-0.042
602,-0.039
603,0.088
604,-0.002
605,-0.081
606,-0.044
607,-0.012
608,0.068
609,-0.002
610,-0.012
611,0.034
612,0.059
613,0.093
614,0.12
615,0.071
616,0.034
617,0.059
618,0.066
619,0.0
620,0.005
621,-0.017
622,-0.037
623,-0.061
624,-0.129
625,0.032
626,-0.081
627,-0.066
628,0.039
629,0.0
630,0.044
631,0.056
632,-0.02
633,0.076
634,0.073
635,0.088
636,0.054
637,0.024
638,0.017
639,0.0
640,0.09
641,-0.034
642,-0.044
643,-0.02
644,-0.044
645,-0.056
646,-0.002
647,0.017
648,-0.178
649,-0.078
650,0.054
651,0.002
652,-0.098
653,0.029
654,-0.027
655,0.044
656,0.071
657,0.117
658,0.056
659,0.032
660,0.044
661,0.034
662,0.029
663,0.044
664,-0.039
665,-0.024
666,0.01
667,-0.046
668,-0.032
669,-0.032
670,-0.005
671,0.032
672,-0.002
673,0.078
674,0.049
675,0.105
676,0.095
677,0.037
678,0.078
679,0.125
680,0.046
681,0.1
682,0.071
683,0.083
684,0.125
685,-0.059
686,-0.066
687,0.056
688,-0.071
689,-0.027
690,-0.051
691,0.02
692,0.017
693,-0.068
694,-0.027
695,0.061
696,0.037
697,0.066
698,0.012
699,0.017
700,0.017
701,-0.059
702,-0.078
703,0.039
704,-0.054
705,-0.085
706,-0.081
707,-0.012
708,-0.046
709,-0.054
710,-0.032
711,-0.007
712,-0.078
713,-0.002
714,-0.02
715,-0.042
716,-0.02
717,0.093
718,-0.012
719,-0.022
720,0.061
721,0.051
722,0.007
