,-0.010
206,0.066
207,-0.068
208,0.061
209,0.112
210,-0.01
211,0.083
212,0.098
213,0.0
214,-0.01
215,-0.015
216,-0.007
217,0.017
218,-0.005
219,0.159
220,0.005
221,0.02
222,0.066
223,0.134
224,0.103
225,0.051
226,-0.042
227,0.046
228,0.073
229,0.063
230,-0.078
231,-0.107
232,0.012
233,0.022
234,0.066
235,-0.039
236,-0.054
237,-0.093
238,-0.005
239,0.015
240,-0.012
241,-0.059
242,-0.022
243,0.044
244,0.054
245,-0.029
246,-0.051
247,-0.015
248,0.063
249,-0.049
250,0.007
251,-0.042
252,-0.098
253,-0.081
254,-0.093
255,-0.203
256,-0.024
257,-0.112
258,-0.122
259,-0.046
260,-0.1
261,-0.046
262,-0.09
263,-0.093
264,0.01
265,-0.046
266,-0.039
267,0.039
268,0.049
269,0.061
270,0.039
271,-0.066
272,0.002
273,0.046
274,0.044
275,-0.066
276,-0.093
277,-0.12
278,-0.142
279,-0.078
280,-0.02
281,-0.178
282,-0.022
283,-0.051
284,-0.049
285,-0.071
286,-0.11
287,0.029
288,0.032
289,-0.024
290,0.022
291,0.024
292,0.034
293,-0.002
294,0.015
295,-0.02
296,-0.017
297,0.061
298,0.073
299,0.01
300,-0.029
301,0.056
302,0.134
303,0.076
304,0.12
305,0.127
306,0.005
307,0.054
308,0.012
309,0.095
310,0.112
311,0.154
312,-0.049
313,-0.017
314,0.059
315,0.083
316,0.034
317,0.002
318,0.002
319,0.0
320,-0.037
321,-0.085
322,0.002
323,-0.029
324,-0.01
325,-0.012
326,-0.078
327,-0.024
328,0.088
329,-0.117
330,-0.034
331,-0.054
332,-0.046
333,-0.071
334,-0.022
335,0.09
336,0.078
337,-0.002
338,-0.093
339,-0.012
340,-0.01
341,0.015
342,-0.022
343,0.039
344,0.115
345,0.129
346,0.039
347,-0.054
348,0.029
349,0.005
350,0.02
351,-0.007
352,-0.063
353,-0.054
354,-0.095
355,-0.125
356,-0.073
357,-0.103
358,-0.044
359,0.002
360,-0.137
361,-0.059
362,0.024
363,-0.063
364,-0.032
365,-0.063
366,-0.017
367,-0.017
368,-0.037
369,-0.098
370,-0.007
371,-0.044
372,0.027
373,-0.02
374,0.054
375,0.017
376,-0.029
377,-0.024
378,0.005
379,0.076
380,0.049
381,0.027
382,0.046
383,0.159
384,0.049
385,0.046
386,0.073
387,0.017
388,0.146
389,0.017
390,-0.01
391,0.132
392,0.168
393,0.068
394,0.01
395,0.005
396,-0.002
397,0.027
398,-0.066
399,-0.063
400,-0.015
401,-0.024
402,-0.039
403,0.005
404,0.027
405,-0.015
406,-0.01
407,0.015
408,0.027
409,0.076
410,0.142
411,0.059
412,-0.002
413,-0.02
414,0.066
415,0.134
416,0.066
417,-0.117
418,-0.073
419,-0.007
420,-0.088
421,0.032
422,-0.056
423,-0.073
424,-0.129
425,-0.078
426,-0.132
427,-0.024
428,0.093
429,-0.029
430,0.081
431,0.002
432,0.12
433,-0.051
434,-0.125
435,0.027
436,-0.127
437,-0.039
438,-0.024
439,0.005
440,-0.012
441,-0.073
442,-0.029
443,-0.085
444,-0.151
445,-0.002
446,0.061
447,0.0
448,-0.085
449,-0.027
450,0.095
451,0.029
452,0.007
453,-0.042
454,0.088
455,-0.044
456,-0.044
457,-0.02
458,0.056
459,0.151
460,-0.063
461,-0.176
462,0.02
463,0.178
464,0.039
465,0.042
466,0.076
467,-0.127
468,-0.034
469,0.129
470,0.068
471,0.105
472,-0.132
473,0.032
474,0.054
475,0.012
476,0.083
477,0.022
478,-0.078
479,0.085
480,-0.078
481,-0.076
482,0.027
483,0.056
484,0.037
485,-0.005
486,-0.059
487,0.071
488,0.186
489,0.176
490,0.037
491,-0.125
492,-0.061
493,0.115
494,0.107
495,0.042
496,0.054
497,-0.005
498,-0.015
499,0.071
500,-0.044
501,-0.061
502,0.063
503,0.034
504,0.007
505,0.034
506,-0.054
507,0.073
508,0.181
509,0.083
510,0.007
511,0.056
512,-0.01
513,-0.027
514,-0.066
515,-0.173
516,-0.144
517,-0.078
518,-0.059
519,-0.078
520,-0.078
521,-0.095
522,-0.042
523,-0.127
524,-0.112
525,-0.042
526,0.002
527,0.002
528,0.01
529,0.005
530,0.024
531,-0.09
532,0.015
533,-0.015
534,-0.044
535,-0.017
536,-0.017
537,-0.137
538,-0.107
539,-0.032
540,-0.071
541,-0.173
542,0.122
543,-0.029
544,0.02
545,0.029
546,-0.107
547,-0.122
548,0.027
549,0.002
550,0.107
551,-0.164
552,0.046
553,0.088
554,0.002
555,-0.049
556,-0.017
557,0.022
558,0.095
559,-0.002
560,0.027
561,0.2
562,0.098
563,0.007
564,0.024
565,-0.007
566,-0.022
567,0.0
568,0.137
569,0.09
570,0.049
571,0.107
572,0.081
573,0.076
574,0.156
575,0.029
576,0.061
577,0.125
578,0.024
579,0.188
580,0.024
581,0.01
582,-0.007
583,0.01
584,0.081
585,-0.037
586,-0.059
587,0.068
588,0.085
589,0.068
590,-0.071
591,0.078
592,0.195
593,-0.09
594,-0.015
595,0.063
596,-0.012
597,-0.085
598,-0.056
599,-0.083
600,0.061
601,0.02
602,0.063
603,-0.061
604,-0.071
605,0.01
606,-0.059
607,0.01
608,-0.007
609,-0.022
610,0.071
611,0.022
612,-0.005
613,-0.024
614,-0.112
615,-0.083
616,0.029
617,0.061
618,-0.037
619,-0.081
620,0.049
621,0.007
622,-0.095
623,-0.166
624,-0.115
625,0.049
626,0.071
627,-0.073
628,-0.034
629,0.129
630,0.076
631,-0.088
632,-0.09
633,0.005
634,0.005
635,0.078
636,0.071
637,-0.007
638,0.112
639,0.029
640,0.046
641,0.049
642,-0.081
643,0.049
644,0.066
645,-0.017
646,-0.02
647,0.034
648,-0.085
649,-0.017
650,0.049
651,0.085
652,0.125
653,0.098
654,-0.039
655,0.049
656,-0.005
657,0.015
658,0.085
659,0.049
660,0.098
661,0.012
662,-0.078
663,0.015
664,0.007
665,0.093
666,0.034
667,0.02
668,0.037
669,0.09
670,-0.015
671,0.098
672,0.11
673,0.081
674,0.112
675,0.049
676,0.078
677,0.151
678,0.105
679,-0.007
680,-0.081
681,0.068
682,-0.029
683,0.005
684,-0.029
685,0.022
686,-0.002
687,0.022
688,-0.017
689,-0.005
690,-0.005
691,-0.007
692,-0.02
693,0.042
694,0.032
695,0.024
696,-0.073
697,0.022
698,-0.063
699,-0.11
700,0.022
701,0.017
702,-0.002
703,0.01
704,-0.059
705,-0.046
706,-0.022
707,0.042
708,-0.015
709,-0.046
710,0.051
711,0.061
712,0.049
713,-0.007
714,-0.046
715,0.024
716,0.012
717,-0.005
718,-0.024
719,-0.046
720,0.012
721,-0.063
722,-0.063
723,0.061
724,0.059
725,0.027
726,-0.051
727,-0.061
728,-0.066
729,0.029
730,0.024
731,-0.01
732,0.061
733,0.005
734,-0.046
735,-0.007
736,0.002
737,0.095
738,0.027
739,0.134
740,0.205
741,-0.007
742,0.032
743,-0.09
744,0.017
745,0.078
746,0.1
747,0.088
748,-0.032
749,-0.017
750,0.054
751,0.1
752,0.051
753,-0.015
754,-0.005
755,0.044
756,0.193
757,0.063
758,-0.103
759,0.093
760,0.039
761,-0.017
762,-0.137
763,-0.017
764,-0.083
765,-0.002
766,0.068
767,-0.054
768,-0.112
769,0.09
770,-0.063
771,-0.005
772,0.007
773,-0.129
774,0.081
775,-0.02
776,0.007
777,-0.005
778,-0.117
779,-0.066
780,-0.037
781,-0.071
782,-0.073
783,-0.071
784,-0.081
785,-0.061
786,-0.042
787,0.005
788,-0.112
789,-0.007
790,-0.037
791,-0.112
792,0.017
793,-0.034
794,0.061
795,0.027
796,-0.034
797,-0.061
798,-0.039
799,-0.122
800,-0.002
801,0.049
802,-0.01
803,0.02
804,-0.088
805,-0.083
806,-0.117
807,-0.083
808,-0.032
809,-0.09
810,-0.159
811,0.095
812,-0.049
813,-0.042
814,0.09
815,0.081
816,0.107
817,-0.078
818,0.027
819,-0.029
820,-0.139
821,0.066
822,-0.01
823,-0.059
824,0.005
825,-0.015
826,0.002
827,-0.042
828,0.039
829,-0.083
830,-0.02
831,-0.085
832,0.039
833,0.015
834,-0.032
835,0.066
836,0.149
837,0.149
838,0.022
839,-0.037
840,0.046
841,0.02
842,0.015
843,-0.061
844,-0.027
845,0.024
846,-0.039
847,-0.024
848,-0.063
849,-0.139
850,-0.017
851,-0.044
852,0.088
853,-0.093
854,-0.088
855,-0.112
856,-0.085
857,-0.005
858,-0.037
859,-0.022
860,0.039
861,-0.083
862,-0.029
863,0.042
864,-0.059
865,-0.01
866,0.024
867,-0.037
868,-0.029
869,-0.105
870,-0.083
871,0.071
872,-0.066
873,-0.034
874,0.049
875,-0.032
876,0.056
877,-0.059
878,-0.034
879,-0.024
880,0.007
881,0.029
882,-0.039
883,-0.017
884,0.017
885,-0.042
886,-0.1
887,-0.061
888,-0.051
889,0.0
890,-0.073
891,0.002
892,-0.007
893,-0.051
894,-0.002
895,-0.015
896,0.01
897,0.049
898,0.024
899,0.068
900,0.095
901,0.093
902,0.037
903,-0.032
904,-0.02
905,0.044
906,0.034
907,-0.037
908,-0.042
909,-0.046
910,0.017
911,0.042
912,-0.024
913,-0.017
914,0.01
915,0.076
916,-0.051
917,-0.007
918,0.181
919,0.105
920,-0.034
921,-0.032
922,-0.032
923,0.059
924,0.042
925,0.017
926,0.081
927,-0.134
928,-0.034
929,-0.015
930,-0.022
931,-0.005
932,-0.029
933,0.034
934,-0.068
935,-0.029
936,0.117
937,0.054
938,-0.022
939,0.083
940,-0.005
941,0.007
942,-0.01
943,-0.076
944,-0.054
945,-0.134
946,-0.034
947,0.005
948,-0.071
949,-0.068
950,-0.071
951,-0.049
952,0.027
953,-0.066
954,-0.049
955,0.032
956,0.068
957,-0.027
958,-0.051
959,0.051
960,0.039
961,0.015
962,-0.037
963,-0.066
964,-0.022
965,0.061
966,-0.044
967,-0.125
968,-0.059
969,-0.088
970,-0.129
971,-0.042
972,-0.034
973,-0.007
974,-0.024
975,0.02
976,0.081
977,0.049
978,0.083
979,0.02
980,0.046
981,0.02
982,0.049
983,0.076
984,-0.037
985,0.049
986,0.032
987,-0.002
988,0.015
989,-0.002
990,0.054
991,0.046
992,0.103
993,0.068
994,0.042
995,-0.032
996,-0.042
997,0.02
998,0.037
999,-0.005
1000,-0.115
1001,-0.022
1002,0.037
1003,0.122
1004,-0.007
1005,0.056
1006,0.0
1007,-0.049
1008,0.032
1009,-0.017
1010,0.007
1011,0.037
1012,-0.01
1013,-0.015
1014,-0.059
1015,0.076
1016,0.129
1017,-0.015
1018,0.029
1019,-0.029
1020,0.125
1021,0.027
1022,-0.081
1023,0.056
1024,0.012
1025,0.027
1026,0.01
1027,-0.01
1028,-0.039
1029,0.073
1030,0.02
1031,0.081
1032,-0.083
1033,-0.071
1034,0.061
1035,-0.059
1036,0.002
1037,0.027
1038,0.01
1039,-0.066
1040,0.027
1041,0.046
1042,0.002
1043,-0.039
1044,-0.073
1045,0.015
1046,-0.007
1047,0.046
1048,0.078
1049,-0.107
1050,0.002
1051,0.0
1052,0.042
1053,-0.061
1054,-0.059
1055,0.032
1056,-0.029
1057,-0.12
1058,0.012
1059,-0.012
1060,-0.073
1061,-0.051
1062,0.039
1063,0.129
1064,-0.044
1065,-0.122
1066,-0.042
1067,-0.09
1068,0.042
1069,0.039
1070,0.029
1071,0.115
1072,-0.012
1073,0.085
1074,0.088
1075,-0.039
1076,0.088
1077,0.215
1078,0.037
1079,0.09
1080,0.105
1081,0.063
1082,0.085
1083,-0.012
1084,0.029
1085,0.09
1086,0.015
1087,0.007
1088,-0.173
1089,-0.017
1090,0.068
1091,-0.137
1092,-0.117
1093,-0.12
1094,0.015
1095,0.01
1096,-0.056
1097,0.027
1098,-0.01
1099,-0.063
1100,0.037
1101,0.015
1102,-0.017
1103,0.032
1104,0.066
1105,0.015
1106,-0.093
1107,0.046
1108,0.012
1109,-0.037
1110,-0.005
1111,-0.161
1112,-0.046
1113,-0.1
1114,-0.076
1115,-0.005
1116,0.015
1117,-0.127
1118,-0.054
1119,0.0
1120,0.088
1121,0.046
1122,0.01
1123,0.171
1124,0.042
1125,0.007
1126,0.0
1127,-0.012
1128,-0.012
1129,0.037
1130,-0.083
1131,-0.127
1132,-0.112
1133,-0.081
1134,0.078
1135,-0.083
1136,-0.083
1137,-0.093
1138,0.078
1139,0.039
1140,-0.117
1141,0.015
1142,0.085
1143,0.068
1144,0.042
1145,-0.063
1146,-0.098
1147,0.178
1148,0.095
1149,0.083
1150,-0.076
1151,0.09
1152,0.09
1153,-0.02
1154,0.032
1155,0.117
1156,0.042
1157,0.093
1158,0.173
1159,0.093
1160,-0.098
1161,-0.005
1162,0.073
1163,0.242
1164,0.11
1165,0.032
1166,0.049
1167,0.151
1168,0.112
1169,0.164
1170,-0.024
1171,0.042
1172,0.154
1173,0.061
1174,0.01
1175,0.085
1176,0.105
1177,0.015
1178,0.032
1179,0.059
1180,0.042
1181,0.005
1182,0.0
1183,0.024
1184,0.0
1185,0.037
1186,-0.049
1187,0.034
1188,-0.02
1189,0.005
1190,-0.017
1191,-0.012
1192,-0.012
1193,-0.017
1194,0.066
1195,-0.044
1196,-0.073
1197,0.007
1198,-0.012
1199,0.024
1200,0.073
1201,0.071
1202,-0.02
1203,0.112
1204,-0.005
1205,-0.063
1206,0.01
1207,-0.01
1208,-0.134
1209,-0.168
1210,-0.083
1211,-0.02
1212,-0.125
1213,-0.095
1214,0.054
1215,-0.032
1216,-0.044
1217,-0.022
1218,-0.051
1219,-0.037
1220,0.132
1221,0.007
1222,-0.09
1223,0.034
1224,0.037
1225,0.015
1226,0.02
1227,-0.022
1228,-0.1
1229,-0.098
1230,0.017
1231,0.027
1232,0.01
1233,-0.042
1234,0.017
1235,0.007
1236,0.015
1237,0.061
1238,0.198
1239,0.132
1240,0.056
1241,-0.049
1242,-0.027
1243,-0.022
1244,-0.051
1245,-0.071
1246,0.042
1247,0.054
1248,-0.149
1249,-0.032
1250,0.002
1251,0.012
1252,0.132
1253,0.098
1254,-0.085
1255,0.061
1256,0.107
1257,0.105
1258,0.046
1259,0.125
1260,0.024
1261,-0.002
1262,0.117
1263,0.159
1264,0.083
1265,0.054
1266,0.149
1267,0.024
1268,-0.1
1269,-0.015
1270,-0.056
1271,0.005
1272,0.273
1273,0.046
1274,0.046
1275,-0.015
1276,0.056
1277,0.09
1278,0.127
1279,0.049
1280,0.034
1281,0.088
1282,0.117
1283,0.039
1284,0.032
1285,0.002
1286,-0.154
1287,0.022
1288,0.107
1289,-0.066
1290,-0.093
1291,-0.063
1292,-0.132
1293,-0.105
1294,0.02
1295,-0.12
1296,-0.059
1297,-0.071
1298,0.034
1299,-0.073
1300,-0.059
1301,-0.037
1302,-0.137
1303,-0.103
1304,-0.056
1305,-0.076
1306,-0.103
1307,-0.039
1308,-0.115
1309,-0.088
1310,-0.127
1311,-0.164
1312,-0.034
1313,0.02
1314,-0.076
1315,-0.071
1316,-0.032
1317,0.049
1318,0.063
1319,0.007
1320,0.01
1321,0.073
1322,-0.063
1323,-0.02
1324,0.007
1325,-0.076
1326,-0.027
1327,-0.007
1328,-0.112
1329,0.024
1330,-0.029
1331,0.071
1332,0.149
1333,-0.042
1334,0.1
1335,0.042
1336,-0.024
1337,-0.02
1338,0.037
1339,0.107
1340,0.12
1341,-0.015
1342,0.12
1343,0.044
1344,0.088
1345,0.178
1346,0.112
1347,0.081
1348,0.024
1349,0.029
1350,-0.005
1351,-0.044
1352,-0.098
1353,-0.059
1354,-0.044
1355,0.083
1356,0.029
1357,-0.054
1358,0.044
1359,0.024
1360,0.115
1361,0.066
1362,0.066
1363,0.142
1364,0.051
1365,0.051
1366,0.088
1367,0.044
1368,-0.044
1369,-0.01
1370,0.007
1371,0.029
1372,-0.024
1373,-0.139
1374,-0.042
1375,-0.12
1376,-0.1
1377,-0.176
1378,-0.2
1379,-0.056
1380,-0.073
1381,-0.227
1382,-0.1
1383,-0.098
1384,-0.056
1385,-0.01
1386,-0.022
1387,-0.093
1388,-0.029
1389,0.059
1390,0.044
1391,0.068
1392,0.029
1393,0.0
1394,-0.037
1395,-0.054
1396,-0.063
1397,-0.156
1398,-0.054
1399,-0.012
1400,-0.154
1401,-0.156
1402,-0.022
1403,0.015
1404,0.0
1405,0.034
1406,0.093
1407,0.029
1408,-0.071
1409,-0.046
1410,-0.034
1411,0.042
1412,-0.093
1413,0.015
1414,-0.066
1415,-0.012
1416,0.002
1417,-0.051
1418,0.007
1419,-0.015
1420,0.042
1421,0.137
1422,0.024
1423,-0.042
1424,-0.115
1425,0.022
1426,0.017
1427,0.039
1428,0.0
1429,-0.103
1430,0.078
1431,0.137
1432,0.088
1433,0.022
1434,0.083
1435,0.046
1436,0.046
1437,-0.022
1438,0.051
1439,0.083
1440,0.203
1441,0.095
1442,-0.039
1443,0.054
1444,-0.046
1445,0.098
1446,0.093
1447,0.071
1448,0.117
1449,0.125
1450,0.029
1451,0.027
1452,-0.005
1453,-0.005
1454,-0.032
1455,0.007
1456,-0.039
1457,-0.085
1458,0.034
1459,0.02
1460,0.017
1461,-0.11
1462,-0.061
1463,0.046
1464,0.032
1465,0.071
1466,0.1
1467,0.0
1468,0.012
1469,0.007
1470,-0.095
1471,-0.061
1472,-0.027
1473,-0.095
1474,0.007
1475,-0.11
1476,-0.076
1477,-0.134
1478,-0.122
1479,-0.098
1480,-0.054
1481,-0.032
1482,-0.098
1483,0.032
1484,0.007
1485,0.0
1486,0.02
1487,0.012
1488,0.076
1489,0.046
1490,-0.002
1491,0.063
1492,0.029
1493,0.063
1494,0.037
1495,0.171
1496,0.059
1497,-0.095
1498,0.027
1499,0.125
1500,-0.078
1501,-0.049
1502,0.027
1503,-0.051
1504,0.051
1505,0.076
1506,0.007
1507,0.068
1508,0.078
1509,0.068
1510,0.037
1511,-0.024
1512,0.061
1513,0.032
1514,-0.071
1515,-0.01
1516,0.007
1517,0.061
1518,-0.005
1519,-0.017
1520,0.059
1521,0.01
1522,-0.005
1523,0.061
1524,-0.007
1525,0.071
1526,0.039
1527,0.027
1528,0.046
1529,0.098
1530,0.005
1531,-0.007
1532,0.01
1533,0.063
1534,0.002
1535,0.022
1536,0.015
1537,-0.061
1538,-0.073
1539,0.049
1540,0.063
1541,-0.024
1542,0.039
1543,-0.049
1544,-0.068
1545,-0.068
1546,-0.146
1547,-0.056
1548,0.032
1549,-0.046
1550,-0.127
1551,-0.137
1552,-0.024
1553,-0.146
1554,-0.051
1555,-0.015
1556,0.024
1557,-0.042
1558,-0.066
1559,0.027
1560,0.017
1561,-0.01
1562,0.027
1563,-0.046
1564,0.039
1565,0.037
1566,0.044
1567,0.002
1568,0.015
1569,0.151
1570,0.012
1571,0.063
1572,0.061
1573,-0.061
1574,-0.125
1575,0.095
1576,0.078
1577,-0.027
1578,-0.002
1579,-0.01
1580,-0.056
1581,-0.042
1582,0.137
1583,0.017
1584,0.005
1585,0.039
1586,0.015
1587,-0.002
1588,0.034
1589,0.059
1590,-0.083
1591,-0.056
1592,-0.049
1593,0.085
1594,-0.037
1595,-0.042
1596,-0.044
1597,-0.149
1598,-0.061
1599,-0.066
1600,-0.037
1601,0.056
1602,0.061
1603,0.073
1604,-0.022
1605,0.002
1606,0.071
1607,0.022
1608,-0.012
1609,0.071
1610,0.042
1611,-0.042
1612,-0.037
1613,-0.073
1614,0.071
1615,0.1
1616,-0.034
1617,-0.093
1618,-0.073
1619,-0.02
1620,0.012
1621,-0.093
1622,0.015
1623,0.029
1624,0.027
1625,0.051
1626,0.098
1627,-0.007
1628,0.029
1629,0.085
1630,-0.063
1631,-0.134
1632,-0.068
1633,0.017
1634,0.01
1635,-0.093
1636,-0.093
1637,-0.044
1638,0.002
1639,-0.017
1640,-0.056
1641,-0.129
1642,-0.037
1643,-0.007
1644,-0.054
1645,-0.044
1646,-0.046
1647,-0.105
1648,0.081
1649,-0.054
1650,-0.017
1651,-0.046
1652,-0.044
1653,-0.027
1654,-0.046
1655,-0.022
1656,0.017
1657,-0.081
1658,-0.122
1659,-0.059
1660,-0.081
1661,-0.068
1662,-0.132
1663,-0.01
1664,-0.046
1665,0.022
1666,0.037
1667,0.02
1668,-0.02
1669,0.002
1670,0.042
1671,0.0
1672,-0.073
1673,0.042
1674,0.12
1675,0.032
1676,-0.042
1677,-0.127
1678,0.0
1679,0.073
1680,-0.073
1681,0.039
1682,0.012
1683,0.083
1684,0.093
1685,-0.066
1686,-0.02
1687,0.078
1688,0.012
1689,0.007
1690,-0.066
1691,0.039
1692,-0.09
1693,-0.034
1694,-0.149
1695,-0.125
1696,-0.017
1697,-0.107
1698,-0.056
1699,-0.093
1700,-0.073
1701,-0.044
1702,-0.098
1703,-0.054
1704,0.12
1705,0.088
1706,0.098
1707,-0.022
1708,-0.059
1709,0.042
1710,0.027
1711,-0.063
1712,-0.051
1713,-0.01
1714,-0.01
1715,-0.056
1716,-0.088
1717,-0.149
1718,-0.088
1719,0.022
1720,-0.044
1721,-0.042
1722,-0.09
1723,-0.027
1724,-0.1
1725,-0.085
1726,-0.059
1727,-0.085
1728,-0.105
1729,-0.061
1730,-0.1
1731,-0.105
1732,-0.044
1733,-0.054
1734,-0.129
1735,-0.186
1736,-0.061
1737,-0.122
1738,-0.046
1739,-0.059
1740,-0.081
1741,-0.054
1742,0.027
1743,-0.044
1744,0.059
1745,0.037
1746,0.117
1747,0.02
1748,-0.042
1749,0.081
1750,0.068
1751,0.061
1752,0.059
1753,-0.039
1754,-0.159
1755,-0.088
1756,-0.066
1757,-0.022
1758,-0.073
1759,-0.078
1760,-0.093
1761,0.005
1762,0.063
1763,0.044
1764,-0.105
1765,0.049
1766,-0.002
1767,-0.01
1768,0.005
1769,0.061
1770,0.044
1771,-0.022
1772,-0.029
1773,0.042
1774,-0.046
1775,-0.056
1776,-0.01
1777,-0.051
1778,-0.042
1779,0.051
1780,0.005
1781,0.022
1782,0.012
1783,0.012
1784,0.044
1785,0.022
1786,0.022
1787,0.002
1788,0.017
1789,0.137
1790,0.12
1791,0.054
1792,0.103
1793,0.178
1794,0.068
1795,-0.054
1796,-0.083
1797,0.015
1798,-0.046
1799,-0.039
1800,-0.083
1801,-0.044
1802,0.066
1803,-0.068
1804,-0.002
1805,-0.051
1806,0.007
1807,0.007
1808,-0.12
1809,-0.046
1810,0.032
1811,-0.029
1812,-0.068
1813,-0.071
1814,-0.066
1815,0.0
1816,-0.161
1817,-0.078
1818,-0.115
1819,-0.063
1820,-0.073
1821,-0.027
1822,-0.037
1823,0.103
1824,-0.017
1825,0.107
1826,0.059
1827,0.061
1828,0.049
1829,-0.159
1830,-0.056
1831,-0.042
1832,0.049
1833,0.005
1834,-0.149
1835,-0.083
1836,0.042
1837,-0.051
1838,0.056
1839,-0.034
1840,-0.071
1841,-0.012
1842,-0.042
1843,0.032
1844,0.054
1845,0.027
1846,0.125
1847,0.02
1848,0.015
1849,0.083
1850,0.061
1851,0.139
1852,0.103
1853,0.078
1854,0.046
1855,0.044
1856,-0.01
1857,0.078
1858,0.007
1859,-0.059
1860,-0.076
1861,0.042
1862,-0.049
1863,0.029
1864,0.103
1865,0.039
1866,0.1
1867,-0.002
1868,0.017
1869,0.063
1870,0.034
1871,0.017
1872,-0.017
1873,-0.046
1874,-0.034
1875,-0.049
1876,-0.039
1877,0.103
1878,-0.046
1879,0.027
1880,0.012
1881,-0.007
1882,-0.042
1883,-0.029
1884,-0.066
1885,0.093
1886,0.007
1887,0.002
1888,0.051
1889,-0.063
1890,-0.054
1891,-0.039
1892,-0.002
1893,0.093
1894,-0.024
1895,-0.054
1896,-0.01
1897,-0.046
1898,0.061
1899,-0.024
1900,-0.046
1901,0.076
1902,-0.034
1903,0.027
1904,0.066
1905,-0.056
1906,-0.081
1907,0.056
1908,0.1
1909,0.076
1910,-0.01
1911,-0.005
1912,0.034
1913,-0.049
1914,-0.012
1915,-0.029
1916,0.032
1917,0.117
1918,-0.032
1919,0.005
1920,-0.005
1921,0.039
1922,0.02
1923,0.037
1924,0.103
1925,0.017
1926,0.103
1927,0.061
1928,0.042
1929,0.044
1930,-0.039
1931,0.095
1932,0.149
1933,0.129
1934,0.156
1935,-0.051
1936,-0.022
1937,0.098
1938,0.0
1939,-0.081
1940,-0.068
1941,-0.093
1942,0.024
1943,-0.005
1944,-0.002
1945,0.049
1946,-0.032
1947,-0.012
1948,-0.01
1949,0.034
1950,0.017
1951,-0.007
1952,0.137
1953,0.046
1954,0.049
1955,0.044
1956,-0.051
1957,-0.046
1958,-0.017
1959,0.022
1960,0.027
1961,-0.029
1962,-0.056
1963,-0.042
1964,-0.054
1965,0.0
1966,0.01
1967,0.02
1968,-0.015
1969,0.059
1970,-0.01
1971,0.159
1972,0.239
1973,0.085
1974,0.039
1975,0.034
1976,-0.027
1977,-0.012
1978,0.081
1979,-0.112
1980,0.022
1981,-0.007
1982,-0.063
1983,-0.049
1984,-0.11
1985,0.005
1986,-0.098
1987,-0.217
1988,-0.024
1989,0.002
1990,-0.027
1991,0.029
1992,-0.151
1993,-0.059
1994,0.027
1995,-0.076
1996,-0.056
