,0.056
360,0.068
361,-0.017
362,0.02
363,-0.044
364,-0.083
365,-0.005
366,-0.039
367,-0.103
368,0.056
369,0.012
370,-0.085
371,-0.01
372,-0.09
373,-0.044
374,-0.134
375,0.051
376,0.039
377,0.037
378,0.015
379,0.088
380,0.054
381,-0.027
382,-0.095
383,-0.039
384,-0.015
385,-0.088
386,-0.112
387,-0.112
388,-0.061
389,-0.071
390,-0.166
391,-0.061
392,-0.081
393,-0.076
394,-0.081
395,0.044
396,-0.088
397,-0.022
398,0.002
399,0.071
400,0.085
401,0.032
402,0.015
403,-0.054
404,0.032
405,0.071
406,0.029
407,-0.056
408,-0.051
409,-0.017
410,-0.032
411,0.083
412,-0.024
413,-0.046
414,-0.037
415,-0.012
416,-0.044
417,0.034
418,0.083
419,0.029
420,0.122
421,0.054
422,0.032
423,0.122
424,0.107
425,0.049
426,0.098
427,0.066
428,0.054
429,0.046
430,0.044
431,0.112
432,0.051
433,0.022
434,-0.059
435,0.051
436,0.012
437,0.068
438,-0.01
439,-0.02
440,-0.002
441,0.078
442,0.151
443,0.076
444,0.076
445,0.054
446,0.081
447,0.059
448,0.061
449,0.105
450,0.054
451,0.042
452,0.02
453,-0.1
454,-0.09
455,0.083
456,0.039
457,-0.134
458,-0.09
459,-0.051
460,0.049
461,0.015
462,0.007
463,-0.007
464,0.139
465,0.063
466,0.042
467,0.034
468,0.027
469,0.146
470,0.093
471,-0.012
472,0.029
473,-0.093
474,-0.02
475,-0.037
476,-0.176
477,-0.022
478,-0.071
479,-0.156
480,-0.134
481,0.0
482,0.032
483,-0.007
484,0.01
485,-0.01
486,0.066
487,-0.034
488,-0.032
489,0.007
490,-0.017
491,0.042
492,0.039
493,-0.044
494,-0.056
495,-0.005
496,0.042
497,-0.027
498,-0.032
499,-0.046
500,0.034
501,-0.022
502,-0.056
503,-0.015
504,0.105
505,0.059
506,-0.012
507,0.034
508,-0.02
509,0.066
510,0.022
511,-0.034
512,-0.007
513,0.151
514,0.022
515,0.002
516,-0.01
517,0.076
518,0.083
519,0.093
520,0.078
521,0.015
522,0.066
523,0.105
524,0.151
525,0.017
526,0.0
527,0.161
528,-0.039
529,-0.002
530,0.032
531,0.073
532,0.051
533,0.02
534,0.09
535,0.059
536,0.115
537,0.059
538,0.042
539,0.066
540,-0.024
541,0.076
542,0.042
543,0.027
544,0.029
545,-0.056
546,0.024
547,-0.002
548,0.042
549,0.037
550,-0.051
551,-0.054
552,-0.085
553,-0.105
554,-0.11
555,-0.02
556,-0.056
557,-0.059
558,0.046
559,0.024
560,-0.01
561,-0.056
562,-0.005
563,-0.02
564,-0.02
565,-0.09
566,-0.105
567,-0.059
568,-0.071
569,0.032
570,-0.01
571,0.005
572,-0.034
573,-0.046
574,-0.081
575,-0.02
576,-0.002
577,0.002
578,0.02
579,-0.039
580,0.034
581,0.02
582,-0.015
583,-0.027
584,0.037
585,0.024
586,0.103
587,-0.046
588,-0.034
589,0.044
590,-0.032
591,-0.049
592,0.022
593,-0.054
594,-0.134
595,-0.037
596,-0.015
597,0.012
598,-0.056
599,0.022
600,-0.024
601,-0.034
602,0.071
603,0.034
604,0.027
605,0.005
606,0.049
607,0.032
608,-0.032
609,0.085
610,0.063
611,-0.007
612,0.039
613,0.034
614,0.046
615,0.044
616,-0.02
617,0.0
618,-0.071
619,-0.029
620,0.071
621,-0.061
622,0.034
623,0.054
624,-0.056
625,0.059
626,0.103
627,0.017
628,-0.007
629,-0.005
630,0.029
631,-0.042
632,0.032
633,0.005
634,-0.056
635,-0.046
636,0.002
637,-0.115
638,-0.039
639,-0.027
640,0.059
641,0.01
642,-0.024
643,0.037
644,0.015
645,-0.083
646,0.0
647,-0.015
648,0.007
649,-0.051
650,-0.01
651,0.02
652,-0.066
653,0.027
654,-0.085
655,-0.12
656,-0.066
657,-0.085
658,-0.061
659,-0.098
660,-0.134
661,-0.12
662,-0.103
663,-0.054
664,-0.061
665,-0.024
666,0.024
667,-0.01
668,-0.046
669,-0.039
670,0.01
671,0.046
672,-0.029
673,-0.046
674,0.0
675,0.0
676,-0.012
677,-0.022
678,0.012
679,-0.01
680,0.024
681,-0.066
682,-0.027
683,0.056
684,-0.037
685,-0.059
686,0.066
687,-0.037
688,-0.007
689,0.122
690,0.037
691,0.112
692,0.088
693,0.022
694,0.061
695,0.029
696,0.005
697,-0.01
698,0.012
699,-0.01
700,-0.059
701,-0.066
702,0.051
703,0.024
704,-0.005
705,0.0
706,0.046
707,0.024
708,-0.078
709,-0.044
710,0.005
711,-0.022
712,0.015
713,0.022
714,0.042
715,-0.022
716,-0.007
717,0.076
718,-0.056
719,-0.012
720,-0.029
721,-0.024
722,-0.083
723,-0.017
724,0.002
725,-0.12
726,-0.127
727,-0.076
728,0.027
729,0.034
730,-0.049
731,0.012
732,-0.068
733,0.002
734,-0.042
735,0.044
736,0.042
737,0.095
738,-0.007
739,-0.117
740,-0.095
741,-0.027
742,-0.098
743,-0.117
744,-0.083
745,0.027
746,-0.061
747,-0.066
748,-0.032
749,0.073
750,-0.095
751,0.029
752,0.139
753,-0.02
754,0.015
755,0.076
756,0.024
757,0.024
758,-0.061
759,-0.005
760,0.063
761,-0.042
762,0.027
763,-0.061
764,0.029
765,-0.039
766,-0.029
767,0.11
768,-0.059
769,0.022
770,0.063
771,0.02
772,0.042
773,0.0
774,0.049
775,-0.002
776,0.032
777,0.051
778,-0.032
779,-0.01
780,0.056
781,-0.107
782,-0.117
783,-0.012
784,-0.093
785,0.032
786,0.032
787,0.076
788,0.046
789,0.012
790,0.037
791,0.063
792,-0.034
793,0.022
794,0.044
795,0.061
796,-0.002
797,0.059
798,0.078
799,-0.056
800,0.029
801,0.0
802,-0.012
803,0.02
804,-0.002
805,0.015
806,-0.027
807,0.005
808,0.117
809,0.134
810,0.012
811,0.046
812,-0.022
813,0.061
814,0.044
815,-0.068
816,0.007
817,0.01
818,-0.046
819,-0.11
820,-0.037
821,-0.068
822,-0.166
823,-0.127
824,-0.078
825,-0.085
826,0.078
827,-0.044
828,-0.085
829,0.061
830,-0.005
831,0.029
832,0.034
833,0.015
834,0.105
835,0.107
836,0.007
837,0.0
838,0.017
839,-0.037
840,-0.01
841,-0.066
842,-0.144
843,0.012
844,-0.02
845,-0.044
846,-0.083
847,-0.051
848,-0.002
849,-0.042
850,-0.017
851,0.066
852,0.056
853,0.139
854,0.022
855,-0.068
856,-0.081
857,-0.017
858,0.063
859,-0.078
860,-0.015
861,-0.017
862,-0.032
863,-0.01
864,-0.083
865,-0.007
866,0.054
867,-0.005
868,-0.01
869,0.056
870,0.076
871,0.032
872,0.032
873,-0.034
874,0.022
875,0.032
876,-0.049
877,-0.073
878,0.017
879,0.005
880,0.027
881,-0.088
882,-0.076
883,-0.039
884,0.049
885,-0.01
886,0.024
887,0.068
888,0.037
889,0.049
890,-0.059
891,-0.078
892,0.007
893,0.037
894,0.039
895,0.093
896,-0.027
897,0.007
898,0.066
899,-0.112
900,0.024
901,-0.1
902,-0.095
903,-0.034
904,-0.112
905,-0.032
906,0.017
907,-0.039
908,-0.02
909,0.066
910,-0.051
911,-0.107
912,-0.017
913,0.142
914,0.034
915,-0.073
916,-0.044
917,-0.037
918,0.002
919,-0.12
920,-0.081
921,0.056
922,-0.029
923,0.002
924,-0.142
925,0.037
926,0.054
927,-0.105
928,0.017
929,0.088
930,0.061
931,-0.049
932,0.154
933,0.105
934,0.007
935,-0.002
936,0.054
937,0.037
938,-0.088
939,-0.015
940,0.125
941,-0.024
942,-0.129
943,-0.063
944,-0.032
945,-0.081
946,-0.027
947,-0.022
948,-0.049
949,0.007
950,-0.049
951,0.054
952,0.132
953,0.039
954,0.024
955,0.017
956,0.027
957,0.024
958,0.007
959,-0.063
960,-0.002
961,-0.034
962,-0.046
963,-0.015
964,-0.059
965,-0.149
966,-0.044
967,0.02
968,-0.063
969,0.027
970,-0.034
971,0.005
972,0.007
973,-0.059
974,0.076
975,0.056
976,0.02
977,0.0
978,0.066
979,0.129
980,0.042
981,-0.073
982,-0.071
983,-0.188
984,-0.117
985,-0.088
986,-0.195
987,-0.081
988,-0.151
989,-0.105
990,-0.059
991,-0.083
992,-0.12
993,0.039
994,0.059
995,-0.076
996,-0.039
997,0.073
998,-0.029
999,-0.049
1000,0.029
1001,-0.061
1002,-0.046
1003,-0.049
1004,-0.029
1005,0.005
1006,-0.217
1007,0.063
1008,0.022
1009,-0.137
1010,-0.044
1011,0.098
1012,0.063
1013,-0.068
1014,-0.032
1015,0.203
1016,0.046
1017,-0.061
1018,0.09
1019,0.024
1020,0.029
1021,-0.083
1022,-0.093
1023,0.056
1024,-0.061
1025,-0.022
1026,0.017
1027,-0.129
1028,-0.129
1029,0.02
1030,0.042
1031,-0.076
1032,-0.066
1033,0.156
1034,0.042
1035,-0.044
1036,0.034
1037,0.0
1038,0.063
1039,0.039
1040,0.024
1041,-0.002
1042,-0.044
1043,-0.129
1044,0.071
1045,0.051
1046,-0.002
1047,-0.034
1048,-0.017
1049,-0.002
1050,-0.083
1051,0.073
1052,0.134
1053,-0.068
1054,0.029
1055,-0.015
1056,0.046
1057,0.044
1058,-0.005
1059,0.049
1060,0.037
1061,-0.002
1062,0.12
1063,0.005
1064,-0.125
1065,-0.056
1066,-0.046
1067,-0.02
1068,-0.071
1069,-0.129
1070,-0.095
1071,0.042
1072,-0.063
1073,0.039
1074,-0.066
1075,-0.071
1076,-0.071
1077,-0.034
1078,0.063
1079,0.002
1080,-0.015
1081,-0.173
1082,-0.005
1083,-0.105
1084,-0.134
1085,-0.032
1086,-0.117
1087,-0.227
1088,-0.159
1089,0.01
1090,0.005
1091,-0.051
1092,-0.027
1093,0.027
1094,-0.095
1095,-0.024
1096,0.049
1097,0.005
1098,0.044
1099,-0.002
1100,0.037
1101,-0.022
1102,0.007
1103,-0.015
1104,0.095
1105,0.032
1106,-0.1
1107,-0.017
1108,-0.01
1109,-0.044
1110,0.017
1111,0.059
1112,0.017
1113,0.032
1114,0.034
1115,0.054
1116,0.127
1117,0.115
1118,0.02
1119,0.007
1120,-0.007
1121,-0.032
1122,0.083
1123,0.059
1124,-0.042
1125,0.051
1126,0.027
1127,0.037
1128,0.032
1129,-0.032
1130,0.122
1131,0.068
1132,-0.046
1133,0.015
1134,0.066
1135,0.085
1136,0.146
1137,0.09
1138,0.095
1139,0.076
1140,0.122
1141,0.022
1142,0.066
1143,0.005
1144,0.032
1145,-0.039
1146,-0.024
1147,-0.024
1148,-0.049
1149,0.015
1150,0.0
1151,-0.051
1152,-0.022
1153,0.044
1154,0.002
1155,-0.034
1156,0.078
1157,-0.042
1158,-0.01
1159,-0.015
1160,0.046
1161,-0.015
1162,-0.017
1163,0.024
1164,0.002
1165,-0.029
1166,-0.061
1167,-0.046
1168,-0.032
1169,-0.059
1170,-0.159
1171,0.042
1172,-0.02
1173,-0.049
1174,-0.051
1175,0.059
1176,0.005
1177,-0.054
1178,-0.098
1179,-0.059
1180,-0.015
1181,-0.049
1182,-0.063
1183,-0.046
1184,-0.046
1185,0.046
1186,-0.046
1187,-0.122
1188,-0.073
1189,-0.01
1190,-0.051
1191,0.012
1192,0.049
1193,0.051
1194,0.027
1195,0.068
1196,0.044
1197,0.129
1198,0.144
1199,0.056
1200,0.042
1201,-0.027
1202,0.029
1203,-0.095
1204,-0.051
1205,-0.076
1206,-0.081
1207,0.02
1208,-0.015
1209,-0.037
1210,0.015
1211,0.107
1212,0.022
1213,0.1
1214,0.115
1215,0.076
1216,0.149
1217,0.115
1218,0.132
1219,0.134
1220,0.12
1221,0.037
1222,0.007
1223,-0.007
1224,-0.022
1225,-0.061
1226,-0.081
1227,-0.039
1228,-0.083
1229,-0.103
1230,-0.061
1231,-0.024
1232,-0.125
1233,-0.032
1234,0.02
1235,0.024
1236,0.056
1237,0.076
1238,0.034
1239,0.056
1240,0.076
1241,-0.002
1242,0.068
1243,0.034
1244,-0.022
1245,0.015
1246,-0.002
1247,-0.115
1248,-0.122
1249,-0.129
1250,-0.068
1251,-0.034
1252,-0.132
1253,-0.115
1254,-0.09
1255,-0.076
1256,-0.085
1257,-0.083
1258,-0.049
1259,0.005
1260,0.073
1261,0.068
1262,0.076
1263,0.154
1264,0.002
1265,0.007
1266,-0.032
1267,-0.005
1268,-0.024
1269,0.029
1270,0.034
1271,-0.024
1272,-0.02
1273,0.017
1274,-0.017
1275,-0.002
1276,-0.078
1277,-0.007
1278,0.085
1279,0.007
1280,0.049
1281,0.1
1282,-0.017
1283,-0.063
1284,0.0
1285,0.078
1286,0.022
1287,-0.015
1288,0.049
1289,0.103
1290,0.02
1291,0.02
1292,0.042
1293,0.034
1294,-0.042
1295,0.007
1296,0.125
1297,0.054
1298,0.142
1299,0.095
1300,-0.012
1301,0.078
1302,0.007
1303,0.142
1304,0.059
1305,0.017
1306,0.125
1307,0.046
1308,0.061
1309,0.056
1310,-0.059
1311,0.078
1312,0.039
1313,0.012
1314,0.007
1315,0.034
1316,0.059
1317,-0.054
1318,-0.076
1319,0.022
1320,0.078
1321,-0.017
1322,-0.037
1323,-0.088
1324,-0.024
1325,-0.046
1326,-0.059
1327,0.02
1328,-0.032
1329,-0.022
1330,0.029
1331,0.1
1332,0.034
1333,0.005
1334,0.081
1335,0.046
1336,-0.042
1337,0.012
1338,0.09
1339,-0.005
1340,-0.015
1341,0.066
1342,0.022
1343,0.032
1344,-0.073
1345,-0.11
1346,-0.042
1347,-0.171
1348,-0.181
1349,-0.098
1350,-0.134
1351,-0.146
1352,-0.232
1353,-0.178
1354,-0.034
1355,-0.071
1356,-0.029
1357,0.061
1358,-0.105
1359,-0.076
1360,-0.007
1361,-0.027
1362,-0.029
1363,0.029
1364,-0.034
1365,-0.085
1366,-0.015
1367,-0.037
1368,-0.078
1369,-0.093
1370,-0.034
1371,-0.068
1372,-0.066
1373,0.032
1374,-0.012
1375,0.005
1376,0.088
1377,-0.002
1378,0.017
1379,0.078
1380,0.051
1381,0.029
1382,0.066
1383,0.002
1384,-0.042
1385,0.093
1386,0.142
1387,0.0
1388,0.029
1389,0.103
1390,0.01
1391,0.022
1392,0.117
1393,0.056
1394,0.034
1395,0.022
1396,0.098
1397,0.034
1398,0.007
1399,0.007
1400,0.027
1401,0.022
1402,-0.007
1403,0.093
1404,0.078
1405,-0.042
1406,-0.017
1407,0.002
1408,-0.007
1409,0.051
1410,0.012
1411,-0.02
1412,-0.066
1413,0.01
1414,0.081
1415,0.068
1416,0.088
1417,-0.098
1418,0.017
1419,0.017
1420,0.1
1421,0.046
1422,-0.061
1423,0.0
1424,-0.024
1425,-0.046
1426,-0.012
1427,0.046
1428,-0.022
1429,-0.112
1430,-0.144
1431,-0.12
1432,-0.085
1433,0.012
1434,-0.034
1435,-0.032
1436,-0.083
1437,-0.02
1438,-0.002
1439,-0.073
1440,-0.022
1441,-0.051
1442,-0.149
1443,-0.176
1444,-0.156
1445,-0.093
1446,-0.146
1447,-0.142
1448,-0.105
1449,-0.193
1450,-0.098
1451,-0.01
1452,-0.02
1453,-0.034
1454,-0.059
1455,0.024
1456,0.029
1457,0.039
1458,0.049
1459,0.029
1460,0.081
1461,0.022
1462,-0.044
1463,0.0
1464,-0.071
1465,-0.032
1466,-0.078
1467,-0.093
1468,-0.085
1469,-0.117
1470,-0.164
1471,-0.144
1472,-0.085
1473,-0.188
1474,-0.034
1475,-0.046
1476,0.007
1477,-0.042
1478,-0.056
1479,0.024
1480,0.005
1481,-0.002
1482,0.024
1483,0.095
1484,0.09
1485,0.007
1486,0.037
1487,0.083
1488,0.0
1489,0.0
1490,-0.105
1491,-0.154
1492,-0.022
1493,-0.034
1494,0.037
1495,-0.005
1496,-0.103
1497,-0.073
1498,0.059
1499,0.11
1500,-0.039
1501,-0.061
1502,-0.012
1503,0.068
1504,-0.068
1505,0.088
1506,-0.007
1507,-0.024
1508,0.042
1509,-0.01
1510,-0.002
1511,-0.049
1512,-0.049
1513,-0.017
1514,-0.161
1515,-0.1
1516,-0.09
1517,0.027
1518,-0.012
1519,-0.093
1520,0.117
1521,0.046
1522,0.059
1523,0.02
1524,0.032
1525,0.085
1526,-0.032
1527,-0.125
1528,-0.11
1529,-0.059
1530,0.017
1531,-0.005
1532,-0.076
1533,-0.166
1534,-0.088
1535,-0.093
1536,-0.09
1537,-0.139
1538,-0.105
1539,-0.071
1540,-0.1
1541,-0.046
1542,0.017
1543,-0.017
1544,-0.024
1545,-0.002
1546,-0.029
1547,-0.015
1548,0.032
1549,0.046
1550,0.081
1551,-0.054
1552,-0.007
1553,-0.017
1554,0.054
1555,-0.039
1556,0.022
1557,0.012
1558,-0.029
1559,0.144
1560,0.012
1561,-0.012
1562,0.039
1563,0.01
1564,0.085
1565,0.088
1566,0.044
1567,0.022
1568,-0.049
1569,-0.015
1570,0.042
1571,-0.015
1572,0.022
1573,0.029
1574,-0.012
1575,0.017
1576,-0.002
1577,0.005
1578,-0.088
1579,0.061
1580,0.061
1581,0.09
1582,-0.01
1583,0.024
1584,0.005
1585,0.073
1586,0.085
1587,0.068
1588,0.002
1589,-0.007
1590,-0.015
1591,-0.083
1592,0.002
1593,0.022
1594,0.042
1595,0.034
1596,0.002
1597,0.068
1598,-0.034
1599,0.078
1600,-0.098
1601,-0.071
1602,0.149
1603,-0.022
1604,-0.12
1605,-0.024
1606,-0.007
1607,-0.044
1608,0.005
1609,-0.168
1610,-0.042
1611,-0.024
1612,-0.103
1613,-0.061
1614,-0.059
1615,0.061
1616,0.093
1617,0.024
1618,0.007
1619,-0.02
1620,0.024
1621,0.151
1622,0.071
1623,0.103
1624,0.112
1625,0.083
1626,0.039
1627,0.042
1628,-0.015
1629,-0.066
1630,0.042
1631,0.034
1632,-0.088
1633,-0.146
1634,-0.056
1635,0.005
1636,-0.002
1637,0.0
1638,0.0
1639,0.056
1640,0.0
1641,-0.017
1642,0.056
1643,-0.037
1644,0.093
1645,0.076
1646,-0.005
1647,-0.034
1648,0.017
1649,0.034
1650,-0.061
1651,-0.015
1652,0.11
1653,0.073
1654,0.029
1655,0.044
1656,-0.012
1657,0.098
1658,0.044
1659,0.071
1660,0.083
1661,0.078
1662,0.093
1663,0.012
1664,0.032
1665,-0.002
1666,0.027
1667,0.02
1668,0.017
1669,-0.024
1670,-0.012
1671,-0.085
1672,0.073
1673,0.054
1674,-0.042
1675,-0.037
1676,-0.093
1677,0.059
1678,0.081
1679,-0.029
1680,0.051
1681,-0.034
1682,0.061
1683,0.049
1684,-0.029
1685,0.044
1686,0.002
1687,0.039
1688,0.063
1689,-0.071
1690,0.039
1691,-0.02
1692,-0.022
1693,-0.076
1694,-0.005
1695,0.059
1696,-0.059
1697,-0.024
1698,0.032
1699,0.125
1700,0.122
1701,0.122
1702,0.068
1703,0.059
1704,0.132
1705,0.1
1706,-0.005
1707,-0.112
1708,-0.044
1709,0.063
1710,0.0
1711,-0.022
1712,-0.061
1713,0.032
1714,-0.002
1715,-0.059
1716,-0.076
1717,-0.022
1718,-0.02
1719,0.085
1720,0.024
1721,-0.066
1722,0.02
1723,0.105
1724,0.032
1725,-0.19
1726,-0.017
1727,0.024
1728,0.024
1729,-0.01
1730,-0.068
1731,-0.059
1732,-0.029
1733,0.005
1734,-0.034
1735,0.015
1736,0.068
1737,0.029
1738,0.095
1739,0.09
1740,0.032
1741,0.051
1742,-0.015
1743,-0.002
1744,0.09
1745,-0.029
1746,-0.037
1747,-0.093
1748,-0.024
1749,-0.024
1750,-0.012
1751,-0.095
1752,-0.164
1753,0.01
1754,-0.088
1755,-0.093
1756,-0.046
1757,0.042
1758,-0.029
1759,-0.056
1760,0.046
1761,-0.022
1762,0.063
1763,0.056
1764,-0.042
1765,-0.159
1766,-0.115
1767,0.063
1768,0.032
1769,-0.061
1770,-0.007
1771,-0.066
1772,-0.051
1773,0.083
1774,-0.085
1775,0.024
1776,0.088
1777,0.005
1778,0.012
1779,-0.076
1780,0.046
1781,0.168
1782,0.032
1783,0.032
1784,0.093
1785,-0.042
1786,0.029
1787,-0.039
1788,-0.085
1789,0.029
1790,-0.012
1791,-0.02
1792,-0.029
1793,-0.1
1794,-0.032
1795,-0.01
1796,-0.115
1797,-0.125
1798,-0.054
1799,-0.037
1800,0.029
1801,0.059
1802,0.037
1803,0.032
1804,0.034
1805,0.068
1806,0.105
1807,0.056
1808,0.01
1809,-0.071
1810,0.056
1811,-0.017
1812,-0.005
1813,-0.002
1814,-0.066
1815,0.012
1816,-0.017
1817,0.071
1818,-0.037
1819,-0.039
1820,0.076
1821,0.022
1822,0.044
1823,-0.017
1824,0.017
1825,0.032
1826,0.005
1827,0.024
1828,-0.042
1829,-0.042
1830,-0.029
1831,-0.027
1832,-0.034
1833,-0.034
1834,-0.034
1835,-0.029
1836,-0.107
1837,-0.044
1838,-0.071
1839,-0.09
1840,-0.022
1841,0.032
1842,-0.09
1843,0.005
1844,0.015
1845,-0.059
1846,-0.046
1847,-0.12
1848,-0.103
1849,-0.034
1850,-0.051
1851,-0.076
1852,-0.144
1853,-0.073
1854,-0.083
1855,-0.005
1856,0.007
1857,-0.061
1858,-0.081
1859,-0.022
1860,0.022
1861,0.056
1862,-0.068
1863,-0.027
1864,0.059
1865,0.015
1866,-0.002
1867,-0.09
1868,0.032
1869,0.049
1870,-0.02
1871,-0.054
1872,-0.095
1873,-0.037
1874,-0.083
1875,-0.11
1876,0.054
1877,-0.02
1878,-0.059
1879,0.002
1880,-0.02
1881,-0.059
1882,-0.032
1883,0.022
1884,0.171
1885,0.034
1886,0.073
1887,0.015
1888,-0.032
1889,0.095
1890,0.007
1891,-0.059
1892,0.056
1893,0.0
1894,-0.029
1895,-0.09
1896,0.015
1897,0.095
1898,0.015
1899,0.085
1900,0.029
1901,-0.037
1902,0.039
1903,0.059
1904,0.098
1905,0.059
1906,0.017
1907,0.122
1908,0.049
1909,0.046
1910,0.129
1911,0.046
1912,0.071
1913,-0.005
1914,-0.037
1915,0.034
1916,-0.066
1917,-0.105
1918,0.007
1919,-0.027
1920,-0.071
1921,-0.063
1922,0.017
1923,-0.046
1924,-0.034
1925,0.049
1926,0.044
1927,0.032
1928,0.017
1929,0.059
1930,0.032
1931,-0.061
1932,0.042
1933,0.015
1934,0.002
1935,0.022
1936,-0.022
1937,0.032
1938,-0.005
1939,0.002
1940,-0.024
1941,-0.042
1942,0.068
1943,-0.081
1944,-0.051
1945,0.01
1946,0.042
1947,0.093
1948,0.095
1949,-0.09
1950,-0.073
1951,-0.078
1952,-0.015
1953,-0.142
1954,-0.137
1955,-0.032
1956,0.027
1957,-0.063
1958,-0.071
1959,-0.037
1960,-0.066
1961,-0.059
1962,0.051
1963,-0.037
1964,0.01
1965,0.044
1966,0.115
1967,0.027
1968,0.073
1969,0.112
1970,0.042
1971,0.024
1972,-0.046
1973,-0.015
1974,0.071
1975,0.012
1976,-0.012
1977,-0.034
1978,0.042
1979,0.032
1980,0.061
1981,0.029
1982,0.071
1983,0.054
1984,-0.007
1985,0.098
1986,0.186
1987,0.071
1988,0.005
1989,0.056
1990,0.029
1991,0.024
1992,-0.012
1993,0.085
1994,0.054
1995,-0.09
