,-0.068
0,-0.037
1,0.024
2,-0.022
3,-0.056
4,-0.029
5,-0.024
6,-0.066
7,-0.005
8,-0.039
9,0.054
10,0.024
11,0.046
12,0.027
13,0.039
14,-0.054
15,-0.044
16,-0.088
17,-0.073
18,0.01
19,-0.073
20,-0.078
21,-0.095
22,-0.088
23,-0.046
24,-0.076
25,0.063
26,-0.007
27,-0.02
28,-0.039
29,-0.044
30,0.037
31,0.02
32,0.02
33,-0.002
34,0.015
35,0.042
36,0.085
37,-0.046
38,-0.098
39,-0.022
40,0.093
41,-0.027
42,0.005
43,-0.063
44,-0.098
45,-0.168
46,-0.073
47,-0.007
48,-0.063
49,-0.005
50,-0.034
51,0.015
52,0.024
53,0.02
54,-0.027
55,0.071
56,0.076
57,0.042
58,0.037
59,0.01
60,0.024
61,0.017
62,-0.022
63,0.042
64,-0.032
65,0.063
66,0.056
67,-0.002
68,0.051
69,0.078
70,0.037
71,-0.005
72,0.01
73,0.066
74,0.024
75,0.015
76,0.085
77,-0.015
78,0.01
79,-0.015
80,-0.032
81,-0.054
82,0.042
83,-0.042
84,-0.022
85,-0.112
86,-0.11
87,-0.117
88,-0.039
89,-0.093
90,0.061
91,-0.044
92,-0.042
93,-0.081
94,-0.02
95,-0.049
96,-0.061
97,-0.085
98,0.015
99,-0.032
100,0.0
101,-0.002
102,0.002
103,0.037
104,-0.015
105,-0.09
106,-0.059
107,0.024
108,0.037
109,-0.044
110,-0.117
111,-0.015
112,0.017
113,0.078
114,-0.066
115,0.027
116,0.005
117,0.024
118,-0.056
119,-0.066
120,0.042
121,0.042
122,-0.12
123,-0.039
124,0.005
125,0.044
126,0.051
127,-0.078
128,-0.02
129,0.076
130,0.037
131,0.022
132,0.002
133,0.1
134,0.061
135,0.078
136,0.081
137,0.081
138,-0.042
139,0.012
140,0.044
141,-0.049
142,-0.02
143,0.083
144,0.007
145,-0.061
146,0.005
147,-0.039
148,-0.024
149,0.088
150,0.095
151,0.073
152,-0.015
153,-0.039
154,0.056
155,0.186
156,-0.005
157,0.149
158,0.112
159,-0.017
160,-0.054
161,0.164
162,0.19
163,0.061
164,-0.005
165,-0.034
166,0.063
167,0.039
168,0.012
169,0.112
170,0.046
171,-0.012
172,-0.054
173,0.034
174,0.066
175,0.005
176,0.049
177,0.015
178,0.01
179,0.056
180,-0.017
181,-0.039
182,-0.073
183,-0.024
184,0.056
185,-0.098
186,-0.066
187,-0.017
188,-0.183
189,-0.042
190,0.083
191,-0.024
192,-0.066
193,0.061
194,0.168
195,-0.024
196,0.022
197,-0.007
198,-0.081
199,-0.032
200,-0.034
201,-0.01
202,-0.095
203,-0.178
204,-0.042
205,-0.112
206,-0.125
207,-0.037
208,0.01
209,-0.032
210,-0.071
211,-0.027
212,0.071
213,0.049
214,0.029
215,0.037
216,0.071
217,0.029
218,0.078
219,0.027
220,0.002
221,0.105
222,0.122
223,0.09
224,0.022
225,0.002
226,0.095
227,-0.081
228,-0.015
229,0.115
230,0.142
231,0.017
232,0.054
233,0.127
234,0.049
235,0.02
236,0.129
237,0.083
238,-0.022
239,0.056
240,0.146
241,0.039
242,-0.01
243,-0.073
244,-0.024
245,-0.002
246,0.027
247,-0.103
248,-0.095
249,-0.01
250,-0.01
251,0.007
252,0.022
253,0.063
254,0.151
255,0.103
256,0.01
257,0.024
258,0.017
259,0.032
260,0.137
261,-0.037
262,-0.029
263,0.032
264,0.076
265,-0.061
266,-0.154
267,-0.027
268,-0.044
269,-0.046
270,0.044
271,-0.027
272,-0.139
273,0.098
274,0.027
275,-0.01
276,0.076
277,0.029
278,0.059
279,-0.042
280,0.024
281,0.017
282,-0.015
283,-0.103
284,-0.071
285,-0.083
286,-0.066
287,-0.049
288,-0.076
289,-0.161
290,-0.063
291,0.146
292,-0.049
293,-0.115
294,0.078
295,0.051
296,-0.078
297,0.068
298,0.02
299,-0.066
300,-0.027
301,-0.024
302,0.002
303,-0.09
304,-0.076
305,0.046
306,0.017
307,0.005
308,-0.044
309,0.01
310,-0.027
311,-0.029
312,0.098
313,0.029
314,-0.054
315,-0.012
316,0.017
317,-0.005
318,0.042
319,0.049
320,0.098
321,0.032
322,-0.027
323,0.029
324,-0.029
325,0.002
326,0.137
327,-0.115
328,0.049
329,0.137
330,-0.051
331,0.051
332,0.098
333,-0.049
334,0.017
335,0.117
336,0.134
337,0.046
338,0.098
339,0.137
340,0.024
341,0.046
342,0.142
343,0.0
344,-0.032
345,0.002
346,0.01
347,-0.024
348,-0.044
349,0.027
350,-0.066
351,0.032
352,0.022
353,-0.046
354,0.073
355,0.029
356,-0.015
357,0.127
358,-0.017
359,0.063
360,0.061
361,-0.029
362,-0.044
363,0.022
364,0.054
365,-0.015
366,-0.056
367,-0.037
368,0.015
369,-0.078
370,-0.015
371,-0.049
372,-0.066
373,-0.063
374,-0.054
375,-0.081
376,-0.11
377,-0.012
378,-0.007
379,-0.012
380,-0.061
381,0.015
382,0.015
383,0.022
384,-0.024
385,-0.071
386,-0.125
387,-0.098
388,-0.046
389,-0.056
390,-0.103
391,-0.081
392,0.002
393,-0.061
394,-0.054
395,-0.078
396,0.078
397,0.095
398,0.061
399,0.061
400,0.095
401,0.09
402,0.054
403,0.081
404,0.024
405,-0.022
406,0.027
407,-0.027
408,-0.051
409,0.005
410,-0.081
411,-0.044
412,-0.044
413,-0.022
414,0.061
415,0.01
416,0.024
417,0.029
418,0.056
419,0.027
420,-0.005
421,0.068
422,-0.081
423,-0.01
424,0.01
425,-0.034
426,0.01
427,0.054
428,-0.024
429,-0.051
430,-0.046
431,0.002
432,-0.042
433,-0.088
434,-0.054
435,0.042
436,0.005
437,-0.012
438,-0.076
439,0.01
440,-0.09
441,-0.042
442,0.034
443,-0.032
444,-0.056
445,0.007
446,-0.09
447,-0.054
448,-0.078
449,-0.061
450,0.012
451,-0.061
452,-0.122
453,0.032
454,-0.056
455,0.0
456,-0.159
457,-0.066
458,0.159
459,0.056
460,0.002
461,-0.012
462,0.039
463,0.032
464,-0.012
465,-0.02
466,0.027
467,0.142
468,0.027
469,-0.078
470,-0.171
471,-0.095
472,0.0
473,-0.01
474,-0.042
475,-0.01
476,-0.107
477,-0.012
478,0.015
479,-0.01
480,0.005
481,0.107
482,0.037
483,-0.115
484,-0.022
485,0.039
486,0.002
487,-0.098
488,-0.015
489,-0.002
490,-0.088
491,-0.085
492,-0.046
493,-0.024
494,-0.071
495,-0.039
496,-0.017
497,-0.083
498,-0.022
499,-0.007
500,0.098
501,0.054
502,-0.085
503,0.029
504,0.168
505,0.046
506,0.034
507,0.071
508,-0.059
509,-0.115
510,-0.164
511,0.056
512,0.071
513,-0.115
514,0.032
515,0.034
516,0.017
517,0.024
518,0.007
519,0.103
520,0.061
521,0.09
522,0.02
523,-0.1
524,0.042
525,0.081
526,-0.02
527,-0.032
528,-0.103
529,-0.029
530,-0.046
531,-0.144
532,-0.042
533,-0.049
534,-0.09
535,-0.112
536,-0.076
537,0.039
538,-0.029
539,-0.032
540,-0.046
541,-0.029
542,0.034
543,-0.083
544,-0.017
545,-0.012
546,0.042
547,0.083
548,0.117
549,-0.056
550,-0.042
551,-0.054
552,0.071
553,0.024
554,-0.132
555,0.103
556,0.076
557,-0.073
558,-0.017
559,0.0
560,0.085
561,-0.005
562,-0.088
563,-0.007
564,-0.012
565,-0.027
566,-0.017
567,-0.122
568,-0.068
569,-0.022
570,-0.029
571,-0.02
572,-0.12
573,-0.042
574,0.01
575,-0.078
576,-0.044
577,0.054
578,0.005
579,0.1
580,0.051
581,0.088
582,-0.039
583,-0.01
584,0.054
585,0.056
586,0.032
587,0.01
588,-0.029
589,-0.063
590,-0.056
591,0.02
592,0.042
593,0.068
594,0.037
595,-0.046
596,-0.061
597,0.083
598,0.034
599,0.024
600,0.068
601,0.046
602,0.088
603,-0.024
604,0.01
605,0.063
606,0.071
607,0.017
608,0.01
609,-0.105
610,-0.093
611,-0.044
612,0.049
613,-0.01
614,-0.088
615,0.085
616,0.039
617,-0.032
618,0.027
619,0.134
620,-0.02
621,-0.115
622,0.032
623,0.149
624,0.1
625,-0.051
626,-0.076
627,-0.029
628,0.039
629,0.007
630,-0.042
631,-0.054
632,-0.081
633,-0.071
634,-0.098
635,-0.066
636,-0.093
637,-0.027
638,0.012
639,-0.02
640,-0.042
641,0.044
642,0.137
643,0.005
644,-0.039
645,0.0
646,0.071
647,0.125
648,0.034
649,-0.081
650,-0.12
651,-0.027
652,-0.037
653,-0.059
654,-0.085
655,-0.12
656,-0.159
657,-0.005
658,-0.002
659,0.007
660,-0.032
661,-0.049
662,-0.088
663,-0.015
664,0.093
665,0.034
666,0.029
667,0.037
668,-0.044
669,0.007
670,-0.046
671,0.042
672,0.059
673,0.039
674,-0.032
675,0.061
676,0.073
677,0.083
678,-0.054
679,0.046
680,0.093
681,-0.049
682,0.012
683,0.005
684,0.0
685,0.076
686,0.073
687,0.059
688,-0.034
689,0.02
690,0.142
691,-0.061
692,-0.095
693,-0.076
694,-0.068
695,0.005
696,0.085
697,0.049
698,-0.146
699,-0.063
700,-0.007
701,0.032
702,-0.022
703,-0.029
704,0.024
705,0.005
706,0.0
707,0.007
708,0.051
709,0.071
710,0.122
711,0.083
712,-0.01
713,0.083
714,-0.022
715,-0.012
716,-0.061
717,0.059
718,0.007
719,-0.017
720,-0.024
721,-0.012
722,-0.078
723,-0.007
724,0.144
725,0.005
726,-0.01
727,0.0
728,0.059
729,0.1
730,0.042
731,0.061
732,0.017
733,0.012
734,0.12
735,-0.066
736,-0.005
737,0.139
738,0.103
739,0.046
740,0.044
741,0.081
742,0.193
743,0.037
744,0.034
745,0.081
746,0.032
747,-0.022
748,-0.012
749,0.127
750,0.032
751,-0.107
752,-0.017
753,0.007
754,-0.017
755,-0.061
756,0.029
757,0.088
758,0.012
759,-0.098
760,0.051
761,0.01
762,0.098
763,0.142
764,0.09
765,0.005
766,-0.098
767,0.098
768,0.183
769,0.146
770,0.005
771,-0.039
772,-0.012
773,-0.078
774,0.081
775,0.107
776,-0.01
777,0.017
778,0.046
779,0.015
780,0.005
781,0.081
782,0.095
783,0.042
784,0.0
785,-0.012
786,0.002
787,0.007
788,-0.095
789,-0.085
790,-0.034
791,-0.027
792,-0.042
793,-0.054
794,0.015
795,-0.151
796,-0.161
797,-0.029
798,-0.024
799,-0.095
800,-0.088
801,-0.171
802,0.154
803,-0.017
804,-0.061
805,-0.037
806,-0.061
807,0.115
808,0.071
809,-0.049
810,-0.039
811,-0.015
812,0.034
813,-0.085
814,-0.176
815,0.046
816,0.078
817,0.046
818,-0.024
819,-0.098
820,0.078
821,-0.049
822,0.027
823,-0.107
824,0.044
825,0.093
826,-0.042
827,0.01
828,-0.017
829,0.049
830,0.042
831,-0.083
832,-0.195
833,-0.083
834,0.022
835,0.107
836,0.039
837,-0.076
838,0.015
839,0.022
840,0.122
841,0.103
842,0.007
843,0.112
844,0.1
845,0.11
846,0.063
847,0.063
848,0.127
849,0.105
850,0.071
851,0.0
852,-0.11
853,0.015
854,0.063
855,0.088
856,0.027
857,0.01
858,0.076
859,-0.093
860,-0.01
861,-0.081
862,-0.093
863,-0.039
864,0.066
865,0.01
866,-0.061
867,0.002
868,0.017
869,-0.054
870,-0.159
871,-0.1
872,-0.066
873,-0.071
874,0.002
875,-0.027
876,-0.1
877,-0.071
878,-0.034
879,-0.085
880,-0.059
881,-0.049
882,-0.027
883,0.042
884,0.088
885,0.034
886,0.085
887,0.105
888,0.071
889,0.037
890,-0.071
891,-0.051
892,-0.081
893,-0.037
894,-0.054
895,-0.12
896,-0.039
897,-0.071
898,-0.103
899,-0.103
900,-0.083
901,-0.09
902,-0.007
903,-0.037
904,0.002
905,-0.007
906,0.061
907,0.168
908,0.034
909,-0.039
910,-0.005
911,0.12
912,-0.017
913,0.093
914,0.051
915,-0.042
916,0.002
917,0.066
918,0.039
919,-0.073
920,0.085
921,0.066
922,0.095
923,-0.005
924,0.125
925,0.251
926,0.171
927,0.061
928,-0.073
929,0.076
930,0.044
931,0.073
932,0.017
933,0.049
934,0.044
935,0.012
936,0.046
937,-0.103
938,0.037
939,-0.056
940,-0.076
941,-0.054
942,-0.005
943,-0.029
944,-0.083
945,-0.056
946,0.042
947,-0.015
948,0.073
949,0.129
950,0.027
951,0.083
952,0.093
953,0.007
954,-0.051
955,-0.002
956,-0.027
957,-0.115
958,0.107
959,0.081
960,0.005
961,0.051
962,-0.042
963,-0.046
964,-0.037
965,0.0
966,0.017
967,-0.007
968,0.073
969,0.046
970,0.085
971,0.093
972,0.0
973,-0.076
974,-0.027
975,-0.085
976,-0.137
977,-0.042
978,-0.002
979,-0.01
980,-0.012
981,-0.017
982,-0.051
983,-0.076
984,-0.083
985,-0.032
986,0.002
987,-0.056
988,0.068
989,-0.022
990,-0.046
991,0.09
992,0.005
993,-0.022
994,-0.061
995,-0.076
996,-0.024
997,-0.012
998,0.0
999,-0.005
1000,0.002
1001,-0.02
1002,0.1
1003,0.024
1004,0.015
1005,-0.032
1006,-0.078
1007,0.068
1008,0.02
1009,0.139
1010,0.129
1011,0.059
1012,0.002
1013,0.007
1014,0.02
1015,-0.032
1016,-0.056
1017,0.09
1018,0.049
