,0.002
0,0.02
1,-0.066
2,-0.112
3,-0.068
4,-0.039
5,-0.042
6,-0.085
7,-0.081
8,-0.066
9,-0.027
10,-0.037
11,-0.129
12,0.007
13,0.117
14,0.127
15,0.1
16,0.032
17,0.088
18,-0.051
19,-0.054
20,0.039
21,-0.066
22,-0.044
23,0.034
24,-0.042
25,0.107
26,-0.015
27,-0.088
28,-0.017
29,-0.002
30,0.007
31,-0.002
32,-0.054
33,0.151
34,0.129
35,0.081
36,0.037
37,0.01
38,0.132
39,0.117
40,0.032
41,-0.063
42,0.059
43,0.161
44,-0.073
45,-0.017
46,0.088
47,0.037
48,0.071
49,-0.015
50,0.002
51,0.071
52,0.022
53,0.071
54,0.017
55,-0.022
56,-0.02
57,-0.032
58,-0.042
59,-0.029
60,0.029
61,-0.071
62,-0.107
63,-0.034
64,0.068
65,-0.042
66,-0.017
67,-0.039
68,-0.066
69,0.081
70,-0.09
71,-0.137
72,-0.017
73,-0.071
74,0.012
75,-0.056
76,-0.137
77,-0.083
78,-0.073
79,-0.037
80,0.044
81,-0.068
82,-0.103
83,-0.024
84,-0.105
85,-0.078
86,-0.063
87,-0.007
88,0.039
89,-0.081
90,-0.103
91,0.0
92,0.054
93,0.056
94,0.068
95,0.032
96,0.09
97,0.049
98,0.015
99,0.037
100,0.037
101,0.139
102,0.071
103,0.063
104,0.027
105,0.005
106,-0.09
107,-0.046
108,-0.112
109,-0.007
110,0.061
111,0.19
112,0.027
113,0.015
114,-0.017
115,0.088
116,0.098
117,0.146
118,0.144
119,0.063
120,0.051
121,0.066
122,0.007
123,0.007
124,0.034
125,0.063
126,-0.073
127,-0.049
128,0.093
129,0.085
130,-0.095
131,-0.032
132,0.046
133,0.132
134,0.027
135,0.007
136,0.107
137,0.105
138,0.093
139,0.059
140,0.095
141,0.068
142,0.024
143,-0.029
144,-0.012
145,0.034
146,-0.046
147,-0.071
148,-0.171
149,-0.054
150,0.071
151,-0.027
152,0.01
153,-0.095
154,0.02
155,0.027
156,-0.002
157,-0.032
158,0.022
159,0.029
160,0.073
161,0.024
162,-0.032
163,-0.027
164,-0.017
165,-0.042
166,-0.051
167,-0.068
168,0.012
169,0.12
170,-0.09
171,-0.056
172,-0.044
173,-0.078
174,0.051
175,-0.059
176,0.005
177,-0.029
178,0.061
179,0.01
180,-0.056
181,-0.049
182,-0.12
183,-0.049
184,-0.071
185,0.103
186,-0.11
187,-0.005
188,0.071
189,-0.056
190,-0.027
191,0.073
192,0.2
193,0.222
194,0.017
195,0.002
196,0.122
197,0.198
198,0.259
199,0.005
200,-0.002
201,0.21
202,0.139
203,-0.012
204,0.002
205,0.032
206,0.071
207,0.088
208,0.029
209,0.01
210,0.042
211,0.215
212,0.093
213,0.059
214,0.137
215,-0.029
216,0.046
217,0.066
218,0.029
219,0.098
220,0.012
221,-0.02
222,-0.063
223,-0.076
224,0.049
225,0.0
226,-0.107
227,0.146
228,-0.054
229,-0.068
230,-0.046
231,-0.02
232,0.083
233,-0.117
234,-0.095
235,0.044
236,-0.066
237,0.022
238,0.012
239,-0.039
240,0.137
241,0.022
242,-0.049
243,-0.034
244,-0.085
245,0.071
246,-0.056
247,-0.056
248,-0.034
249,-0.073
250,-0.042
251,-0.039
252,-0.134
253,-0.066
254,-0.049
255,-0.076
256,0.0
257,-0.151
258,-0.081
259,0.027
260,0.0
261,0.017
262,-0.107
263,-0.115
264,-0.039
265,-0.122
266,-0.073
267,-0.073
268,-0.107
269,0.005
270,0.015
271,-0.054
272,0.022
273,0.037
274,0.107
275,0.059
276,0.11
277,0.051
278,0.146
279,0.105
280,0.139
281,0.09
282,0.117
283,0.083
284,0.071
285,0.066
286,0.081
287,0.037
288,0.034
289,-0.034
290,0.01
291,-0.105
292,0.002
293,0.051
294,-0.029
295,-0.076
296,0.032
297,0.063
298,0.088
299,0.103
300,0.144
301,0.078
302,0.063
303,0.056
304,-0.012
305,0.081
306,0.024
307,-0.012
308,0.068
309,0.007
310,0.0
311,-0.007
312,-0.002
313,0.139
314,0.039
315,0.022
316,-0.022
317,-0.037
318,0.088
319,0.076
320,0.005
321,0.164
322,0.122
323,0.107
324,0.056
325,-0.078
326,-0.027
327,0.061
328,-0.066
329,-0.01
330,-0.144
331,-0.173
332,-0.081
333,-0.107
334,-0.039
335,-0.156
336,-0.012
337,0.022
338,0.015
339,-0.11
340,-0.117
341,0.002
342,0.061
343,0.046
344,-0.02
345,-0.11
346,-0.049
347,0.054
348,0.002
349,0.037
350,0.042
351,0.039
352,-0.017
353,-0.078
354,-0.078
355,-0.002
356,0.017
357,-0.034
358,0.034
359,0.007
360,0.063
361,0.054
362,0.088
363,0.103
364,0.066
365,-0.061
366,-0.042
367,0.146
368,0.112
369,0.005
370,0.029
