,0.098
422,-0.039
423,0.056
424,0.002
425,0.015
426,-0.002
427,0.037
428,0.061
429,-0.042
430,-0.027
431,-0.012
432,0.015
433,-0.007
434,-0.034
435,-0.024
436,0.017
437,0.007
438,-0.059
439,0.032
440,0.054
441,-0.042
442,-0.015
443,-0.046
444,0.115
445,-0.066
446,-0.034
447,0.112
448,-0.027
449,-0.078
450,0.029
451,0.186
452,0.056
453,0.012
454,-0.034
455,-0.02
456,-0.117
457,-0.044
458,0.146
459,0.049
460,-0.088
461,-0.073
462,0.081
463,0.054
464,-0.039
465,-0.022
466,0.002
467,0.071
468,-0.024
469,-0.01
470,-0.032
471,-0.034
472,0.037
473,-0.164
474,-0.134
475,-0.122
476,-0.112
477,-0.073
478,-0.098
479,-0.007
480,-0.022
481,-0.066
482,-0.054
483,-0.046
484,0.037
485,-0.081
486,-0.083
487,0.076
488,0.042
489,-0.005
490,-0.095
491,-0.098
492,0.09
493,-0.034
494,-0.063
495,0.02
496,-0.054
497,-0.005
498,-0.066
499,-0.105
500,0.046
501,0.029
502,-0.046
503,-0.117
504,-0.051
505,0.051
506,0.066
507,-0.015
508,0.054
509,0.085
510,0.044
511,0.012
512,-0.022
513,-0.042
514,-0.09
515,0.081
516,0.037
517,-0.125
518,-0.024
519,0.044
520,0.005
521,0.02
522,0.024
523,0.117
524,0.007
525,0.078
526,0.056
527,0.042
528,0.01
529,0.103
530,-0.022
531,-0.073
532,0.144
533,0.11
534,-0.017
535,-0.127
536,-0.115
537,0.068
538,-0.066
539,0.037
540,0.085
541,-0.037
542,-0.051
543,-0.1
544,0.061
545,0.112
546,-0.073
547,-0.034
548,0.09
549,0.107
550,-0.015
551,0.017
552,-0.103
553,-0.024
554,-0.007
555,-0.11
556,-0.103
557,-0.068
558,-0.012
559,-0.017
560,-0.071
561,-0.046
562,-0.01
563,-0.042
564,-0.132
565,-0.027
566,0.024
567,-0.044
568,0.049
569,-0.137
570,-0.134
571,0.039
572,0.012
573,-0.093
574,-0.107
575,-0.105
576,-0.02
577,0.027
578,-0.017
579,-0.11
580,-0.127
581,-0.088
582,-0.005
583,-0.02
584,0.12
585,-0.005
586,0.037
587,0.11
588,0.115
589,0.034
590,-0.034
591,0.046
592,0.107
593,0.146
594,0.017
595,-0.229
596,-0.186
597,0.017
598,0.071
599,-0.071
600,-0.151
601,0.037
602,0.168
603,0.037
604,-0.017
605,0.146
606,0.125
607,0.061
608,0.01
609,0.024
610,0.144
611,0.1
612,0.027
613,0.061
614,-0.088
615,-0.137
616,-0.076
617,-0.22
618,-0.063
619,0.017
620,0.098
621,-0.012
622,-0.149
623,-0.027
624,-0.007
625,-0.012
626,0.068
627,0.005
628,0.022
629,0.088
630,0.112
631,0.046
632,0.085
633,0.068
634,0.061
635,-0.037
636,-0.007
637,-0.034
638,-0.056
639,0.022
640,-0.073
641,-0.186
642,-0.076
643,0.032
644,-0.02
645,-0.01
646,-0.027
647,0.015
648,-0.007
649,-0.039
650,-0.032
651,-0.049
652,-0.017
653,0.034
654,-0.122
655,-0.051
656,-0.09
657,-0.132
658,0.022
659,-0.095
660,-0.051
661,0.012
662,0.017
663,-0.012
664,-0.061
665,0.059
666,0.034
667,0.032
668,0.024
669,0.093
670,0.0
671,0.024
672,-0.017
673,0.078
674,0.051
675,-0.037
676,0.151
677,-0.066
678,-0.037
679,0.09
680,0.046
681,-0.034
682,0.051
683,0.046
684,0.049
685,0.146
686,0.076
687,0.01
688,0.017
689,0.159
690,0.134
691,0.007
692,-0.105
693,-0.024
694,0.088
695,0.083
696,0.042
697,-0.012
698,0.02
699,-0.037
700,-0.127
701,-0.056
702,0.051
703,0.083
704,-0.037
705,0.002
706,-0.017
707,0.068
708,0.032
709,-0.066
710,-0.022
711,0.059
712,0.078
713,0.039
714,-0.076
715,-0.059
716,0.076
717,-0.015
718,0.024
719,0.034
720,-0.012
721,-0.073
722,0.007
723,-0.044
724,-0.066
725,-0.049
726,0.002
727,-0.012
728,-0.015
729,-0.005
730,-0.029
731,0.056
732,-0.098
733,-0.032
734,-0.02
735,-0.156
736,0.007
737,-0.024
738,-0.085
739,-0.029
740,-0.056
741,0.066
742,-0.083
743,-0.115
744,-0.1
745,-0.107
746,-0.12
747,0.049
748,-0.01
749,0.107
750,0.085
751,-0.11
752,0.059
753,0.059
754,0.088
755,0.073
756,-0.042
757,0.039
758,-0.044
759,-0.115
760,-0.095
761,-0.115
762,0.017
763,-0.076
764,0.032
765,0.049
766,-0.164
767,-0.117
768,0.076
769,0.071
770,-0.007
771,0.061
772,0.039
773,0.09
774,0.144
775,-0.01
776,-0.027
777,0.051
778,0.068
779,0.015
780,-0.037
781,-0.017
782,-0.01
783,-0.015
784,-0.01
785,-0.029
786,0.027
787,0.044
788,0.071
789,0.139
790,0.015
791,0.068
792,-0.042
793,0.054
794,0.085
795,0.042
796,0.039
797,-0.063
798,-0.002
799,0.015
800,-0.029
801,0.034
802,-0.01
803,-0.027
804,0.071
805,0.032
806,0.01
807,0.081
808,0.034
809,-0.007
810,0.071
811,0.029
812,-0.005
813,0.098
814,0.005
815,-0.007
816,-0.037
817,-0.039
818,0.024
819,0.066
820,-0.078
821,-0.061
822,0.088
823,0.037
824,-0.122
825,-0.068
826,-0.083
827,0.11
828,-0.027
829,0.042
830,0.049
831,-0.088
832,0.005
833,0.022
834,-0.044
835,-0.002
836,-0.027
837,-0.073
838,-0.171
839,-0.117
840,-0.01
841,-0.071
842,-0.11
843,-0.044
844,-0.095
845,-0.083
846,-0.01
847,-0.054
848,0.005
849,-0.01
850,0.056
851,-0.007
852,-0.042
853,0.054
854,0.066
855,0.005
856,-0.029
857,-0.103
858,-0.063
859,-0.037
860,0.046
861,-0.161
862,-0.095
863,0.02
864,-0.012
865,-0.137
866,-0.122
867,0.127
868,-0.034
869,0.076
870,0.1
871,-0.039
872,0.149
873,0.007
874,0.029
875,0.1
876,0.015
877,0.198
878,0.117
879,0.029
880,-0.02
881,-0.034
882,0.034
883,-0.063
884,-0.063
885,-0.044
886,-0.015
887,-0.054
888,-0.02
889,-0.059
890,-0.032
891,0.017
892,0.046
893,0.103
894,0.015
895,0.032
896,0.063
897,-0.002
898,-0.024
899,-0.076
900,-0.039
901,-0.056
902,-0.037
903,-0.017
904,-0.044
905,-0.071
906,-0.056
907,-0.129
908,-0.134
909,-0.068
910,-0.107
911,-0.017
912,0.049
913,0.0
914,-0.012
915,-0.078
916,0.061
917,0.139
918,0.039
919,0.027
920,0.076
921,0.159
922,0.073
923,-0.012
924,-0.078
925,-0.034
926,0.098
927,0.017
928,0.1
929,-0.007
930,-0.142
931,0.015
932,0.149
933,0.068
934,-0.059
935,-0.027
936,-0.034
937,0.12
938,-0.007
939,-0.01
940,0.068
941,0.049
942,0.049
943,0.127
944,-0.046
945,0.085
946,0.139
947,-0.032
948,-0.007
949,0.112
950,0.142
951,0.117
952,0.037
953,0.088
954,0.1
955,0.095
956,0.161
957,0.066
958,0.037
959,0.022
960,-0.112
961,0.056
962,0.059
963,0.022
964,0.005
965,-0.054
966,-0.046
967,0.005
968,-0.051
969,-0.02
970,0.005
971,0.02
972,0.098
973,-0.007
974,0.029
975,0.073
976,-0.095
977,0.034
978,-0.039
979,-0.081
980,-0.007
981,-0.039
982,0.039
983,0.034
984,-0.015
985,-0.032
986,0.002
987,0.015
988,0.044
989,-0.049
990,0.088
991,-0.059
992,-0.081
993,0.007
994,-0.054
995,-0.012
996,0.005
997,-0.085
998,-0.095
999,-0.093
1000,-0.029
1001,-0.049
1002,-0.139
1003,-0.161
1004,-0.093
1005,-0.127
1006,-0.007
1007,-0.037
1008,-0.181
1009,-0.117
1010,0.005
1011,0.081
1012,0.002
1013,-0.024
1014,-0.088
1015,-0.034
1016,0.083
1017,0.039
1018,-0.01
1019,-0.022
1020,-0.007
1021,-0.115
1022,-0.232
1023,0.02
1024,0.081
1025,-0.076
1026,-0.112
1027,-0.051
1028,0.039
1029,-0.051
1030,0.0
1031,-0.007
1032,0.017
1033,0.156
1034,-0.002
1035,-0.012
1036,0.142
1037,-0.034
1038,0.088
1039,-0.027
1040,-0.027
1041,-0.029
1042,0.027
1043,0.039
1044,-0.098
1045,-0.088
1046,0.164
1047,-0.032
1048,0.095
1049,0.037
1050,0.071
1051,0.027
1052,0.012
1053,0.063
1054,-0.066
1055,-0.039
1056,0.09
1057,-0.142
1058,-0.032
1059,0.037
1060,0.063
1061,0.083
1062,0.022
1063,-0.024
1064,0.01
1065,0.039
1066,-0.139
1067,-0.005
1068,-0.056
1069,-0.005
1070,-0.015
1071,-0.054
1072,-0.024
1073,-0.015
1074,-0.066
1075,-0.061
1076,-0.068
1077,-0.024
1078,0.032
1079,-0.032
1080,-0.095
1081,-0.095
1082,-0.11
1083,-0.061
1084,-0.042
1085,-0.144
1086,-0.085
1087,-0.059
1088,-0.122
1089,-0.117
1090,-0.01
1091,-0.071
1092,-0.083
1093,-0.146
1094,-0.002
1095,-0.037
1096,-0.049
1097,-0.02
1098,0.09
1099,0.015
1100,0.01
1101,-0.059
1102,0.051
1103,-0.049
1104,-0.037
1105,-0.022
1106,-0.11
1107,-0.063
1108,-0.051
1109,-0.056
1110,-0.125
1111,-0.056
1112,0.151
1113,0.122
1114,0.088
1115,-0.068
1116,0.044
1117,0.063
1118,0.034
1119,-0.017
1120,-0.039
1121,0.073
1122,-0.027
1123,-0.027
1124,-0.007
1125,-0.09
1126,-0.002
1127,0.044
1128,0.054
1129,-0.012
1130,-0.027
1131,-0.005
1132,-0.071
1133,-0.144
1134,-0.034
1135,-0.012
1136,-0.002
1137,0.0
1138,0.029
1139,0.032
1140,-0.117
1141,0.046
1142,0.037
1143,-0.012
1144,0.022
1145,0.076
1146,0.002
1147,-0.015
1148,0.085
1149,0.005
1150,0.024
1151,-0.129
1152,-0.127
1153,-0.049
1154,0.093
1155,-0.059
1156,-0.007
1157,0.095
1158,0.034
1159,-0.059
1160,-0.178
1161,-0.022
1162,0.015
1163,-0.061
1164,-0.09
1165,-0.081
1166,-0.054
1167,-0.032
1168,-0.056
1169,-0.11
1170,0.042
1171,-0.051
1172,-0.085
1173,-0.154
1174,-0.134
1175,-0.012
1176,-0.034
1177,-0.085
1178,-0.022
1179,0.078
1180,0.024
1181,-0.095
1182,-0.122
1183,0.049
1184,-0.027
1185,-0.071
1186,-0.054
1187,-0.005
1188,0.032
1189,-0.137
1190,-0.134
1191,-0.073
1192,0.027
1193,-0.015
1194,-0.034
1195,0.012
1196,0.01
1197,-0.015
1198,0.122
1199,0.071
1200,0.046
1201,0.01
1202,0.015
1203,0.01
1204,-0.005
1205,0.002
1206,-0.09
1207,0.005
1208,0.081
1209,-0.034
1210,0.076
1211,0.007
1212,0.0
1213,0.066
1214,0.017
1215,0.01
1216,0.073
1217,0.068
1218,0.098
1219,0.073
1220,0.024
1221,0.059
1222,-0.056
1223,-0.002
1224,-0.071
1225,0.017
1226,-0.024
1227,0.071
1228,0.115
1229,-0.037
1230,0.022
1231,-0.012
1232,-0.068
1233,0.01
1234,0.081
1235,0.083
1236,0.061
1237,0.049
1238,0.11
1239,0.156
1240,0.056
1241,0.0
1242,0.066
1243,0.044
1244,-0.093
1245,-0.029
1246,0.046
1247,-0.01
1248,-0.098
1249,-0.142
1250,-0.061
1251,-0.134
1252,-0.095
1253,-0.022
1254,-0.063
1255,0.0
1256,-0.012
1257,-0.068
1258,-0.032
1259,0.076
1260,0.037
1261,0.022
1262,-0.068
1263,0.054
1264,0.022
1265,0.098
1266,-0.059
1267,-0.071
1268,-0.034
1269,-0.078
1270,-0.061
1271,-0.034
1272,-0.017
1273,0.02
1274,-0.029
1275,-0.09
1276,-0.063
1277,0.078
1278,0.137
1279,0.034
1280,0.002
1281,0.063
1282,0.027
1283,0.073
1284,0.007
1285,0.012
1286,-0.007
1287,-0.039
1288,0.078
1289,0.044
1290,-0.024
1291,-0.049
1292,0.059
1293,-0.007
1294,-0.005
1295,-0.051
1296,0.044
1297,0.129
1298,0.078
1299,0.022
1300,0.1
1301,0.093
1302,0.027
1303,0.093
1304,0.017
1305,0.024
1306,-0.042
1307,-0.034
1308,-0.073
1309,0.044
1310,0.117
1311,0.088
1312,0.098
1313,0.066
1314,0.027
1315,0.022
1316,0.032
1317,0.134
1318,0.095
1319,0.022
1320,0.12
1321,-0.007
1322,0.02
1323,0.01
1324,-0.039
1325,0.005
1326,0.024
1327,0.056
1328,-0.029
1329,-0.095
1330,0.054
1331,-0.024
1332,-0.022
1333,-0.034
1334,-0.005
1335,-0.059
1336,0.005
1337,-0.059
1338,0.066
1339,0.1
1340,0.029
1341,-0.037
1342,-0.071
1343,0.005
1344,0.051
1345,-0.012
1346,-0.042
1347,0.09
1348,-0.027
1349,-0.127
1350,-0.059
1351,-0.071
1352,-0.012
1353,0.005
1354,0.007
1355,-0.005
1356,0.0
1357,-0.017
1358,-0.061
1359,-0.017
1360,-0.024
1361,0.1
1362,0.042
1363,0.017
1364,-0.017
1365,-0.049
1366,-0.137
1367,-0.129
1368,0.042
1369,-0.044
1370,-0.042
1371,0.032
1372,0.039
1373,-0.098
1374,-0.037
1375,0.044
1376,0.137
1377,0.127
1378,-0.01
1379,0.083
1380,0.11
1381,0.081
1382,0.059
1383,0.117
1384,-0.007
1385,0.022
1386,0.027
1387,-0.034
1388,0.059
1389,0.117
1390,0.029
1391,0.034
1392,0.051
1393,-0.005
1394,-0.005
1395,0.063
1396,0.083
1397,0.083
1398,0.027
1399,0.039
1400,0.039
1401,0.049
1402,0.002
1403,0.042
1404,-0.007
1405,0.088
1406,0.02
1407,-0.076
1408,-0.095
1409,-0.056
1410,-0.015
1411,-0.115
1412,-0.037
1413,-0.081
1414,-0.076
1415,-0.01
1416,-0.063
1417,-0.09
1418,0.068
1419,-0.098
1420,-0.046
1421,0.046
1422,-0.105
1423,-0.071
1424,0.029
1425,-0.083
1426,-0.034
1427,-0.032
1428,0.015
1429,-0.012
1430,-0.022
1431,-0.017
1432,-0.093
1433,-0.049
1434,-0.032
1435,-0.015
1436,0.0
1437,-0.012
1438,0.061
1439,-0.007
1440,-0.088
1441,0.042
1442,0.005
1443,-0.081
1444,-0.039
1445,0.093
1446,0.002
1447,-0.005
1448,-0.012
1449,-0.027
1450,0.078
1451,-0.068
1452,-0.115
1453,-0.142
1454,0.005
1455,0.029
1456,0.017
1457,-0.09
1458,0.034
1459,0.029
1460,0.032
1461,0.054
1462,-0.039
1463,0.029
1464,0.046
1465,-0.022
1466,0.02
1467,0.007
1468,-0.017
1469,0.017
1470,-0.017
1471,0.029
1472,0.046
1473,-0.063
1474,0.015
1475,-0.002
1476,0.073
1477,0.093
1478,0.12
1479,0.049
1480,0.063
1481,0.029
1482,-0.09
1483,0.027
1484,0.098
1485,0.022
1486,-0.115
1487,-0.044
1488,-0.007
1489,-0.022
1490,-0.022
1491,-0.083
1492,-0.127
1493,-0.073
1494,0.01
1495,-0.039
1496,0.081
1497,0.049
1498,0.073
1499,-0.015
1500,-0.076
1501,0.139
1502,0.083
1503,0.027
1504,0.02
1505,-0.046
1506,-0.059
1507,0.024
1508,-0.029
1509,-0.095
1510,0.012
1511,0.027
1512,-0.017
1513,-0.09
1514,-0.11
1515,-0.061
1516,-0.027
1517,0.056
1518,0.032
1519,0.01
1520,0.022
1521,0.039
1522,-0.012
1523,0.059
1524,0.115
1525,-0.007
1526,0.049
1527,0.01
1528,-0.059
1529,0.017
1530,-0.132
1531,-0.11
1532,-0.078
1533,-0.117
1534,-0.017
1535,-0.103
1536,-0.081
1537,-0.078
1538,-0.081
1539,0.017
1540,0.056
1541,0.012
1542,0.073
1543,0.042
1544,0.022
1545,-0.042
1546,-0.151
1547,-0.02
1548,0.051
1549,-0.049
1550,0.039
1551,0.051
1552,0.066
1553,-0.1
1554,-0.076
1555,-0.066
1556,0.088
1557,0.154
1558,0.085
1559,0.071
1560,0.132
1561,0.085
1562,-0.068
1563,0.122
1564,0.1
1565,0.122
1566,0.015
1567,0.027
1568,-0.01
1569,0.081
1570,0.017
1571,0.02
1572,0.012
1573,-0.117
1574,-0.056
1575,-0.005
1576,-0.017
1577,-0.059
1578,0.02
1579,0.073
1580,0.032
1581,-0.02
1582,0.0
1583,0.09
1584,-0.115
1585,-0.037
1586,-0.085
1587,0.007
1588,0.022
1589,-0.098
1590,-0.081
1591,-0.085
1592,-0.024
1593,0.0
1594,-0.034
1595,-0.137
1596,0.068
1597,-0.012
1598,-0.12
1599,-0.186
1600,0.09
1601,-0.002
1602,-0.015
1603,0.051
1604,-0.093
1605,-0.01
1606,-0.073
1607,0.007
1608,-0.042
1609,-0.056
1610,0.02
1611,-0.1
1612,-0.11
1613,-0.056
1614,-0.076
1615,-0.02
1616,0.029
1617,-0.017
1618,-0.022
1619,-0.078
1620,0.078
1621,0.105
1622,0.112
1623,-0.039
1624,-0.007
1625,-0.012
1626,-0.032
1627,0.032
1628,-0.024
1629,0.005
1630,0.024
1631,-0.098
1632,-0.032
1633,-0.059
1634,0.042
1635,-0.02
1636,-0.017
1637,-0.049
1638,-0.034
1639,0.01
1640,0.115
1641,0.01
1642,0.046
1643,0.027
1644,0.015
1645,0.127
1646,0.039
1647,0.022
1648,0.002
1649,0.071
1650,-0.005
1651,-0.017
1652,0.049
1653,-0.032
1654,0.037
1655,0.105
1656,0.112
1657,0.034
1658,0.034
1659,0.066
1660,0.005
1661,0.122
1662,0.056
1663,0.073
1664,0.134
1665,0.083
1666,0.039
1667,-0.02
1668,0.044
1669,0.044
1670,-0.083
1671,-0.051
1672,-0.056
1673,0.017
1674,0.022
1675,0.093
1676,0.071
1677,-0.176
1678,-0.107
1679,0.051
1680,0.068
1681,-0.161
1682,-0.059
1683,0.186
1684,0.11
1685,0.063
1686,-0.044
1687,0.005
1688,-0.02
1689,-0.093
1690,-0.088
1691,-0.017
1692,-0.007
1693,-0.132
1694,-0.144
1695,-0.117
1696,-0.056
1697,-0.037
1698,0.029
1699,-0.154
1700,-0.139
1701,-0.073
1702,0.056
1703,0.017
1704,-0.039
1705,-0.039
1706,0.027
1707,0.015
1708,-0.156
1709,-0.022
1710,0.022
1711,-0.081
1712,-0.029
1713,-0.127
1714,0.049
1715,-0.024
1716,-0.044
1717,-0.039
1718,-0.137
1719,-0.181
1720,-0.024
1721,0.105
1722,-0.01
1723,-0.044
1724,0.022
1725,0.059
1726,0.037
1727,0.071
1728,0.11
1729,0.032
1730,-0.039
1731,0.059
1732,0.112
1733,0.071
1734,0.088
1735,0.051
1736,0.107
1737,0.022
1738,-0.02
1739,0.037
1740,0.122
1741,0.056
1742,-0.005
1743,0.02
1744,0.017
1745,0.034
1746,0.027
1747,-0.005
1748,-0.046
1749,-0.027
1750,0.056
1751,0.061
1752,0.007
1753,0.044
1754,0.007
1755,0.127
1756,0.11
1757,-0.005
1758,0.02
1759,0.071
1760,0.088
1761,-0.063
1762,0.029
1763,0.093
1764,-0.007
1765,-0.01
1766,-0.002
1767,0.081
1768,0.037
1769,0.002
1770,-0.051
1771,-0.112
1772,0.015
1773,-0.02
1774,-0.078
1775,-0.156
1776,-0.156
1777,-0.088
1778,-0.005
1779,-0.122
1780,-0.076
1781,-0.022
1782,0.007
1783,0.059
1784,0.034
1785,-0.063
1786,-0.046
1787,-0.095
1788,0.046
1789,-0.01
1790,-0.034
1791,-0.046
1792,-0.071
1793,-0.156
1794,-0.037
1795,-0.085
1796,-0.012
1797,-0.085
1798,-0.181
1799,-0.103
1800,-0.071
1801,-0.012
1802,0.161
1803,-0.039
1804,0.056
1805,0.105
1806,0.076
1807,0.098
1808,0.049
1809,-0.02
1810,0.056
1811,-0.012
1812,-0.042
1813,-0.073
1814,0.002
1815,-0.01
1816,-0.081
1817,0.005
1818,0.017
1819,0.095
1820,0.066
1821,-0.005
1822,0.002
1823,0.034
1824,0.049
1825,-0.005
1826,-0.015
1827,-0.007
1828,0.044
1829,-0.066
1830,0.002
1831,0.063
1832,0.051
1833,-0.083
1834,-0.002
1835,-0.005
1836,-0.051
1837,-0.09
1838,0.063
1839,-0.098
1840,-0.12
1841,-0.103
1842,0.024
1843,-0.156
1844,-0.083
1845,0.234
1846,0.076
1847,0.01
1848,0.1
1849,0.02
1850,0.015
1851,0.071
1852,0.112
1853,-0.01
1854,0.068
1855,0.017
1856,0.083
1857,0.037
1858,0.029
1859,-0.042
1860,-0.078
1861,-0.017
1862,-0.054
1863,0.005
1864,0.054
1865,-0.046
1866,0.027
1867,-0.015
1868,-0.098
1869,-0.061
1870,-0.024
1871,-0.112
1872,-0.081
1873,-0.059
1874,-0.034
1875,-0.095
1876,-0.039
1877,-0.056
1878,-0.027
1879,0.134
1880,0.107
1881,-0.034
1882,0.117
1883,0.066
1884,0.039
1885,0.015
1886,-0.039
1887,0.093
1888,0.0
1889,0.103
1890,0.005
1891,-0.088
1892,-0.049
1893,0.024
1894,0.039
1895,-0.044
1896,0.015
1897,0.051
1898,0.081
1899,-0.027
1900,-0.085
1901,-0.007
1902,0.198
1903,0.056
1904,-0.039
1905,-0.034
1906,0.002
1907,-0.044
1908,-0.044
1909,-0.066
1910,-0.027
1911,-0.09
1912,-0.073
1913,-0.083
1914,-0.049
1915,-0.103
1916,-0.044
1917,-0.103
1918,-0.046
1919,-0.027
1920,-0.066
1921,-0.117
1922,-0.088
1923,-0.051
1924,0.093
1925,0.083
1926,-0.078
1927,-0.002
1928,0.071
1929,-0.051
1930,-0.032
1931,-0.007
1932,-0.071
1933,-0.088
1934,-0.054
1935,-0.063
1936,-0.12
1937,-0.054
1938,-0.037
1939,-0.217
1940,-0.154
1941,-0.039
1942,0.01
1943,-0.024
1944,0.005
1945,0.034
1946,-0.046
1947,-0.046
1948,0.027
1949,0.002
1950,0.093
1951,-0.046
1952,0.107
1953,-0.039
1954,0.02
1955,-0.046
1956,-0.09
1957,0.063
1958,-0.002
1959,-0.046
1960,-0.017
1961,-0.154
1962,0.068
1963,0.002
1964,-0.093
1965,0.02
1966,0.088
1967,0.027
1968,0.02
1969,-0.012
1970,0.01
1971,-0.076
1972,0.02
1973,0.059
1974,-0.076
1975,-0.088
1976,-0.12
1977,-0.059
1978,-0.007
1979,-0.11
1980,0.0
1981,0.044
1982,0.063
1983,-0.098
1984,0.024
1985,0.168
1986,-0.078
1987,-0.042
1988,-0.044
