,0.029
0,0.051
1,0.005
2,-0.049
3,0.066
4,0.063
5,0.093
6,-0.049
7,-0.015
8,0.132
9,0.098
10,-0.051
11,0.0
12,0.093
13,-0.09
14,-0.042
15,-0.002
16,0.098
17,0.076
18,0.051
19,0.073
20,-0.007
21,0.105
22,0.105
23,0.022
24,-0.046
25,-0.015
26,0.0
27,0.054
28,0.02
29,0.02
30,0.054
31,-0.034
32,-0.029
33,0.002
34,-0.015
35,0.002
36,-0.061
37,0.076
38,0.127
39,0.029
40,0.061
41,0.02
42,0.105
43,0.127
44,0.044
45,0.176
46,0.105
47,-0.012
48,0.01
49,0.076
50,0.042
51,-0.063
52,-0.164
53,0.046
54,0.076
55,-0.093
56,-0.046
57,0.042
58,0.017
59,0.017
60,0.015
61,0.024
62,0.088
63,0.239
64,0.093
65,0.005
66,0.01
67,0.044
68,0.051
69,-0.015
70,0.054
71,0.09
72,-0.005
73,-0.034
74,0.01
75,-0.081
76,-0.063
77,-0.073
78,-0.027
79,-0.037
80,0.017
81,-0.059
82,-0.049
83,-0.017
84,0.083
85,0.056
86,-0.046
87,0.015
88,-0.076
89,0.076
90,-0.105
91,-0.061
92,0.024
93,0.015
94,0.0
95,-0.056
96,-0.09
97,-0.1
98,-0.129
99,-0.093
100,-0.034
101,0.029
102,0.002
103,0.015
104,-0.103
105,0.005
106,-0.054
107,-0.029
108,0.088
109,-0.068
110,-0.125
111,0.032
112,-0.012
113,0.015
114,-0.034
115,-0.11
116,0.005
117,-0.085
118,0.039
119,0.071
120,0.071
121,-0.007
122,-0.061
123,0.125
124,0.12
125,-0.015
126,0.024
127,-0.005
128,-0.044
129,0.02
130,0.051
131,0.022
132,-0.027
133,0.007
134,0.098
135,-0.032
136,0.083
137,0.054
138,0.027
139,0.0
140,0.002
141,0.088
142,0.09
143,-0.034
144,-0.039
145,0.024
146,0.134
147,0.122
148,0.01
149,0.029
150,0.02
151,0.044
152,-0.051
153,-0.039
154,0.039
155,-0.032
156,-0.1
157,0.005
158,-0.132
159,-0.154
160,0.088
161,-0.032
162,-0.198
163,-0.039
164,0.029
165,0.098
166,-0.007
167,-0.088
168,0.063
169,0.066
170,-0.022
171,0.051
172,-0.049
173,-0.071
174,0.02
175,0.027
176,-0.054
177,-0.132
178,-0.125
179,-0.059
180,-0.049
181,-0.068
182,-0.015
183,-0.02
184,-0.037
185,0.076
186,-0.103
187,-0.034
188,0.022
189,0.073
190,0.049
191,0.032
192,-0.015
193,0.059
194,-0.022
195,-0.044
196,-0.007
197,-0.049
198,0.005
199,0.034
200,0.093
201,0.044
202,-0.059
203,0.081
204,0.061
205,0.095
206,0.007
207,0.068
208,0.193
209,0.112
210,0.044
211,-0.034
212,0.037
213,0.027
214,-0.015
215,0.012
216,-0.046
217,0.098
218,0.022
219,-0.063
220,0.076
221,-0.005
222,0.02
223,0.066
224,0.093
225,0.098
226,0.017
227,0.049
228,0.127
229,-0.01
230,-0.159
231,0.042
232,0.095
233,0.015
234,0.007
235,-0.093
236,-0.032
237,-0.02
238,0.056
239,-0.1
240,-0.046
241,0.039
242,-0.029
243,-0.022
244,-0.029
245,0.156
246,0.088
247,-0.022
248,-0.059
249,0.024
250,0.056
251,0.02
252,0.037
253,-0.056
254,0.044
255,0.027
256,-0.068
257,-0.017
258,-0.017
259,-0.049
260,-0.051
261,0.037
262,-0.076
263,-0.002
264,0.039
265,-0.022
266,-0.164
267,0.042
268,-0.02
269,-0.134
270,-0.073
271,-0.051
272,-0.02
273,-0.127
274,-0.166
275,-0.051
276,-0.081
277,-0.09
278,0.129
279,-0.039
280,-0.225
281,-0.002
282,0.098
283,0.088
284,0.081
285,-0.017
286,0.105
287,0.042
288,0.0
289,0.034
290,0.144
291,0.083
