,0.027
198,-0.156
199,0.059
200,0.112
201,0.188
202,-0.095
203,-0.027
204,0.081
205,0.029
206,-0.012
207,0.061
208,0.107
209,0.063
210,0.076
211,0.056
212,-0.005
213,0.061
214,0.088
215,0.1
216,0.007
217,-0.156
218,-0.061
219,0.002
220,-0.063
221,-0.012
222,-0.027
223,-0.139
224,-0.054
225,0.071
226,-0.029
227,0.1
228,0.193
229,0.054
230,0.088
231,0.032
232,-0.071
233,0.022
234,-0.059
235,-0.068
236,-0.129
237,-0.056
238,0.051
239,0.076
240,-0.09
241,-0.022
242,0.01
243,-0.022
244,-0.015
245,-0.076
246,0.015
247,-0.054
248,-0.046
249,0.039
250,0.032
251,-0.017
252,0.012
253,-0.044
254,-0.095
255,-0.037
256,-0.107
257,-0.112
258,0.015
259,-0.063
260,-0.103
261,-0.012
262,-0.063
263,-0.088
264,-0.01
265,-0.085
266,-0.098
267,0.071
268,0.002
269,-0.063
270,-0.059
271,-0.071
272,0.039
273,-0.022
274,-0.1
275,0.022
276,-0.12
277,-0.034
278,0.159
279,0.037
280,0.02
281,0.088
282,-0.039
283,0.061
284,0.103
285,0.083
286,0.044
287,0.054
288,0.137
289,0.093
290,0.061
291,0.095
292,0.088
293,0.017
294,0.012
295,0.095
296,0.098
297,-0.022
298,-0.039
299,0.032
300,-0.044
301,0.015
302,0.032
303,0.002
304,0.056
305,0.054
306,0.027
307,-0.039
308,0.071
309,0.2
310,0.034
311,0.034
312,0.146
313,0.078
314,0.0
315,-0.061
316,-0.005
317,-0.068
318,-0.085
319,-0.134
320,-0.149
321,-0.154
322,0.015
323,-0.042
324,-0.117
325,-0.103
326,0.051
327,0.002
328,0.015
329,-0.054
330,0.139
331,0.073
332,0.042
333,0.056
334,0.037
335,-0.015
336,-0.034
337,0.01
338,-0.071
339,-0.002
340,-0.081
341,-0.095
342,-0.066
343,0.022
344,0.09
345,-0.066
346,-0.017
347,-0.032
348,0.042
349,0.005
350,-0.022
351,0.093
352,-0.032
353,-0.012
354,-0.076
355,-0.044
356,-0.007
357,-0.039
358,-0.002
359,-0.032
360,-0.024
361,0.034
362,-0.017
363,-0.049
364,-0.066
365,0.042
366,0.1
367,-0.078
368,0.015
369,0.076
370,0.02
371,0.198
372,0.083
373,0.037
374,0.142
375,0.107
376,0.115
377,0.007
378,-0.002
379,0.085
380,0.037
381,0.146
382,0.071
383,0.027
384,0.127
385,0.061
386,0.115
387,0.034
388,0.088
389,0.078
390,0.049
391,0.017
392,0.039
393,0.146
394,0.093
395,0.0
396,0.037
397,-0.005
398,-0.054
399,-0.037
400,0.01
401,0.02
402,-0.027
403,0.002
404,-0.088
405,-0.032
406,0.002
407,0.029
408,0.002
409,-0.037
410,0.054
411,0.105
412,-0.032
413,-0.134
414,-0.015
415,0.054
416,-0.059
417,-0.056
418,-0.083
419,0.002
420,-0.017
421,-0.076
422,-0.112
423,-0.034
424,-0.049
425,-0.034
426,-0.068
427,-0.02
428,-0.029
429,-0.002
430,-0.042
431,-0.042
432,-0.105
433,-0.059
434,0.005
435,-0.024
436,-0.11
437,-0.063
438,-0.112
439,-0.095
440,-0.095
441,-0.11
442,-0.042
443,-0.039
444,-0.071
445,0.037
446,-0.027
447,-0.059
448,0.095
449,0.066
450,0.095
451,0.039
452,0.054
453,0.083
454,0.005
455,-0.151
456,-0.068
457,0.032
458,0.044
459,-0.044
460,-0.034
461,-0.063
462,-0.088
463,-0.046
464,0.015
465,0.034
466,-0.01
467,-0.01
468,0.051
469,0.037
470,0.017
471,0.105
472,-0.078
473,-0.027
474,0.098
475,0.129
476,0.085
477,0.049
478,0.09
479,0.078
480,0.039
481,0.042
482,0.071
483,0.095
484,-0.029
485,0.088
486,0.012
487,-0.093
488,0.029
489,0.093
490,0.066
491,-0.012
492,0.02
493,0.029
494,0.083
495,0.039
496,-0.081
497,0.012
498,-0.027
499,-0.012
500,0.007
501,-0.142
502,-0.081
503,0.02
504,-0.059
505,-0.027
506,-0.063
507,-0.093
508,-0.081
509,0.007
510,0.007
511,0.027
512,-0.01
513,-0.12
514,-0.078
515,-0.007
516,-0.017
517,0.066
518,-0.015
519,-0.032
520,-0.012
521,-0.012
522,-0.1
523,-0.039
524,-0.024
525,0.022
526,-0.088
527,-0.007
528,0.056
529,-0.061
530,0.049
531,-0.142
532,-0.066
533,0.107
534,-0.01
535,0.012
536,0.037
537,-0.024
538,0.076
539,-0.042
540,-0.034
541,0.01
542,-0.073
543,0.017
544,-0.076
545,0.007
546,0.002
547,-0.088
548,0.027
549,0.029
550,0.032
551,0.017
552,0.017
553,-0.017
554,-0.01
555,0.09
556,0.059
557,0.024
558,0.037
559,0.01
560,-0.005
561,-0.034
562,-0.042
563,0.11
564,0.017
565,0.01
566,0.022
567,0.007
568,0.068
569,0.059
570,-0.024
571,0.022
572,0.076
573,0.024
574,0.049
575,0.061
576,0.0
577,0.093
578,0.046
579,-0.061
580,-0.127
581,-0.088
582,-0.076
583,-0.037
584,-0.054
585,-0.105
586,-0.081
587,0.022
588,-0.044
589,-0.156
590,-0.02
591,-0.034
592,-0.054
593,-0.007
594,0.056
595,0.063
596,0.046
597,-0.015
598,-0.049
599,-0.081
600,-0.056
601,0.024
602,0.034
603,-0.046
604,0.005
605,-0.142
606,-0.142
607,0.063
608,0.0
609,-0.029
610,-0.073
611,-0.122
612,0.076
613,-0.071
614,-0.12
615,-0.039
616,-0.078
617,-0.012
618,-0.027
619,-0.117
620,-0.107
621,-0.042
622,-0.149
623,0.005
624,0.029
625,-0.024
626,-0.059
627,-0.144
628,-0.142
629,0.112
630,0.012
631,-0.032
632,-0.029
633,0.093
634,0.0
635,0.051
636,0.024
637,0.144
638,0.107
639,-0.032
640,-0.068
641,0.042
642,0.039
643,0.066
644,0.01
645,0.012
646,0.027
647,0.063
648,0.034
649,0.0
650,-0.015
651,-0.044
652,0.063
653,-0.066
654,-0.005
655,-0.088
656,-0.208
657,0.022
658,-0.061
659,-0.166
660,-0.088
661,-0.088
662,-0.134
663,-0.105
664,-0.029
665,-0.061
666,-0.059
667,-0.049
668,-0.002
669,-0.056
670,-0.09
671,-0.059
672,0.066
673,0.007
674,-0.039
675,-0.002
676,0.022
677,-0.007
678,0.049
679,0.034
680,-0.039
681,0.0
682,0.042
683,-0.054
684,-0.09
685,-0.051
686,-0.068
687,-0.039
688,-0.022
689,-0.049
690,-0.029
691,0.007
692,-0.002
693,-0.146
694,-0.046
695,0.015
696,-0.042
697,0.039
698,-0.051
699,-0.063
700,-0.022
701,-0.007
702,-0.032
703,0.049
704,-0.054
705,-0.027
706,-0.034
707,-0.01
708,-0.066
709,-0.105
710,0.01
711,0.049
712,0.059
713,0.051
714,-0.063
715,0.049
716,0.042
717,0.005
718,-0.007
719,-0.042
720,-0.02
721,0.029
722,-0.007
723,0.015
724,0.044
725,-0.029
726,-0.071
727,0.007
728,0.076
729,-0.007
730,0.046
731,0.049
732,0.054
733,0.015
734,0.02
735,0.142
736,0.085
737,0.042
738,0.02
739,0.046
740,-0.022
741,0.005
742,-0.027
743,-0.061
744,0.012
745,-0.007
746,0.061
747,-0.051
748,-0.154
749,-0.127
750,0.002
751,-0.09
752,-0.076
753,-0.125
754,0.007
755,-0.068
756,0.037
757,-0.063
758,-0.056
759,0.0
760,-0.093
761,-0.112
762,-0.103
763,-0.117
764,0.027
765,-0.107
766,-0.015
767,-0.022
768,-0.132
769,-0.083
770,-0.061
771,-0.088
772,0.012
773,-0.063
774,-0.081
775,-0.012
776,-0.071
777,-0.1
778,-0.024
779,0.012
780,-0.002
781,0.076
782,-0.076
783,0.081
784,-0.039
785,-0.063
786,-0.051
787,-0.042
788,0.044
789,0.049
790,-0.012
791,-0.095
792,0.044
793,0.02
794,0.063
795,0.059
796,0.046
797,0.081
798,0.022
799,0.049
800,-0.037
801,0.1
802,0.066
803,0.049
804,0.095
805,-0.054
806,0.027
807,0.12
808,0.1
809,0.19
810,0.11
811,-0.039
812,0.049
813,0.107
814,0.015
815,-0.012
816,0.054
817,0.278
818,0.129
819,0.115
820,-0.02
821,0.044
822,0.137
823,-0.11
824,0.056
825,-0.005
826,-0.068
827,-0.056
828,-0.103
829,0.029
830,0.103
831,-0.007
832,0.002
833,0.078
834,0.054
835,0.0
836,0.063
837,0.061
838,0.078
839,-0.024
840,-0.02
841,0.081
842,-0.022
843,0.088
844,0.032
845,-0.029
846,-0.056
847,-0.085
848,-0.022
849,-0.107
850,-0.288
851,0.049
852,0.095
853,-0.056
854,-0.039
855,0.0
856,0.0
857,0.024
858,0.002
859,0.022
860,0.005
861,-0.051
862,-0.059
863,-0.042
864,-0.042
865,0.012
866,0.054
867,-0.129
868,-0.056
869,-0.105
870,-0.063
871,0.02
872,-0.112
873,0.076
874,0.061
875,-0.034
876,0.11
877,0.012
878,-0.046
879,0.051
880,-0.007
881,0.034
882,-0.042
883,0.039
884,-0.002
885,-0.076
886,0.042
887,-0.044
888,0.012
889,-0.027
890,0.015
891,0.073
892,0.146
893,0.1
894,0.015
895,0.066
896,0.134
897,0.183
898,0.188
899,0.195
900,0.142
901,0.151
902,0.01
903,0.107
904,-0.005
905,0.107
906,0.059
907,-0.083
908,0.11
909,-0.081
910,-0.125
911,0.066
912,0.059
913,0.129
914,0.032
915,-0.002
916,0.022
917,0.078
918,0.11
919,0.0
920,0.029
921,0.081
922,0.024
923,0.037
924,-0.078
925,0.059
926,-0.017
927,-0.01
928,0.046
929,0.034
930,0.173
931,-0.005
932,-0.044
933,0.01
934,0.027
935,0.076
936,0.103
937,-0.039
938,0.02
939,0.076
940,-0.037
941,0.042
942,-0.044
943,0.0
944,-0.051
945,-0.139
946,-0.054
947,0.005
948,-0.056
949,-0.09
950,-0.073
951,-0.105
952,-0.046
953,-0.076
954,-0.027
955,-0.042
956,0.032
957,0.093
958,-0.007
959,0.066
960,0.029
961,-0.015
962,0.027
963,0.005
964,0.032
965,0.076
966,-0.042
967,-0.071
968,0.068
969,0.093
970,0.0
971,-0.034
972,-0.01
973,-0.012
974,-0.056
975,0.054
976,0.017
977,0.107
978,0.107
979,0.144
980,0.115
981,0.071
982,0.176
983,0.137
984,0.071
985,0.046
986,0.125
987,-0.027
988,0.015
989,-0.007
990,-0.012
991,0.01
992,-0.015
993,0.005
994,0.01
995,0.012
996,-0.005
997,0.042
998,-0.02
999,-0.098
1000,0.039
1001,0.081
1002,0.098
1003,-0.015
1004,0.071
1005,-0.042
1006,-0.078
1007,-0.012
1008,0.017
1009,0.005
1010,-0.027
1011,-0.068
1012,-0.161
1013,-0.193
1014,-0.024
1015,0.024
1016,-0.012
1017,-0.015
1018,-0.017
1019,-0.083
1020,-0.083
1021,0.024
1022,0.0
1023,-0.059
1024,-0.02
1025,-0.002
1026,0.059
1027,-0.012
1028,-0.007
1029,-0.02
1030,-0.063
1031,-0.037
1032,-0.056
1033,-0.037
1034,-0.039
1035,-0.022
1036,-0.032
1037,-0.105
1038,-0.066
1039,0.005
1040,-0.037
1041,-0.076
1042,-0.093
1043,-0.061
1044,-0.017
1045,0.017
1046,0.034
1047,-0.049
1048,-0.051
1049,-0.125
1050,-0.042
1051,0.046
1052,-0.083
1053,-0.063
1054,0.078
1055,0.039
1056,0.002
1057,0.061
1058,0.088
1059,0.107
1060,0.063
1061,0.034
1062,0.054
1063,-0.007
1064,0.068
1065,0.188
1066,0.024
1067,0.037
1068,0.095
1069,0.01
1070,0.049
1071,-0.09
1072,-0.071
1073,0.066
1074,0.105
1075,-0.012
1076,0.034
1077,-0.059
1078,-0.029
1079,0.027
1080,-0.015
1081,-0.063
1082,0.063
1083,0.146
1084,0.12
1085,0.078
1086,0.056
1087,0.054
1088,-0.046
1089,-0.076
1090,-0.02
1091,-0.034
1092,0.051
1093,-0.029
1094,0.037
1095,0.039
1096,0.137
1097,0.073
1098,0.059
1099,0.002
1100,0.007
1101,0.024
1102,0.005
1103,0.039
1104,0.02
1105,-0.059
1106,-0.078
1107,-0.042
1108,0.007
1109,-0.081
1110,-0.081
1111,-0.029
1112,-0.154
1113,-0.068
1114,-0.088
1115,-0.066
1116,-0.122
1117,-0.1
1118,0.056
1119,0.005
1120,-0.073
1121,-0.034
1122,-0.093
1123,-0.161
1124,-0.066
1125,0.005
1126,-0.017
1127,0.022
1128,-0.002
1129,-0.049
1130,-0.12
1131,-0.137
1132,-0.12
1133,-0.115
1134,-0.054
1135,-0.073
1136,0.032
1137,0.063
1138,-0.032
1139,0.024
1140,0.051
1141,0.024
1142,0.049
1143,0.034
1144,0.059
1145,0.073
1146,0.095
1147,0.007
1148,0.051
1149,-0.046
1150,-0.029
1151,-0.01
1152,-0.046
1153,-0.095
1154,0.029
1155,0.015
1156,0.017
1157,-0.054
1158,-0.032
1159,-0.034
1160,-0.015
1161,0.085
1162,-0.007
1163,0.056
1164,0.081
1165,0.049
1166,0.012
1167,0.015
1168,-0.012
1169,0.007
1170,0.066
1171,0.042
1172,-0.059
1173,-0.012
1174,0.032
1175,0.073
1176,0.02
1177,0.068
1178,0.017
1179,-0.007
1180,-0.022
1181,0.049
1182,0.044
1183,0.122
1184,-0.029
1185,0.01
1186,-0.005
1187,0.049
1188,0.063
1189,0.0
1190,0.068
1191,-0.037
1192,-0.132
1193,-0.01
1194,0.007
1195,-0.071
1196,-0.095
1197,-0.032
1198,-0.127
1199,0.022
1200,-0.173
1201,-0.059
1202,-0.063
1203,-0.2
1204,-0.051
1205,-0.005
1206,-0.029
1207,0.078
1208,-0.112
1209,-0.073
1210,-0.029
1211,-0.161
1212,-0.159
1213,-0.012
1214,0.01
1215,-0.046
1216,0.022
1217,-0.059
1218,-0.073
1219,-0.027
1220,0.12
1221,0.049
1222,-0.012
1223,-0.088
1224,-0.012
1225,0.01
1226,-0.005
1227,-0.1
1228,-0.02
1229,-0.061
1230,-0.085
1231,-0.093
1232,0.046
1233,0.049
1234,-0.09
1235,-0.059
1236,0.098
1237,-0.051
1238,0.1
1239,0.137
1240,0.024
1241,0.071
1242,-0.015
1243,0.083
1244,-0.01
1245,-0.022
1246,0.059
1247,0.107
1248,0.029
1249,0.059
1250,-0.017
1251,-0.042
1252,0.063
1253,0.027
1254,0.029
1255,0.0
1256,0.068
1257,-0.046
1258,-0.1
1259,0.081
1260,-0.137
1261,0.007
1262,0.083
1263,-0.01
1264,0.088
1265,0.056
1266,0.042
1267,0.002
1268,-0.122
1269,0.151
1270,0.017
1271,-0.02
1272,-0.09
1273,-0.203
1274,-0.093
1275,-0.042
1276,-0.103
1277,-0.161
1278,-0.078
1279,-0.093
1280,-0.088
1281,-0.01
1282,-0.068
1283,-0.073
1284,-0.066
1285,0.005
1286,-0.068
1287,-0.076
1288,-0.046
1289,-0.022
1290,-0.071
1291,-0.134
1292,-0.078
1293,-0.122
1294,-0.22
1295,-0.095
1296,-0.195
1297,-0.044
1298,-0.007
1299,-0.073
1300,0.046
1301,0.005
1302,-0.137
1303,-0.1
1304,-0.029
1305,-0.002
1306,-0.007
1307,0.007
1308,0.017
1309,-0.037
1310,-0.017
1311,-0.039
1312,-0.024
1313,-0.012
1314,-0.015
1315,0.012
1316,-0.066
1317,-0.059
1318,0.154
1319,-0.042
1320,0.007
1321,-0.022
1322,-0.005
1323,0.081
1324,-0.051
1325,0.078
1326,-0.022
1327,0.095
1328,0.071
1329,-0.007
1330,0.093
1331,0.083
1332,0.076
1333,-0.049
1334,0.034
1335,0.073
1336,0.181
1337,0.002
1338,-0.012
1339,-0.034
1340,0.146
1341,0.168
1342,0.076
1343,0.024
1344,-0.017
1345,0.125
1346,0.122
1347,-0.051
1348,0.02
1349,0.151
1350,0.078
1351,0.046
1352,-0.042
1353,-0.044
1354,0.183
1355,-0.078
1356,-0.022
1357,-0.095
1358,0.034
1359,0.159
1360,0.068
1361,0.068
1362,0.11
1363,0.083
1364,-0.081
1365,0.027
1366,0.127
1367,0.103
1368,-0.01
1369,-0.022
1370,-0.007
1371,-0.039
1372,-0.149
1373,-0.061
1374,-0.122
1375,-0.071
1376,-0.02
1377,-0.002
1378,-0.098
1379,-0.129
1380,-0.024
1381,0.059
1382,-0.12
1383,-0.054
1384,-0.056
1385,0.005
1386,-0.09
1387,-0.107
1388,-0.007
1389,-0.095
1390,-0.085
1391,-0.044
1392,-0.11
1393,-0.059
1394,-0.046
1395,-0.132
1396,-0.056
1397,-0.11
1398,-0.005
1399,-0.144
1400,0.051
1401,0.056
1402,0.007
1403,0.078
1404,0.063
1405,0.181
1406,-0.005
1407,-0.068
1408,-0.007
1409,0.034
1410,0.066
1411,-0.037
1412,-0.017
1413,0.063
1414,-0.059
1415,-0.034
1416,0.078
1417,0.042
1418,0.046
1419,0.078
1420,0.044
1421,0.061
1422,-0.022
1423,0.029
1424,0.068
1425,0.066
1426,0.002
1427,0.012
1428,0.09
1429,0.029
1430,-0.005
1431,0.129
1432,0.02
1433,-0.085
1434,0.029
1435,-0.029
1436,0.044
1437,-0.042
1438,-0.002
1439,0.042
1440,-0.039
1441,0.056
1442,0.068
1443,0.093
1444,-0.034
1445,0.068
1446,-0.11
1447,0.061
1448,0.122
1449,-0.129
1450,0.022
1451,0.1
1452,-0.007
1453,-0.107
1454,-0.088
1455,-0.039
1456,-0.051
1457,-0.002
1458,-0.046
1459,-0.042
1460,-0.024
1461,-0.081
1462,0.0
1463,-0.081
1464,0.103
1465,0.127
1466,-0.054
1467,-0.081
1468,-0.129
1469,0.015
1470,-0.037
1471,-0.01
1472,0.063
1473,-0.051
1474,-0.051
1475,-0.146
1476,-0.076
1477,-0.027
1478,-0.046
1479,-0.059
1480,0.0
1481,0.0
1482,0.054
1483,-0.085
1484,-0.078
1485,0.059
1486,-0.02
1487,0.002
1488,-0.081
1489,-0.09
1490,-0.049
1491,-0.005
1492,-0.112
1493,-0.134
1494,-0.024
1495,-0.027
1496,-0.012
1497,-0.056
1498,-0.046
1499,-0.027
1500,0.049
1501,0.027
1502,0.093
1503,0.103
1504,0.049
1505,0.081
1506,0.078
1507,-0.01
1508,0.078
1509,0.11
1510,0.01
1511,0.012
1512,-0.066
1513,-0.042
1514,0.098
1515,-0.085
1516,-0.076
1517,-0.049
1518,-0.076
1519,-0.032
1520,0.188
1521,0.0
1522,0.02
1523,0.051
1524,-0.012
1525,-0.125
1526,-0.022
1527,0.032
1528,0.039
1529,0.068
1530,-0.02
1531,-0.039
1532,0.007
1533,-0.032
1534,-0.029
1535,-0.107
1536,0.083
1537,0.022
1538,-0.039
1539,-0.115
1540,-0.088
1541,0.0
1542,0.046
1543,0.015
1544,0.022
1545,-0.017
1546,0.029
1547,0.073
1548,-0.044
1549,-0.034
1550,-0.071
1551,0.022
1552,-0.063
1553,-0.054
1554,-0.02
1555,-0.085
1556,-0.081
1557,-0.049
1558,-0.076
1559,-0.088
1560,-0.066
1561,-0.081
1562,-0.046
1563,0.024
1564,-0.017
1565,-0.024
1566,0.012
1567,0.125
1568,-0.024
1569,0.107
1570,0.134
1571,0.063
1572,-0.012
1573,0.076
1574,0.151
1575,0.0
1576,-0.029
1577,0.125
1578,0.103
1579,-0.029
1580,-0.095
1581,-0.098
1582,0.037
1583,0.078
1584,-0.093
1585,-0.039
1586,-0.042
1587,0.085
1588,0.029
1589,-0.029
1590,0.01
1591,0.088
1592,0.073
1593,-0.012
1594,-0.022
1595,0.054
1596,-0.002
1597,0.01
1598,0.083
1599,-0.029
1600,0.002
1601,-0.076
1602,0.0
1603,0.066
1604,0.105
1605,0.081
1606,0.054
1607,0.1
1608,-0.024
1609,0.02
1610,0.0
1611,0.044
1612,0.01
1613,0.037
1614,0.105
1615,-0.039
1616,-0.049
1617,-0.032
1618,-0.056
1619,-0.066
1620,-0.144
1621,0.017
1622,-0.037
1623,-0.068
1624,0.02
1625,0.007
1626,0.02
1627,-0.002
1628,-0.059
1629,0.022
1630,-0.034
1631,0.068
1632,-0.005
1633,-0.024
1634,0.073
1635,0.017
1636,-0.125
1637,0.059
1638,0.071
1639,-0.154
1640,0.027
1641,0.012
1642,0.066
1643,-0.034
1644,-0.061
1645,0.093
1646,-0.002
1647,-0.056
1648,0.071
1649,0.056
1650,0.085
1651,0.085
1652,-0.024
1653,-0.005
1654,-0.017
1655,0.002
1656,-0.117
1657,-0.088
1658,0.015
1659,0.022
1660,-0.02
1661,0.044
1662,0.063
1663,0.022
1664,0.0
1665,-0.015
1666,0.078
1667,0.12
1668,0.161
1669,0.139
1670,0.076
1671,0.176
1672,0.142
1673,0.029
1674,0.039
1675,0.081
1676,0.061
1677,-0.059
1678,-0.049
1679,-0.056
1680,-0.007
1681,-0.002
1682,-0.017
1683,-0.012
1684,0.022
1685,0.02
1686,-0.015
1687,0.061
1688,-0.022
1689,0.046
1690,0.046
1691,0.12
1692,0.042
1693,0.027
1694,0.017
1695,-0.044
1696,0.068
1697,-0.066
1698,-0.195
1699,-0.039
1700,0.034
1701,-0.002
1702,0.042
1703,0.042
1704,-0.002
1705,0.054
1706,0.112
1707,0.11
1708,0.024
1709,0.005
1710,0.12
1711,0.076
1712,-0.044
1713,0.061
1714,0.076
1715,0.073
1716,-0.005
1717,-0.029
1718,-0.024
1719,-0.122
1720,0.017
1721,0.027
1722,-0.049
1723,0.032
1724,0.073
1725,-0.054
1726,-0.037
1727,0.044
1728,0.098
1729,0.144
1730,-0.112
1731,0.034
1732,0.029
1733,-0.027
1734,0.061
1735,-0.032
1736,0.039
1737,0.022
1738,0.022
1739,0.066
1740,0.054
1741,0.012
1742,0.088
1743,0.01
1744,-0.068
1745,0.0
1746,0.007
1747,0.01
1748,-0.103
1749,0.144
1750,-0.029
1751,0.01
1752,0.09
1753,0.063
1754,-0.002
1755,-0.056
1756,-0.12
1757,0.068
1758,0.081
1759,0.012
1760,0.154
1761,-0.022
1762,0.044
1763,0.037
1764,-0.02
1765,0.081
1766,0.073
1767,0.095
1768,0.112
1769,0.039
1770,0.0
1771,0.078
1772,0.059
1773,0.02
1774,0.061
1775,0.039
1776,-0.044
1777,0.076
1778,0.061
1779,0.027
1780,-0.015
1781,-0.12
1782,0.012
1783,0.02
1784,-0.049
1785,-0.012
1786,0.02
1787,-0.044
1788,-0.032
1789,0.105
1790,-0.027
1791,-0.083
1792,-0.059
1793,-0.027
1794,0.039
1795,-0.1
1796,-0.02
1797,-0.09
1798,-0.029
1799,-0.161
1800,-0.068
1801,-0.12
1802,-0.054
1803,-0.071
1804,-0.039
1805,-0.071
1806,0.012
1807,-0.051
1808,-0.017
1809,-0.022
1810,-0.085
1811,0.029
1812,0.0
1813,0.015
1814,-0.066
1815,-0.166
1816,-0.02
1817,-0.083
1818,-0.103
1819,-0.063
1820,-0.017
1821,-0.015
1822,-0.093
1823,-0.054
1824,0.054
1825,-0.012
1826,-0.02
1827,0.061
1828,0.005
1829,-0.034
1830,-0.076
1831,-0.017
1832,-0.029
1833,-0.024
1834,-0.034
1835,0.002
1836,0.046
1837,-0.051
1838,0.012
1839,-0.098
1840,-0.144
1841,-0.002
1842,-0.032
1843,-0.007
1844,-0.059
1845,-0.034
1846,0.059
1847,0.049
1848,0.068
1849,-0.029
1850,0.051
1851,0.027
1852,0.044
1853,0.01
1854,-0.029
1855,-0.071
1856,0.037
1857,-0.049
1858,0.005
1859,-0.034
1860,-0.037
1861,-0.117
1862,-0.059
1863,-0.083
1864,-0.051
1865,-0.007
1866,-0.115
1867,-0.015
1868,-0.042
1869,0.051
1870,-0.032
1871,0.042
1872,0.171
1873,0.007
1874,0.007
1875,-0.017
1876,-0.115
1877,-0.029
1878,-0.068
1879,-0.115
1880,-0.01
1881,0.032
1882,-0.044
1883,-0.129
1884,-0.081
1885,-0.076
1886,-0.217
1887,-0.012
1888,0.11
1889,0.012
1890,-0.022
1891,-0.129
1892,-0.083
1893,0.046
1894,-0.127
1895,-0.071
1896,-0.171
1897,-0.095
1898,-0.059
1899,-0.112
1900,-0.078
1901,-0.117
1902,-0.037
1903,-0.085
1904,-0.117
1905,0.007
1906,0.007
1907,0.024
1908,-0.051
1909,-0.002
1910,0.029
1911,-0.061
1912,0.017
1913,0.083
1914,0.007
1915,-0.056
1916,-0.105
1917,-0.012
1918,-0.068
1919,0.054
1920,0.017
1921,-0.081
1922,-0.103
1923,-0.115
1924,-0.146
1925,-0.081
1926,0.029
1927,-0.039
1928,-0.117
1929,0.027
1930,-0.022
1931,-0.005
1932,-0.002
1933,0.015
1934,0.0
1935,-0.02
1936,0.034
1937,-0.073
1938,-0.068
1939,-0.059
1940,0.024
1941,-0.039
1942,-0.051
1943,0.034
1944,-0.029
1945,0.029
1946,-0.02
1947,-0.049
1948,0.027
1949,0.02
1950,0.017
1951,0.01
1952,-0.171
1953,0.024
1954,-0.015
1955,-0.063
1956,-0.029
1957,-0.039
1958,0.073
1959,0.044
1960,-0.081
1961,-0.12
1962,-0.093
1963,-0.066
1964,-0.139
1965,-0.085
1966,-0.049
1967,-0.125
1968,-0.056
1969,0.022
1970,-0.051
1971,-0.027
1972,-0.042
1973,-0.039
1974,-0.046
1975,0.061
1976,0.029
1977,-0.066
1978,-0.032
1979,-0.044
1980,-0.051
1981,-0.134
1982,-0.056
1983,-0.046
1984,-0.034
1985,-0.051
1986,-0.1
1987,-0.015
1988,-0.044
1989,-0.068
1990,-0.081
1991,-0.037
1992,0.032
