,-0.032
0,-0.046
1,0.02
2,0.061
3,-0.083
4,-0.022
5,-0.129
6,-0.125
7,0.015
8,-0.09
9,0.042
10,0.002
11,-0.066
12,0.017
13,-0.068
14,0.022
15,-0.012
16,-0.007
17,0.049
18,0.017
19,0.02
20,0.095
21,0.0
22,0.076
23,-0.034
24,-0.039
25,0.037
26,0.071
27,0.095
28,-0.054
29,-0.098
30,-0.01
31,0.024
32,0.044
33,-0.093
34,-0.083
35,-0.12
36,-0.027
37,0.117
38,-0.024
39,-0.137
40,0.034
41,0.115
42,-0.034
43,-0.037
44,0.107
45,0.071
46,-0.056
47,0.056
48,-0.015
49,-0.085
50,-0.151
51,-0.054
52,-0.054
53,-0.193
54,0.029
55,-0.1
56,-0.1
57,0.017
58,0.002
59,0.098
60,-0.022
61,-0.037
62,0.056
63,-0.068
64,-0.054
65,0.044
66,0.112
67,-0.044
68,-0.002
69,-0.068
70,-0.134
71,0.002
72,-0.051
73,-0.032
74,-0.037
75,-0.125
76,0.107
77,-0.237
78,-0.164
79,-0.09
80,0.042
81,-0.044
82,-0.073
83,-0.007
84,0.051
85,0.015
86,0.012
87,0.068
88,-0.132
89,0.066
90,-0.103
91,-0.061
92,0.078
93,0.046
94,0.115
95,-0.037
96,-0.066
97,-0.054
98,-0.068
99,0.076
100,0.049
101,-0.029
102,0.0
103,0.1
104,-0.103
105,-0.144
106,0.029
107,0.115
108,0.027
109,-0.005
110,-0.037
111,0.081
112,0.107
113,-0.037
114,0.005
115,-0.054
116,-0.085
117,0.0
118,0.01
119,0.032
120,0.032
121,-0.037
122,-0.044
123,-0.024
124,0.068
125,0.098
126,0.027
127,0.0
128,0.071
129,0.159
130,-0.01
131,-0.056
132,0.107
133,0.154
134,0.051
135,-0.037
136,0.112
137,0.054
138,-0.012
139,-0.005
140,0.034
141,-0.002
142,0.01
143,0.073
144,0.046
145,0.068
146,0.029
147,0.061
148,0.066
149,0.054
150,-0.024
151,0.02
152,0.034
153,0.034
154,-0.01
155,-0.005
156,-0.11
157,-0.039
158,-0.19
159,-0.12
160,-0.027
161,-0.022
162,-0.046
163,0.012
164,0.061
165,0.022
166,0.02
167,0.015
168,0.076
169,0.02
170,-0.093
171,0.068
172,0.029
173,0.1
174,0.051
175,0.056
176,0.066
177,0.022
178,0.032
179,0.034
180,-0.005
181,0.076
182,0.056
183,0.005
184,-0.044
185,0.063
186,0.122
187,0.01
188,0.095
189,0.032
190,0.029
191,0.137
192,0.061
193,0.088
194,0.054
195,0.027
196,0.044
197,0.068
198,0.042
199,0.049
200,0.054
201,0.139
202,0.132
203,0.039
204,0.015
205,0.056
206,0.029
207,0.022
208,-0.032
209,-0.024
210,-0.071
211,-0.02
212,0.022
213,0.081
214,-0.083
215,0.007
216,0.098
217,0.015
218,0.037
219,0.012
220,0.015
221,0.032
222,0.088
223,-0.01
224,0.0
225,0.01
226,0.085
227,-0.024
228,-0.063
229,0.0
230,-0.007
231,-0.076
232,-0.085
233,-0.107
234,-0.02
235,-0.078
236,-0.002
237,-0.081
238,-0.046
239,-0.012
240,0.049
241,-0.017
242,-0.007
243,0.056
244,-0.007
245,-0.042
246,-0.081
247,-0.061
248,0.039
249,0.063
250,0.037
251,-0.02
252,-0.002
253,0.081
254,-0.012
255,0.068
256,-0.01
257,0.005
258,-0.012
259,-0.078
260,-0.044
261,0.044
262,0.115
263,0.039
264,-0.027
265,-0.032
266,0.071
267,0.01
268,0.027
269,0.066
270,0.066
271,0.085
272,0.024
273,0.051
274,0.134
275,0.027
276,0.051
277,0.127
278,0.09
279,0.063
280,0.156
281,0.002
282,0.037
283,0.056
284,0.183
285,0.127
286,0.01
287,0.078
288,0.007
289,0.005
290,-0.066
291,-0.115
292,-0.044
293,-0.12
294,0.012
295,0.144
296,0.015
297,-0.098
298,-0.029
299,0.027
300,-0.046
301,0.083
302,-0.061
303,0.088
304,0.278
305,0.142
306,0.027
307,0.112
308,0.051
309,0.037
310,-0.01
311,0.054
312,0.051
313,0.154
314,0.071
315,-0.11
316,-0.054
317,-0.022
318,0.063
319,-0.112
320,-0.071
321,0.081
322,0.059
323,-0.081
324,-0.024
325,-0.056
326,-0.161
327,-0.134
328,-0.071
329,-0.139
330,-0.093
331,-0.107
332,-0.078
333,-0.137
334,-0.09
335,-0.125
336,0.034
337,-0.027
338,-0.024
339,0.132
340,-0.051
341,0.098
342,0.044
343,-0.039
344,0.068
345,0.037
346,0.029
347,0.015
348,0.005
349,0.01
350,-0.022
351,0.005
352,-0.024
353,-0.017
354,-0.034
355,-0.029
356,-0.02
357,0.022
358,-0.056
359,-0.042
360,-0.007
361,0.027
362,0.01
363,0.005
364,-0.037
365,-0.024
366,0.078
367,0.054
368,-0.007
369,-0.027
370,-0.012
371,0.027
372,-0.083
373,-0.078
374,0.11
375,0.073
376,-0.056
377,0.037
378,-0.051
379,0.0
380,-0.012
381,0.183
382,0.073
383,0.012
384,0.105
385,-0.02
