,-0.063
0,-0.046
1,0.061
2,-0.02
3,-0.032
4,0.203
5,0.088
6,0.024
7,0.017
8,-0.044
9,0.037
10,0.1
11,0.078
12,0.142
13,0.049
14,-0.007
15,-0.024
16,-0.007
17,-0.02
18,-0.076
19,-0.005
20,-0.042
21,-0.076
22,-0.073
23,-0.039
24,-0.09
25,-0.122
26,0.042
27,-0.029
28,-0.076
29,-0.017
30,0.129
31,0.012
32,0.11
33,0.024
34,0.129
35,0.107
36,0.073
37,0.007
38,-0.02
39,-0.142
40,-0.012
41,0.046
42,-0.1
43,-0.027
44,-0.085
45,-0.107
46,-0.042
47,-0.11
48,-0.095
49,-0.061
50,-0.093
51,0.017
52,0.034
53,0.051
54,0.022
55,-0.02
56,0.034
57,0.059
58,0.088
59,-0.061
60,-0.127
61,0.027
62,-0.051
63,-0.071
64,-0.154
65,-0.181
66,-0.061
67,-0.063
68,-0.159
69,-0.1
70,-0.039
71,0.083
72,-0.054
73,-0.144
74,0.044
75,-0.056
76,-0.129
77,-0.142
78,-0.081
79,-0.017
80,-0.039
81,-0.066
82,-0.093
83,0.017
84,-0.149
85,-0.051
86,-0.007
87,-0.112
88,-0.01
89,-0.029
90,-0.049
91,-0.083
92,0.042
93,0.127
94,0.059
95,0.093
96,0.1
97,0.139
98,0.085
99,0.098
100,0.039
101,0.054
102,0.002
103,0.037
104,-0.027
105,0.054
106,-0.039
107,-0.005
108,0.107
109,0.022
110,0.01
111,0.029
112,0.156
113,-0.046
114,-0.017
115,0.134
116,0.088
117,0.056
118,-0.01
119,0.059
120,0.005
121,-0.034
122,-0.061
123,-0.005
124,-0.063
125,-0.071
126,-0.044
127,-0.068
128,0.0
129,0.012
130,0.007
131,0.083
132,0.032
133,0.051
134,0.012
135,0.02
136,0.1
137,-0.071
138,-0.022
139,-0.046
140,-0.115
141,0.071
142,-0.093
143,-0.068
144,-0.105
145,-0.061
146,-0.073
147,-0.115
148,-0.156
149,-0.198
150,-0.046
151,-0.01
152,0.056
153,-0.02
154,-0.046
155,0.037
156,0.037
157,0.027
158,0.024
159,0.032
160,-0.01
161,0.093
162,0.046
163,0.005
164,0.01
165,0.017
166,0.002
167,-0.005
168,-0.129
169,-0.112
170,-0.071
171,-0.027
172,-0.012
173,-0.032
174,0.117
175,0.037
176,-0.005
177,0.044
178,0.005
179,0.046
180,-0.029
181,0.039
182,-0.051
183,0.085
184,0.032
185,0.032
186,-0.007
187,-0.024
188,0.022
189,0.039
190,0.032
191,0.054
192,0.056
193,0.066
194,0.12
195,0.039
196,0.024
197,0.122
198,0.088
199,0.066
200,0.01
201,0.107
202,0.012
203,0.076
204,0.081
205,-0.005
206,-0.029
207,-0.054
208,-0.01
209,-0.01
210,0.029
211,0.01
212,0.005
213,0.044
214,0.066
215,0.017
216,0.112
217,0.112
218,0.093
219,0.039
220,-0.007
221,0.046
222,-0.068
223,-0.015
224,0.0
225,-0.129
226,-0.059
227,0.0
228,-0.12
229,-0.1
230,-0.11
231,-0.012
232,-0.002
233,-0.095
234,0.056
235,0.046
236,-0.037
237,-0.107
238,-0.051
239,0.068
240,-0.112
241,-0.151
242,-0.093
243,-0.054
244,-0.11
245,-0.073
246,-0.1
247,-0.066
248,-0.051
249,0.0
250,-0.01
251,-0.037
252,0.066
253,0.024
254,0.088
255,0.029
256,0.044
257,0.066
258,0.032
259,-0.046
260,-0.01
261,-0.002
262,-0.078
263,0.024
264,-0.042
265,-0.029
266,-0.034
267,-0.007
268,-0.037
269,-0.046
270,0.037
271,-0.095
272,-0.059
273,-0.002
274,0.012
275,-0.024
276,-0.095
277,-0.068
278,0.017
279,0.015
280,-0.002
281,0.129
282,0.083
283,0.012
284,-0.078
285,-0.068
286,0.007
287,0.059
288,-0.022
289,0.032
290,0.093
291,-0.027
292,0.027
293,-0.02
294,0.042
295,0.059
296,0.02
297,0.173
298,0.027
299,0.046
300,-0.002
301,-0.002
302,0.051
303,0.005
304,-0.066
305,-0.061
306,-0.103
307,0.0
308,-0.129
309,-0.059
310,0.037
311,-0.1
312,-0.046
313,-0.095
314,0.125
315,0.024
316,-0.005
317,0.007
318,-0.042
319,-0.042
320,-0.039
321,-0.042
322,0.012
323,0.012
324,-0.054
325,-0.034
326,-0.081
327,-0.042
328,-0.017
329,-0.022
330,-0.117
331,0.015
332,0.022
333,-0.063
334,-0.034
335,-0.015
336,0.139
337,0.017
338,-0.071
339,-0.01
340,0.061
341,-0.027
342,-0.068
343,0.01
344,-0.02
345,-0.066
346,-0.01
347,-0.093
348,-0.005
349,-0.022
350,-0.125
351,-0.015
352,0.007
353,-0.042
354,0.022
355,-0.066
356,-0.081
357,-0.032
358,-0.024
359,-0.071
360,-0.066
361,0.059
362,-0.095
363,0.032
364,0.059
365,-0.02
366,-0.068
367,-0.073
368,-0.032
369,-0.044
370,-0.063
371,-0.027
372,0.0
373,0.034
374,-0.076
375,-0.02
376,0.105
377,0.032
378,0.034
379,0.073
380,0.02
381,0.059
382,-0.005
383,0.022
384,-0.122
385,-0.017
386,0.039
387,0.042
388,-0.09
389,-0.024
390,-0.095
391,-0.085
392,-0.11
393,-0.044
394,0.002
395,-0.151
396,-0.005
397,0.032
398,-0.095
399,-0.032
400,-0.029
401,0.129
402,0.037
403,0.09
404,0.039
405,-0.044
406,-0.002
407,-0.027
408,-0.112
409,-0.034
410,-0.068
411,0.02
412,-0.012
413,-0.01
414,0.171
415,-0.049
416,-0.088
417,0.012
418,0.059
419,0.005
420,0.002
421,0.12
422,0.015
423,-0.037
424,-0.034
425,-0.061
426,0.02
427,-0.085
428,0.076
429,-0.024
430,-0.059
431,-0.066
432,0.022
433,0.029
434,-0.09
435,-0.034
436,0.105
437,0.039
438,0.122
439,0.02
440,0.066
441,0.159
442,-0.007
443,0.061
444,0.044
445,0.034
446,0.022
447,0.015
448,0.078
449,-0.103
450,0.022
451,0.056
452,0.146
453,-0.044
454,-0.042
455,-0.029
456,0.032
457,0.049
458,-0.015
459,-0.015
460,0.076
461,0.144
462,0.098
463,0.054
464,0.095
465,0.0
466,-0.039
467,-0.044
468,-0.112
469,-0.129
470,-0.037
471,-0.032
472,-0.115
473,-0.112
474,-0.01
475,-0.1
476,0.098
477,-0.012
478,0.027
479,0.061
480,-0.107
481,-0.042
482,0.107
483,0.007
484,-0.071
485,0.012
486,0.042
487,0.024
488,-0.076
489,-0.029
490,0.039
491,-0.044
492,-0.071
493,-0.09
494,0.01
495,0.068
496,0.076
497,0.012
498,0.032
499,0.059
500,0.107
501,0.117
502,-0.012
503,-0.012
504,0.054
505,-0.02
506,-0.054
507,-0.046
508,-0.044
509,-0.002
510,0.024
511,-0.071
512,-0.005
513,-0.027
514,-0.054
515,0.032
