,-0.022
654,0.037
655,-0.056
656,-0.054
657,-0.015
658,-0.073
659,0.042
660,-0.012
661,0.005
662,-0.1
663,0.005
664,0.081
665,0.037
666,-0.076
667,-0.054
668,0.032
669,0.015
670,-0.066
671,-0.037
672,-0.061
673,-0.076
674,0.09
675,-0.054
676,-0.044
677,0.081
678,0.188
679,0.178
680,-0.042
681,0.022
682,0.007
683,0.081
684,-0.017
685,0.022
686,0.015
687,0.022
688,-0.034
689,0.051
690,-0.11
691,-0.21
692,-0.063
693,-0.037
694,0.046
695,-0.029
696,-0.032
697,-0.01
698,-0.11
699,0.078
700,0.151
701,0.122
702,0.017
703,0.1
704,0.093
705,0.066
706,0.037
707,0.098
708,-0.039
709,-0.039
710,0.044
711,-0.149
712,-0.127
713,-0.181
714,-0.039
715,0.0
716,-0.056
717,-0.195
718,-0.054
719,-0.024
720,-0.027
721,0.059
722,0.132
723,0.156
724,0.032
725,0.005
726,-0.02
727,0.029
728,0.208
729,-0.015
730,-0.056
731,0.037
732,-0.134
733,-0.059
734,-0.073
735,-0.049
736,-0.1
737,-0.093
738,-0.129
739,0.022
740,-0.127
741,-0.063
742,-0.09
743,0.02
744,0.093
745,0.042
746,-0.01
747,0.0
748,-0.02
749,0.037
750,0.039
751,0.024
752,0.107
753,0.066
754,-0.042
755,0.042
756,-0.002
757,0.085
758,0.112
759,0.105
760,0.117
761,-0.002
762,-0.054
763,0.032
764,-0.029
765,0.012
766,0.085
767,-0.071
768,0.112
769,0.022
770,0.02
771,0.005
772,0.049
773,0.049
774,-0.059
775,-0.078
776,-0.029
777,0.044
778,-0.042
779,-0.017
780,-0.02
781,-0.066
782,0.005
783,0.129
784,-0.007
785,-0.024
786,0.01
787,0.103
788,0.139
789,0.076
790,0.059
791,-0.02
792,0.105
793,0.129
794,0.051
795,0.115
796,0.142
797,0.103
798,0.044
799,0.049
800,0.151
801,0.066
802,-0.027
803,-0.002
804,0.056
805,-0.032
806,0.046
807,-0.037
808,-0.183
809,-0.215
810,-0.049
811,0.042
812,-0.027
813,-0.095
814,0.034
815,-0.002
816,-0.1
817,-0.051
818,-0.01
819,0.081
820,0.071
821,0.02
822,-0.042
823,0.046
824,0.076
825,0.044
826,0.054
827,0.007
828,0.061
829,-0.022
830,-0.046
831,-0.063
832,-0.088
833,0.012
834,0.022
835,0.044
836,-0.056
837,-0.005
838,0.007
839,-0.002
840,0.037
841,-0.068
842,-0.029
843,0.11
844,-0.054
845,-0.061
846,0.146
847,0.02
848,0.029
849,-0.032
850,0.09
851,0.042
852,-0.081
853,-0.034
854,-0.071
855,-0.015
856,0.01
857,0.039
858,0.059
859,0.078
860,0.022
861,0.066
862,0.054
863,-0.024
864,0.083
865,0.051
866,0.103
867,-0.02
868,0.117
869,0.112
870,0.017
871,0.005
872,-0.034
873,0.02
874,0.076
875,0.095
876,0.081
877,-0.088
878,-0.037
879,-0.093
880,0.012
881,0.059
882,-0.01
883,-0.027
884,0.068
885,0.088
886,0.01
887,0.044
888,-0.01
889,0.027
890,0.056
891,-0.002
892,0.005
893,-0.007
894,-0.022
895,-0.029
896,-0.164
897,-0.137
898,0.054
899,-0.09
900,-0.115
901,0.093
902,-0.068
903,-0.068
904,-0.085
905,-0.19
906,-0.046
907,-0.051
908,0.002
909,0.007
910,-0.022
911,-0.046
912,0.063
913,-0.02
914,0.042
915,0.076
916,-0.02
917,0.115
918,0.056
919,0.032
920,0.049
921,0.063
922,0.127
923,0.0
924,-0.007
925,0.051
926,-0.029
927,0.088
928,0.088
929,0.046
930,0.137
931,0.024
932,0.066
933,-0.071
934,-0.063
935,0.117
936,0.095
937,0.024
938,-0.005
939,0.107
940,0.071
941,-0.085
942,0.032
943,-0.005
944,0.012
945,0.017
946,-0.044
947,0.005
948,0.017
949,0.034
950,0.029
951,-0.007
952,-0.044
953,-0.073
954,-0.059
955,0.068
956,0.049
957,0.034
958,0.01
959,-0.049
960,0.063
961,0.063
962,-0.125
963,-0.071
964,0.066
965,-0.002
966,-0.078
967,0.032
968,-0.017
969,0.007
970,-0.039
971,-0.054
972,-0.056
973,-0.09
974,-0.044
975,-0.083
976,-0.103
977,-0.037
978,-0.063
979,-0.056
980,0.027
981,0.034
982,-0.103
983,0.024
984,-0.039
985,-0.12
986,-0.09
987,-0.054
988,-0.049
989,-0.103
990,-0.085
991,-0.063
992,-0.051
993,-0.037
994,-0.142
995,0.005
996,0.029
997,0.042
998,-0.017
999,0.061
1000,0.081
1001,-0.09
1002,-0.02
1003,0.071
1004,0.056
1005,0.002
1006,-0.061
1007,0.042
1008,0.056
1009,0.029
1010,0.056
1011,-0.034
1012,0.029
1013,0.017
1014,-0.01
1015,-0.046
1016,-0.002
1017,0.02
1018,-0.071
1019,0.073
1020,0.073
1021,-0.024
1022,-0.061
1023,-0.015
1024,0.093
1025,0.061
1026,-0.032
1027,0.125
1028,-0.056
1029,-0.078
1030,-0.032
1031,-0.034
1032,-0.024
1033,-0.02
1034,-0.02
1035,-0.01
1036,-0.007
1037,0.054
1038,0.007
1039,0.051
1040,-0.015
1041,0.088
1042,0.107
1043,0.125
1044,0.066
1045,-0.012
1046,-0.051
1047,-0.051
1048,-0.085
1049,-0.078
1050,0.027
1051,-0.007
1052,-0.098
1053,-0.156
1054,-0.151
1055,-0.088
1056,-0.02
1057,-0.125
1058,-0.107
1059,-0.1
1060,-0.071
1061,0.007
1062,-0.105
1063,-0.012
1064,-0.029
1065,-0.093
1066,-0.09
1067,-0.1
1068,-0.032
1069,-0.125
1070,-0.056
1071,-0.154
1072,-0.176
1073,-0.098
1074,-0.139
1075,-0.129
1076,-0.154
1077,-0.139
1078,-0.105
1079,0.015
1080,-0.022
1081,-0.056
1082,-0.061
1083,0.0
1084,-0.107
1085,-0.039
1086,0.076
1087,0.059
1088,-0.071
1089,-0.159
1090,-0.01
1091,-0.066
1092,-0.112
1093,-0.068
1094,0.02
1095,-0.085
1096,-0.029
1097,0.015
1098,-0.063
1099,-0.027
1100,-0.027
1101,0.02
1102,0.037
1103,0.063
1104,0.02
1105,0.059
1106,-0.012
1107,-0.081
1108,-0.066
1109,0.049
1110,0.039
1111,-0.017
1112,0.015
1113,-0.051
1114,0.024
1115,-0.017
1116,-0.066
1117,-0.042
1118,-0.085
1119,0.085
1120,0.117
1121,0.037
1122,0.083
1123,0.105
1124,0.044
1125,0.022
1126,0.054
1127,0.015
1128,0.076
1129,0.056
1130,-0.022
1131,0.066
1132,0.068
1133,-0.007
1134,-0.059
1135,-0.122
1136,0.002
1137,-0.015
1138,-0.012
1139,0.107
1140,-0.073
1141,-0.093
1142,0.0
1143,0.027
1144,-0.068
1145,0.051
1146,0.056
1147,0.078
1148,0.037
1149,-0.083
1150,-0.166
1151,-0.151
1152,-0.068
1153,0.046
1154,-0.005
1155,-0.083
1156,-0.078
1157,-0.1
1158,-0.076
1159,-0.073
1160,0.012
1161,0.044
1162,0.032
1163,-0.02
1164,-0.193
1165,-0.098
1166,0.078
1167,-0.015
1168,-0.115
1169,-0.029
1170,-0.015
1171,-0.105
1172,-0.081
1173,-0.103
1174,-0.115
1175,-0.107
1176,-0.098
1177,-0.046
1178,0.015
1179,-0.061
1180,-0.012
1181,-0.01
1182,0.032
1183,0.046
1184,-0.005
1185,0.166
1186,0.051
1187,0.046
1188,0.09
1189,0.134
1190,0.166
1191,0.176
1192,0.039
1193,0.044
1194,0.015
1195,-0.1
1196,0.032
1197,0.066
1198,0.068
1199,0.027
1200,0.044
1201,0.11
1202,0.005
1203,0.098
1204,0.061
1205,0.132
1206,0.107
1207,0.044
1208,0.044
1209,0.11
1210,0.017
1211,0.002
1212,-0.029
1213,-0.046
1214,0.024
1215,0.024
1216,0.093
1217,0.039
1218,0.01
1219,0.073
1220,-0.039
1221,-0.063
1222,0.129
1223,0.015
1224,0.103
1225,0.076
1226,0.037
1227,0.095
1228,-0.002
1229,-0.032
1230,0.012
1231,-0.01
1232,0.066
1233,-0.01
1234,-0.098
1235,-0.088
1236,-0.039
1237,-0.112
1238,-0.063
1239,0.039
1240,0.02
1241,-0.076
1242,-0.088
1243,0.022
1244,-0.051
1245,-0.056
1246,-0.09
1247,-0.085
1248,-0.012
1249,0.01
1250,0.01
1251,-0.051
1252,-0.015
1253,-0.02
1254,-0.037
1255,-0.059
1256,0.02
1257,-0.002
1258,-0.078
1259,-0.046
1260,-0.088
1261,0.012
1262,0.09
1263,0.034
1264,-0.044
1265,-0.005
1266,-0.042
1267,0.032
1268,-0.032
1269,-0.088
1270,-0.054
1271,0.022
1272,-0.027
1273,-0.01
1274,-0.034
1275,-0.017
1276,0.083
1277,-0.012
1278,0.044
1279,0.063
1280,0.039
1281,0.061
1282,0.049
1283,0.127
1284,0.071
1285,0.161
1286,0.164
1287,0.076
1288,0.137
1289,0.0
1290,0.01
1291,0.168
1292,0.044
1293,0.017
1294,0.002
1295,-0.032
1296,0.059
1297,0.007
1298,-0.105
1299,-0.037
1300,0.078
1301,0.098
1302,0.056
1303,0.12
1304,0.007
1305,0.078
1306,0.078
1307,0.02
1308,0.137
1309,0.122
1310,0.051
1311,0.093
1312,-0.066
1313,-0.015
1314,0.056
1315,0.015
1316,0.051
1317,-0.032
1318,-0.071
1319,-0.105
1320,0.022
1321,-0.02
1322,-0.012
1323,0.032
1324,0.073
1325,0.061
1326,-0.039
1327,0.095
1328,0.01
1329,-0.02
1330,0.066
1331,0.076
1332,0.015
1333,-0.034
1334,-0.044
1335,-0.044
1336,-0.029
1337,-0.088
1338,-0.098
1339,-0.063
1340,-0.081
1341,-0.117
1342,-0.09
1343,0.051
1344,0.054
1345,0.044
1346,-0.085
1347,0.059
1348,0.127
1349,0.076
1350,0.061
1351,0.046
1352,0.017
1353,0.068
1354,-0.032
1355,-0.083
1356,0.027
1357,0.083
1358,-0.034
1359,-0.132
1360,-0.137
1361,-0.11
1362,0.061
1363,-0.022
1364,-0.081
1365,0.059
1366,0.103
1367,0.068
1368,0.02
1369,0.046
1370,-0.007
1371,0.049
1372,-0.005
1373,0.071
1374,0.01
1375,0.0
1376,0.061
1377,0.032
1378,-0.027
1379,0.024
1380,-0.034
1381,-0.063
1382,-0.034
1383,0.085
1384,0.027
1385,0.029
1386,-0.012
1387,0.098
1388,-0.015
1389,0.002
1390,-0.02
1391,0.063
1392,0.032
1393,-0.115
1394,0.095
1395,-0.022
1396,-0.073
1397,0.024
1398,-0.073
1399,0.02
1400,-0.029
1401,-0.12
1402,-0.039
1403,-0.098
1404,-0.017
1405,-0.024
1406,-0.005
1407,0.039
1408,-0.071
1409,-0.12
1410,0.037
1411,0.098
1412,0.063
1413,-0.032
1414,0.037
1415,0.022
1416,-0.054
1417,-0.059
1418,-0.076
1419,-0.103
1420,-0.037
1421,0.0
1422,-0.015
1423,0.007
1424,-0.039
1425,-0.039
1426,-0.105
1427,-0.061
1428,0.103
1429,0.078
1430,0.063
1431,0.01
1432,-0.054
1433,0.085
1434,-0.034
1435,-0.132
1436,-0.039
1437,0.01
1438,0.073
1439,-0.002
1440,-0.088
1441,-0.156
1442,0.034
1443,0.068
1444,-0.034
1445,0.012
1446,0.107
1447,0.039
1448,0.005
1449,0.1
1450,0.183
1451,0.071
1452,0.042
1453,0.171
1454,0.049
1455,0.027
1456,-0.002
1457,-0.034
1458,0.039
1459,0.005
1460,-0.051
1461,-0.085
1462,-0.017
1463,0.059
1464,0.017
1465,0.088
1466,-0.083
1467,-0.081
1468,0.122
1469,0.066
1470,0.039
1471,0.166
1472,0.081
1473,-0.01
1474,0.107
1475,0.085
1476,0.027
1477,-0.093
1478,0.015
1479,-0.068
1480,0.012
1481,-0.002
1482,0.037
1483,-0.007
1484,0.056
1485,0.083
1486,-0.039
1487,0.125
1488,-0.015
1489,0.0
1490,0.02
1491,0.054
1492,-0.034
1493,-0.034
1494,-0.034
1495,-0.02
1496,-0.022
1497,-0.027
1498,-0.029
1499,-0.061
1500,-0.132
1501,-0.142
1502,-0.154
1503,-0.007
1504,-0.015
1505,-0.098
1506,-0.024
1507,-0.029
1508,-0.117
1509,-0.044
1510,-0.054
1511,-0.071
1512,-0.183
1513,0.027
1514,0.083
1515,-0.051
1516,-0.107
1517,0.015
1518,-0.002
1519,-0.078
1520,0.056
1521,0.078
1522,-0.032
1523,0.015
1524,0.059
1525,0.061
1526,-0.022
1527,0.129
1528,0.046
1529,0.015
1530,-0.012
1531,0.027
1532,0.017
1533,-0.027
1534,0.051
1535,0.066
1536,0.029
1537,-0.034
1538,-0.054
1539,-0.061
1540,-0.088
1541,0.037
1542,-0.063
1543,0.012
1544,0.059
1545,0.049
1546,0.083
1547,-0.054
1548,-0.125
1549,-0.046
1550,0.032
1551,0.095
1552,-0.002
1553,-0.042
1554,0.0
1555,-0.007
1556,0.005
1557,-0.076
1558,-0.015
1559,-0.044
1560,0.024
1561,-0.012
1562,-0.054
1563,0.12
1564,0.027
1565,-0.068
1566,0.085
1567,0.049
1568,0.073
1569,0.039
1570,0.012
1571,-0.061
1572,-0.112
1573,0.044
1574,0.085
1575,-0.076
1576,-0.071
1577,0.01
1578,-0.066
1579,-0.208
1580,-0.071
1581,-0.005
1582,-0.044
1583,-0.107
1584,-0.083
1585,-0.024
1586,-0.049
1587,0.044
1588,-0.222
1589,-0.11
1590,0.02
1591,-0.129
1592,-0.095
1593,-0.002
1594,0.029
1595,0.056
1596,0.002
1597,-0.017
1598,-0.115
1599,-0.129
1600,0.076
1601,-0.112
1602,-0.139
1603,-0.132
1604,-0.173
1605,0.137
1606,0.024
1607,-0.002
1608,0.015
1609,-0.002
1610,0.151
1611,-0.044
1612,0.073
1613,0.117
1614,0.103
1615,-0.002
1616,-0.039
1617,0.022
1618,0.044
1619,-0.056
1620,0.017
1621,-0.088
1622,-0.068
1623,0.032
1624,0.032
1625,-0.049
1626,-0.012
1627,-0.017
1628,0.02
1629,-0.012
1630,-0.044
1631,0.01
1632,0.063
1633,0.071
1634,0.022
1635,0.002
1636,0.01
1637,-0.046
1638,-0.046
1639,0.042
1640,0.056
1641,-0.029
1642,-0.007
1643,0.076
1644,-0.015
1645,-0.09
1646,0.017
1647,0.059
1648,0.012
1649,0.012
1650,-0.049
1651,0.105
1652,0.049
1653,0.002
1654,0.027
1655,-0.002
1656,0.034
1657,0.015
1658,-0.054
1659,-0.1
1660,-0.063
1661,0.015
1662,-0.027
1663,-0.178
1664,-0.154
1665,-0.056
1666,-0.015
1667,-0.085
1668,-0.188
1669,0.093
1670,-0.095
1671,-0.049
1672,0.007
1673,-0.134
1674,-0.12
1675,-0.027
1676,-0.159
1677,-0.068
1678,0.054
1679,-0.061
1680,-0.068
1681,-0.117
1682,-0.251
1683,-0.098
1684,-0.125
1685,-0.076
1686,-0.051
1687,-0.039
1688,0.051
1689,-0.056
1690,-0.115
1691,0.015
1692,-0.029
1693,-0.032
1694,-0.027
1695,-0.073
1696,-0.044
1697,-0.02
1698,0.024
1699,0.01
1700,-0.112
1701,-0.071
1702,0.09
1703,0.059
1704,0.049
1705,-0.017
1706,0.005
1707,0.073
1708,-0.024
1709,0.01
1710,0.076
1711,0.044
1712,0.054
1713,0.037
1714,-0.027
1715,0.034
1716,0.085
1717,-0.037
1718,0.022
1719,-0.015
1720,-0.02
1721,0.11
1722,0.044
1723,-0.005
1724,-0.039
1725,-0.032
1726,0.051
1727,0.073
1728,-0.024
1729,0.034
1730,0.061
1731,0.049
1732,-0.037
1733,0.054
1734,0.083
1735,0.093
1736,0.015
1737,0.049
1738,0.044
1739,0.005
1740,-0.039
1741,-0.068
1742,-0.11
1743,-0.024
1744,-0.024
1745,-0.1
1746,0.002
1747,-0.012
1748,-0.203
1749,-0.083
1750,-0.095
1751,-0.012
1752,0.044
1753,-0.02
1754,0.034
1755,0.115
1756,-0.098
1757,-0.022
1758,0.005
1759,-0.088
1760,-0.071
1761,-0.11
1762,-0.137
1763,0.051
1764,-0.017
1765,0.051
1766,0.024
1767,-0.073
1768,-0.083
1769,-0.027
1770,-0.01
1771,0.151
1772,-0.081
1773,0.002
1774,-0.012
1775,0.059
1776,0.034
1777,-0.088
1778,0.02
1779,-0.015
1780,0.071
1781,0.044
1782,-0.024
1783,0.007
1784,0.071
1785,-0.151
1786,-0.007
1787,0.022
1788,0.054
1789,0.015
1790,0.01
1791,0.066
1792,-0.056
1793,-0.061
1794,0.034
1795,0.002
1796,0.073
1797,0.0
1798,0.024
1799,0.061
1800,0.02
1801,-0.129
1802,0.044
1803,0.12
1804,0.015
1805,-0.029
1806,-0.007
1807,0.051
1808,0.059
1809,-0.027
1810,0.112
1811,-0.061
1812,-0.046
1813,0.117
1814,-0.049
1815,-0.034
1816,-0.034
1817,0.103
1818,0.088
1819,-0.078
1820,-0.129
1821,-0.054
1822,0.037
1823,-0.081
1824,-0.215
1825,0.007
1826,0.063
1827,0.017
1828,-0.063
1829,-0.093
1830,0.029
1831,0.037
1832,-0.127
1833,-0.039
1834,-0.024
1835,0.073
1836,0.002
1837,-0.081
1838,-0.002
1839,-0.078
1840,-0.017
1841,-0.078
1842,-0.083
1843,-0.09
1844,-0.02
1845,0.02
1846,-0.066
1847,-0.085
1848,0.083
1849,0.093
1850,0.103
1851,0.029
1852,-0.039
1853,0.022
1854,0.063
1855,0.0
1856,0.002
1857,0.01
1858,0.054
1859,0.039
1860,-0.02
1861,-0.034
1862,-0.027
1863,0.017
1864,0.081
1865,-0.056
1866,-0.095
1867,0.015
1868,0.049
1869,0.032
1870,0.007
1871,-0.039
1872,-0.039
1873,0.081
1874,0.061
1875,0.015
1876,0.017
1877,0.051
1878,0.059
1879,0.029
1880,-0.049
1881,0.012
1882,-0.083
1883,-0.046
1884,-0.034
1885,0.027
1886,-0.142
1887,-0.098
1888,0.076
1889,0.09
1890,0.066
1891,0.076
1892,-0.002
1893,0.0
1894,0.073
1895,-0.059
1896,-0.007
1897,0.159
1898,0.151
1899,0.0
1900,-0.01
1901,0.095
1902,0.09
1903,-0.059
1904,0.037
1905,0.095
1906,0.044
1907,-0.005
1908,-0.081
1909,-0.029
1910,0.017
1911,0.007
1912,-0.09
1913,0.046
1914,-0.012
1915,-0.095
1916,-0.029
1917,-0.027
1918,-0.012
1919,-0.017
1920,0.063
1921,0.0
1922,-0.051
1923,-0.002
1924,-0.071
1925,-0.078
1926,-0.049
1927,-0.068
1928,-0.083
1929,-0.093
1930,-0.039
1931,0.134
1932,0.122
1933,0.105
1934,-0.012
1935,0.085
1936,0.044
1937,0.01
1938,-0.071
1939,-0.063
1940,-0.005
1941,-0.059
1942,0.085
1943,-0.037
1944,-0.142
1945,-0.081
1946,-0.002
1947,-0.078
1948,-0.09
1949,0.098
1950,-0.027
1951,0.051
1952,0.039
1953,0.093
1954,0.061
1955,0.012
1956,-0.054
1957,0.01
1958,0.046
1959,-0.002
1960,0.044
1961,0.0
1962,-0.088
1963,-0.076
1964,0.1
1965,-0.007
1966,-0.017
1967,0.037
1968,0.037
1969,0.081
1970,0.02
1971,0.022
1972,0.046
1973,0.034
1974,0.09
1975,0.107
1976,0.076
1977,0.017
1978,0.098
1979,0.02
1980,0.027
1981,0.059
1982,0.042
1983,-0.059
1984,0.0
1985,-0.032
1986,-0.044
1987,-0.027
1988,0.017
1989,0.051
1990,-0.015
1991,-0.01
1992,0.024
1993,-0.017
1994,-0.022
1995,0.042
1996,0.073
