,-0.083
0,-0.007
1,0.134
2,-0.024
3,-0.049
4,0.071
5,0.032
6,-0.044
7,-0.115
8,-0.078
9,0.054
10,-0.037
11,-0.024
12,0.022
13,0.012
14,0.085
15,0.085
16,0.176
17,0.005
18,0.085
19,0.208
20,0.02
21,-0.088
22,0.056
23,0.11
24,-0.007
25,0.034
26,0.007
27,-0.076
28,-0.115
29,-0.049
30,0.068
31,-0.02
32,0.161
33,-0.034
34,-0.107
35,0.034
36,0.066
37,0.107
38,0.029
39,0.0
40,0.059
41,0.044
42,-0.073
43,0.037
44,-0.034
45,0.027
46,-0.027
47,-0.159
48,-0.112
49,0.007
50,-0.032
51,0.0
52,-0.107
53,-0.042
54,0.044
55,-0.032
56,0.017
57,0.071
58,-0.037
59,0.024
60,-0.022
61,-0.078
62,0.005
63,-0.015
64,0.09
65,0.024
66,-0.137
67,0.034
68,-0.002
69,-0.093
70,-0.042
71,0.042
72,0.034
73,-0.056
74,-0.012
75,0.073
76,0.017
77,0.063
78,-0.015
79,-0.073
80,0.049
81,0.083
82,-0.034
83,-0.061
84,-0.046
85,-0.015
86,-0.022
87,-0.024
88,0.015
89,0.059
90,0.078
91,0.054
92,0.029
93,0.012
94,0.073
95,0.007
96,0.0
97,0.049
98,0.078
99,0.063
100,0.088
101,0.073
102,-0.044
103,0.032
104,0.088
105,0.078
106,0.083
107,0.024
108,0.081
109,0.083
110,-0.09
111,-0.005
112,0.146
113,-0.049
114,0.085
115,0.117
116,0.024
117,0.071
118,0.034
119,0.039
120,0.005
121,0.005
122,0.022
123,0.005
124,-0.081
125,-0.034
126,-0.015
127,-0.015
128,0.024
129,-0.027
130,0.042
131,0.005
132,0.015
133,-0.002
134,0.061
135,0.044
136,0.015
137,0.017
138,0.066
139,0.0
140,0.037
141,-0.068
142,-0.017
143,0.076
144,-0.012
145,-0.054
146,-0.068
147,0.012
148,0.012
149,-0.117
150,-0.034
151,0.037
152,-0.02
153,-0.081
154,0.027
155,-0.024
156,-0.066
157,-0.01
158,0.007
159,-0.066
160,0.039
161,0.002
162,0.027
163,-0.024
164,0.015
165,0.049
166,-0.112
167,-0.059
168,-0.02
169,-0.098
170,-0.09
171,-0.051
172,-0.061
173,-0.11
174,-0.029
175,0.024
176,-0.002
177,0.134
178,0.049
179,-0.073
180,0.044
181,-0.029
182,-0.007
183,0.081
184,-0.11
