,0.024
0,-0.01
1,0.01
2,-0.005
3,-0.046
4,-0.081
5,-0.095
6,0.042
7,0.042
8,0.007
9,-0.049
10,0.073
11,0.063
12,0.066
13,0.02
14,0.173
15,0.127
16,0.078
17,0.12
18,0.002
19,0.01
20,0.027
21,0.103
22,0.073
23,0.059
24,0.022
25,0.015
26,-0.032
27,-0.02
28,0.005
29,-0.002
30,0.02
31,0.002
32,0.049
33,0.115
34,0.015
35,0.037
36,0.037
37,0.12
38,0.12
39,0.005
40,-0.02
41,0.103
42,0.044
43,-0.007
44,-0.032
45,0.046
46,0.066
47,0.054
48,-0.024
49,-0.029
50,0.005
51,0.039
52,0.056
53,-0.081
54,0.042
55,0.066
56,0.039
57,0.01
58,-0.066
59,-0.002
60,0.039
61,-0.007
62,-0.19
63,-0.132
64,-0.054
65,-0.125
66,0.005
67,0.142
68,0.015
69,-0.029
70,-0.137
71,-0.112
72,0.02
73,0.012
74,-0.007
75,0.044
76,0.034
77,-0.066
78,-0.032
79,-0.01
80,-0.042
81,-0.024
82,-0.132
83,-0.015
84,-0.083
85,-0.156
86,-0.095
87,-0.051
88,-0.061
89,0.002
90,0.044
91,-0.098
92,0.005
93,0.083
94,0.049
95,-0.032
96,0.09
97,0.0
98,-0.076
99,0.034
100,0.039
101,-0.012
102,-0.027
103,0.007
104,-0.022
105,-0.063
106,0.078
107,-0.007
108,-0.063
109,-0.037
110,-0.051
111,-0.046
112,-0.015
113,-0.037
114,0.01
115,0.11
116,0.071
117,-0.017
118,-0.034
119,0.044
120,-0.005
121,-0.012
122,-0.017
123,-0.044
124,-0.066
125,-0.105
126,-0.042
127,0.034
128,-0.024
129,-0.051
130,-0.012
131,-0.1
132,-0.027
133,0.01
134,0.042
135,-0.073
136,0.022
137,0.149
138,-0.017
139,-0.017
140,0.1
141,-0.002
142,-0.005
143,0.029
144,0.073
145,0.054
146,-0.093
147,-0.115
148,-0.068
149,-0.093
150,0.024
151,-0.063
152,-0.068
153,0.017
154,0.032
155,0.054
156,-0.103
157,0.002
158,0.129
159,-0.027
160,0.034
161,0.046
162,-0.017
163,-0.049
164,-0.11
165,-0.11
166,0.02
167,-0.078
168,-0.037
169,-0.11
170,-0.09
171,-0.037
172,-0.046
173,-0.012
174,-0.095
175,-0.044
176,-0.037
177,-0.012
178,0.085
179,-0.054
180,0.034
181,0.015
182,-0.015
183,0.039
184,0.012
185,-0.032
186,-0.144
187,-0.051
188,-0.005
189,-0.12
190,-0.061
191,-0.034
192,-0.081
193,-0.122
194,0.0
195,-0.037
196,0.0
197,-0.002
198,0.103
199,0.068
200,-0.044
201,0.088
202,0.029
203,0.039
204,0.083
205,0.046
206,0.015
207,-0.054
208,-0.002
209,-0.029
210,-0.061
211,0.061
212,-0.002
213,-0.049
214,0.081
215,0.107
216,0.017
217,0.017
218,0.046
219,-0.024
220,0.02
221,0.11
222,0.083
223,0.039
224,0.024
225,0.044
226,-0.007
227,-0.054
228,-0.059
229,0.002
230,-0.039
231,-0.029
232,0.039
233,-0.071
234,0.029
235,-0.078
236,-0.098
237,0.085
238,0.042
239,-0.085
240,0.027
241,0.078
242,0.01
243,0.002
