,0.063
628,0.029
629,-0.09
630,-0.083
631,-0.146
632,0.09
633,0.022
634,-0.037
635,-0.007
636,0.066
637,0.037
638,-0.12
639,-0.132
640,-0.012
641,-0.024
642,-0.02
643,-0.125
644,-0.142
645,0.056
646,0.073
647,0.024
648,0.034
649,-0.049
650,0.068
651,0.024
652,0.022
653,0.044
654,0.017
655,0.034
656,0.107
657,-0.093
658,-0.029
659,0.032
660,-0.071
661,-0.022
662,-0.076
663,-0.005
664,-0.02
665,-0.051
666,-0.107
667,0.098
668,0.0
669,-0.061
670,0.012
671,0.134
672,0.027
673,0.027
674,0.029
675,0.002
676,0.032
677,0.107
678,-0.051
679,-0.032
680,0.017
681,-0.029
682,-0.002
683,-0.154
684,-0.193
685,-0.007
686,-0.042
687,-0.039
688,0.01
689,-0.042
690,0.01
691,0.049
692,0.085
693,-0.027
694,0.1
695,0.149
696,0.029
697,-0.029
698,0.017
699,0.12
700,0.063
701,-0.073
702,-0.022
703,0.034
704,-0.056
705,0.029
706,-0.071
707,-0.039
708,0.081
709,0.02
710,0.071
711,-0.002
712,-0.073
713,0.017
714,0.029
715,-0.039
716,-0.02
717,0.039
718,-0.032
719,0.049
720,0.063
721,-0.012
722,-0.125
723,-0.107
724,-0.051
725,0.073
726,-0.1
727,-0.076
728,-0.051
729,0.09
730,0.024
731,-0.054
732,0.095
733,-0.054
734,0.022
735,0.1
736,0.056
737,0.02
738,0.02
739,0.037
740,0.029
741,-0.032
742,-0.046
743,-0.002
744,-0.103
745,-0.054
746,-0.054
747,-0.039
748,-0.002
749,-0.063
750,-0.02
751,0.017
752,0.017
753,0.027
754,0.049
755,-0.01
756,0.063
757,0.032
758,0.007
759,0.037
760,-0.002
761,-0.037
762,-0.081
763,-0.012
764,-0.029
765,-0.073
766,-0.037
767,-0.151
768,-0.015
769,0.017
770,0.032
771,0.024
772,0.117
773,-0.002
774,0.02
775,0.015
776,0.083
777,0.117
778,0.024
779,-0.054
780,-0.037
781,0.046
782,-0.034
783,-0.024
784,-0.037
785,0.071
786,0.01
787,0.022
788,-0.029
789,0.02
790,0.007
791,-0.049
792,-0.066
793,0.005
794,0.093
795,0.105
796,0.081
797,0.049
798,-0.015
799,-0.015
800,0.056
801,0.029
802,-0.01
803,0.083
804,-0.071
805,0.044
806,0.042
807,-0.107
808,0.051
809,0.022
810,-0.049
811,-0.032
812,-0.024
813,-0.037
814,0.061
815,0.039
816,-0.015
817,-0.032
818,0.129
819,0.017
820,0.017
821,0.063
822,-0.015
823,0.076
824,0.015
825,0.01
826,0.046
827,-0.068
828,-0.125
829,0.081
830,-0.044
831,0.015
832,-0.12
833,-0.015
834,0.142
835,0.046
836,0.1
837,0.154
838,0.007
839,0.076
840,-0.037
841,0.015
842,0.032
843,-0.081
844,-0.071
845,0.022
846,-0.007
847,0.017
848,-0.034
849,0.0
850,-0.034
851,-0.01
852,0.049
853,-0.051
854,0.068
855,0.061
856,0.083
857,0.063
858,-0.015
859,0.081
860,0.09
861,0.042
862,-0.059
863,-0.027
864,0.093
865,-0.044
866,-0.063
867,0.056
868,0.078
869,0.066
870,0.054
871,-0.073
872,0.037
873,0.034
874,-0.034
875,0.017
876,0.073
877,0.073
878,0.081
879,-0.027
880,-0.059
881,-0.024
882,0.042
883,-0.002
884,-0.049
885,-0.09
886,-0.1
887,-0.039
888,-0.098
889,-0.144
890,-0.034
891,0.029
892,-0.049
893,-0.029
894,0.059
895,0.1
896,0.032
897,0.037
898,0.02
899,0.071
900,0.164
901,0.046
902,-0.02
903,0.071
904,0.085
905,-0.015
906,-0.017
907,0.005
908,-0.027
909,0.024
910,0.054
911,-0.037
912,0.012
913,0.068
914,-0.039
915,-0.044
916,0.042
917,-0.007
918,0.066
919,0.107
920,0.132
921,0.034
922,0.059
923,0.076
924,0.0
925,0.11
926,0.037
927,-0.01
928,0.039
929,0.022
930,0.017
931,0.078
932,0.139
933,0.034
934,-0.061
935,0.107
936,0.037
937,0.093
938,0.083
939,-0.01
940,0.056
941,0.098
942,-0.032
943,0.005
944,-0.073
945,-0.078
946,-0.01
947,-0.083
948,-0.044
949,-0.125
950,-0.103
951,-0.012
952,0.056
953,-0.056
954,0.012
955,-0.002
956,0.002
957,-0.066
958,-0.049
959,0.11
960,0.024
961,-0.046
962,-0.056
963,-0.037
964,0.103
965,0.01
966,-0.061
967,-0.044
968,-0.039
969,0.044
970,-0.061
971,-0.125
972,-0.015
973,-0.037
974,0.017
975,0.02
976,0.024
977,0.068
978,-0.039
979,-0.022
980,0.034
981,-0.022
982,0.078
983,0.027
984,-0.002
985,0.088
986,-0.042
987,-0.022
988,-0.012
989,0.005
990,0.068
991,-0.034
992,-0.022
993,-0.039
994,-0.042
995,0.022
996,0.002
997,-0.071
998,0.01
999,0.046
1000,0.076
1001,-0.046
1002,-0.012
1003,-0.01
1004,0.01
1005,0.049
1006,0.029
1007,0.081
1008,-0.017
1009,-0.122
1010,0.01
1011,-0.063
1012,-0.02
1013,0.007
1014,0.024
1015,-0.007
1016,0.071
1017,0.11
1018,0.034
1019,0.049
1020,0.1
1021,0.093
1022,0.032
1023,-0.01
1024,0.083
1025,0.1
1026,-0.027
1027,-0.095
1028,0.051
1029,0.02
1030,-0.051
1031,0.007
1032,0.068
1033,0.017
1034,0.046
1035,0.024
1036,-0.078
1037,-0.024
1038,0.117
1039,0.027
1040,-0.002
1041,-0.002
1042,0.002
1043,0.037
1044,-0.007
1045,-0.11
1046,-0.032
1047,-0.105
1048,-0.024
1049,-0.046
1050,-0.171
1051,-0.042
1052,-0.059
1053,-0.034
1054,-0.02
1055,-0.037
1056,0.0
1057,0.122
1058,0.056
1059,0.171
1060,0.161
1061,0.061
1062,0.059
1063,0.034
1064,0.037
1065,-0.022
1066,-0.007
1067,-0.005
1068,-0.083
1069,-0.056
1070,-0.044
1071,-0.027
1072,-0.007
1073,-0.046
1074,-0.034
1075,-0.081
1076,-0.066
1077,0.024
1078,0.024
1079,0.076
1080,0.186
1081,0.125
1082,-0.156
1083,0.027
1084,0.098
1085,0.044
1086,0.024
1087,0.046
1088,0.037
1089,-0.034
1090,-0.032
1091,0.1
1092,0.015
1093,-0.029
1094,0.015
1095,-0.054
1096,-0.037
1097,0.024
1098,0.015
1099,0.12
1100,-0.034
1101,-0.037
1102,0.083
1103,-0.015
1104,0.09
1105,0.059
1106,0.024
1107,0.017
1108,-0.054
1109,-0.059
1110,0.002
1111,0.0
1112,0.005
1113,-0.022
1114,0.024
1115,-0.015
1116,0.01
1117,0.032
1118,-0.015
1119,-0.044
1120,0.061
1121,0.022
1122,0.044
1123,0.002
1124,0.02
1125,-0.022
1126,0.007
1127,-0.049
1128,-0.054
1129,0.049
1130,0.017
1131,-0.022
1132,-0.046
1133,0.044
1134,0.029
1135,0.034
1136,-0.039
1137,-0.071
1138,0.059
1139,0.144
1140,0.046
1141,0.056
1142,-0.012
1143,0.024
1144,0.073
1145,0.0
1146,0.034
1147,-0.01
1148,-0.046
1149,-0.105
1150,-0.081
1151,-0.012
1152,-0.007
1153,0.032
1154,-0.037
1155,-0.022
1156,-0.046
1157,-0.007
1158,-0.005
1159,0.032
1160,0.029
1161,-0.071
1162,-0.076
1163,-0.034
1164,-0.088
1165,-0.068
1166,-0.056
1167,-0.051
1168,-0.107
1169,-0.151
1170,-0.107
1171,-0.112
1172,-0.146
1173,0.022
1174,-0.066
1175,-0.044
1176,-0.1
1177,-0.056
1178,-0.063
1179,-0.027
1180,0.09
1181,-0.002
1182,0.117
1183,0.061
1184,-0.029
1185,-0.002
1186,0.059
1187,0.071
1188,-0.01
1189,-0.007
1190,-0.073
1191,-0.085
1192,-0.024
1193,-0.061
1194,-0.103
1195,-0.115
1196,-0.134
1197,-0.073
1198,-0.066
1199,0.007
1200,0.088
1201,0.029
1202,-0.032
1203,0.012
1204,0.034
1205,-0.002
1206,-0.063
1207,-0.078
1208,-0.073
1209,-0.161
1210,-0.098
1211,-0.007
1212,-0.1
1213,-0.09
1214,-0.122
1215,-0.09
1216,-0.063
1217,0.09
1218,0.01
1219,0.015
1220,0.09
1221,0.085
1222,0.149
1223,0.0
1224,0.049
1225,0.127
1226,-0.01
1227,0.046
1228,0.066
1229,0.054
1230,0.027
1231,0.012
1232,-0.103
1233,0.0
1234,-0.115
1235,0.007
1236,-0.059
1237,-0.105
1238,-0.027
1239,-0.059
1240,-0.002
1241,0.012
1242,0.078
1243,0.088
1244,0.149
1245,0.024
1246,-0.02
1247,0.007
1248,0.027
1249,0.032
1250,-0.017
1251,-0.049
1252,0.007
1253,-0.005
1254,-0.107
1255,-0.093
1256,0.005
1257,-0.029
1258,-0.034
1259,0.022
1260,0.027
1261,-0.088
1262,0.037
1263,0.083
1264,0.049
1265,-0.015
1266,0.044
1267,0.049
1268,0.063
1269,-0.095
1270,0.039
1271,0.049
1272,-0.029
1273,-0.017
1274,-0.027
1275,-0.012
1276,0.063
1277,-0.085
1278,-0.032
1279,0.085
1280,0.056
1281,0.002
1282,0.002
1283,-0.012
1284,0.059
1285,0.078
1286,0.029
1287,0.022
1288,0.054
1289,-0.002
1290,-0.151
1291,0.081
1292,0.063
1293,0.063
1294,-0.081
1295,-0.137
1296,0.059
1297,-0.037
1298,-0.051
1299,-0.015
1300,-0.02
1301,0.1
1302,0.071
1303,-0.012
1304,-0.059
1305,-0.039
1306,0.027
1307,0.017
1308,-0.044
1309,-0.037
1310,0.029
1311,0.061
1312,0.022
1313,0.002
1314,0.029
1315,0.017
1316,0.002
1317,-0.027
1318,-0.02
1319,-0.01
1320,0.073
1321,-0.034
1322,0.005
1323,0.029
1324,0.083
1325,0.09
1326,-0.002
1327,-0.093
1328,0.059
1329,-0.098
1330,-0.127
1331,-0.049
1332,-0.09
1333,0.01
1334,-0.005
1335,-0.046
1336,-0.085
1337,-0.01
1338,-0.12
1339,-0.007
1340,0.044
1341,-0.066
1342,-0.02
1343,-0.078
1344,-0.046
1345,-0.051
1346,-0.068
1347,-0.007
1348,0.022
1349,-0.063
1350,-0.085
1351,-0.066
1352,-0.161
1353,0.02
1354,-0.1
1355,0.022
1356,-0.056
1357,-0.024
1358,0.1
1359,0.022
1360,-0.007
1361,-0.007
1362,0.034
1363,0.129
1364,0.083
1365,-0.049
1366,0.1
1367,-0.051
1368,-0.005
1369,-0.01
1370,-0.088
1371,-0.137
1372,-0.024
1373,-0.076
1374,-0.159
1375,-0.164
1376,-0.085
1377,-0.005
1378,0.061
1379,-0.027
1380,0.039
1381,0.002
1382,0.115
1383,0.054
1384,-0.01
1385,0.068
1386,-0.007
1387,0.039
1388,0.032
1389,-0.042
1390,-0.015
1391,-0.005
1392,-0.022
1393,-0.034
1394,-0.066
1395,-0.012
1396,-0.115
1397,-0.076
1398,0.012
1399,-0.195
1400,-0.117
1401,0.042
1402,-0.005
1403,-0.044
1404,-0.012
1405,-0.01
1406,0.022
1407,0.034
1408,0.078
1409,0.071
1410,-0.068
1411,-0.049
1412,0.007
1413,0.005
1414,0.127
1415,0.063
1416,-0.051
1417,-0.115
1418,-0.01
1419,0.032
1420,0.054
1421,-0.083
1422,0.034
1423,0.046
1424,-0.059
1425,-0.134
1426,0.115
1427,0.007
1428,0.022
1429,0.005
1430,0.049
1431,0.068
1432,-0.01
1433,-0.049
1434,-0.088
1435,0.029
1436,-0.024
1437,-0.146
1438,-0.176
1439,-0.061
1440,0.01
1441,0.046
1442,0.032
1443,-0.005
1444,-0.034
1445,0.02
1446,0.09
1447,0.02
1448,0.071
1449,0.1
1450,0.024
1451,-0.112
1452,-0.078
1453,0.181
1454,0.046
1455,-0.081
1456,-0.066
1457,0.01
1458,0.037
1459,-0.027
1460,-0.024
1461,-0.081
1462,-0.056
1463,0.037
1464,-0.012
1465,0.049
1466,-0.012
1467,-0.017
1468,-0.039
1469,-0.005
1470,0.073
1471,0.11
1472,-0.034
1473,-0.044
1474,-0.029
1475,0.005
1476,-0.037
1477,-0.059
1478,0.046
1479,-0.061
1480,-0.022
1481,-0.071
1482,-0.061
1483,0.063
1484,-0.051
1485,-0.095
1486,0.068
1487,0.022
1488,-0.002
1489,-0.049
1490,-0.01
1491,0.066
1492,0.037
1493,0.024
1494,0.068
1495,-0.037
1496,-0.071
1497,0.002
1498,-0.029
1499,-0.056
1500,-0.061
1501,0.005
1502,-0.059
1503,0.103
1504,0.051
1505,0.002
1506,0.029
1507,-0.09
1508,-0.039
1509,0.002
1510,0.034
1511,0.017
1512,0.039
1513,0.049
1514,-0.007
1515,0.093
1516,0.015
1517,0.01
1518,-0.046
1519,0.081
1520,0.056
1521,0.007
1522,-0.037
1523,-0.024
1524,0.068
1525,-0.027
1526,0.056
1527,0.017
1528,0.095
1529,0.066
1530,0.142
1531,0.076
1532,0.032
1533,0.039
1534,0.042
1535,0.083
1536,0.027
1537,-0.132
1538,-0.01
1539,0.066
1540,-0.007
1541,0.024
1542,-0.066
1543,-0.046
1544,0.0
1545,0.005
1546,0.01
1547,-0.029
1548,0.002
1549,0.078
1550,-0.093
1551,0.0
1552,0.029
1553,0.005
1554,0.037
1555,-0.002
1556,-0.066
1557,0.115
1558,0.0
1559,-0.022
1560,-0.066
1561,0.002
1562,0.059
1563,0.076
1564,0.056
1565,-0.076
1566,-0.039
1567,0.049
1568,0.105
1569,-0.044
1570,0.051
1571,0.01
1572,0.0
1573,0.078
1574,-0.039
1575,-0.032
1576,-0.015
1577,0.073
1578,-0.024
1579,-0.022
1580,0.054
1581,0.049
1582,-0.022
1583,-0.093
1584,-0.024
1585,0.024
1586,0.073
1587,0.007
1588,0.017
1589,0.063
1590,0.076
1591,0.022
1592,0.032
1593,0.02
1594,-0.005
1595,0.044
1596,-0.071
1597,0.012
1598,0.007
1599,-0.071
1600,-0.042
1601,0.024
1602,0.081
1603,-0.024
1604,-0.066
1605,0.129
1606,0.01
1607,0.039
1608,0.107
1609,0.0
1610,0.103
1611,0.127
1612,-0.02
1613,-0.015
1614,-0.037
1615,0.0
1616,0.137
1617,0.037
1618,0.032
1619,0.005
1620,-0.044
1621,-0.024
1622,0.083
1623,0.066
1624,0.049
1625,0.076
1626,0.117
1627,0.115
1628,0.088
1629,0.115
1630,0.068
1631,0.02
1632,0.142
1633,0.015
1634,-0.039
1635,-0.024
1636,0.11
1637,-0.012
1638,-0.112
1639,0.093
1640,0.022
1641,-0.132
1642,-0.044
1643,-0.083
1644,0.005
1645,-0.002
1646,-0.049
1647,0.007
1648,0.046
1649,0.01
1650,0.071
1651,0.042
1652,0.029
1653,-0.051
1654,-0.178
1655,-0.081
1656,-0.059
1657,0.007
1658,-0.037
1659,-0.076
1660,0.015
1661,-0.039
1662,-0.059
1663,0.01
1664,0.068
1665,0.078
1666,-0.01
1667,0.034
1668,0.056
1669,0.09
1670,0.093
1671,-0.063
1672,-0.022
1673,0.027
1674,0.039
1675,0.007
1676,-0.032
1677,-0.056
1678,0.066
1679,0.015
1680,-0.09
1681,-0.059
1682,-0.076
1683,0.056
1684,-0.005
1685,-0.054
1686,0.005
1687,0.027
1688,0.034
1689,-0.088
1690,0.005
1691,0.081
1692,0.098
1693,0.044
1694,-0.059
1695,0.09
1696,0.056
1697,-0.015
1698,-0.098
1699,0.017
1700,0.039
1701,0.042
1702,0.032
1703,0.005
1704,-0.015
1705,0.039
1706,0.085
1707,0.042
1708,0.039
1709,0.073
1710,-0.02
1711,-0.046
1712,-0.002
1713,-0.068
1714,0.039
1715,-0.032
1716,-0.061
1717,-0.115
1718,-0.049
1719,-0.032
1720,-0.076
1721,-0.1
1722,-0.029
1723,-0.103
1724,-0.063
1725,-0.044
1726,-0.022
1727,-0.02
1728,0.01
1729,-0.034
1730,0.029
1731,0.01
1732,0.049
1733,-0.02
1734,0.0
1735,-0.046
1736,-0.046
1737,0.005
1738,0.012
1739,-0.054
1740,0.0
1741,-0.012
1742,-0.005
1743,-0.022
1744,-0.071
1745,-0.059
1746,-0.017
1747,0.044
1748,0.034
1749,-0.046
1750,0.01
1751,0.09
1752,0.151
1753,0.063
1754,-0.017
1755,0.103
1756,0.01
1757,-0.029
1758,0.037
1759,-0.017
1760,-0.076
1761,-0.039
1762,-0.146
1763,-0.095
1764,-0.083
1765,-0.076
1766,-0.073
1767,-0.042
1768,-0.034
1769,-0.012
1770,0.12
1771,-0.054
1772,-0.044
1773,0.024
1774,0.071
1775,-0.039
1776,-0.063
1777,-0.127
1778,0.112
1779,-0.071
1780,-0.063
1781,-0.044
1782,-0.137
1783,-0.085
1784,0.017
1785,-0.071
1786,-0.066
1787,0.032
1788,0.071
1789,0.049
1790,0.1
1791,0.125
1792,0.059
1793,0.034
1794,0.085
1795,0.022
1796,-0.039
1797,0.015
1798,0.005
1799,0.007
1800,0.01
1801,-0.037
1802,-0.142
1803,-0.129
1804,-0.107
1805,-0.103
1806,-0.056
1807,0.01
1808,-0.066
1809,0.027
1810,-0.088
1811,-0.071
1812,0.115
1813,0.002
1814,-0.066
1815,-0.012
1816,0.149
1817,0.054
1818,-0.093
1819,-0.078
1820,0.042
1821,0.0
1822,-0.176
1823,-0.088
1824,-0.056
1825,0.027
1826,-0.098
1827,-0.081
1828,0.1
1829,0.037
1830,-0.002
1831,0.051
1832,-0.093
1833,0.081
1834,0.042
1835,0.1
1836,0.005
1837,0.049
1838,0.02
1839,-0.017
1840,-0.132
1841,-0.032
1842,0.007
1843,-0.024
1844,-0.029
1845,-0.061
1846,-0.066
1847,-0.081
1848,-0.1
1849,0.063
1850,0.071
1851,-0.044
1852,0.012
1853,0.068
1854,-0.054
1855,-0.125
1856,0.059
1857,0.11
1858,-0.027
1859,0.042
1860,-0.034
1861,0.02
1862,-0.017
1863,-0.093
1864,-0.083
1865,-0.115
1866,-0.066
1867,0.105
1868,0.01
1869,-0.095
1870,-0.068
1871,0.015
1872,-0.017
1873,-0.061
1874,0.02
1875,0.02
1876,0.1
1877,0.024
1878,-0.022
1879,-0.012
1880,-0.032
1881,0.027
1882,-0.007
1883,-0.09
1884,-0.095
1885,-0.061
1886,-0.076
1887,0.039
1888,0.015
1889,-0.024
1890,0.078
1891,0.088
1892,-0.044
1893,-0.022
1894,0.002
1895,0.068
1896,0.007
1897,-0.02
1898,-0.007
1899,-0.061
1900,-0.139
1901,-0.115
1902,-0.085
1903,-0.154
1904,-0.073
1905,-0.061
1906,-0.088
1907,-0.054
1908,-0.11
1909,0.005
1910,0.024
1911,-0.027
1912,0.029
1913,0.007
1914,-0.032
1915,-0.068
1916,-0.049
1917,0.034
1918,-0.044
1919,-0.007
1920,0.024
1921,-0.029
1922,-0.051
1923,-0.056
1924,-0.02
1925,0.042
1926,-0.044
1927,-0.042
1928,-0.017
1929,-0.112
1930,-0.093
1931,0.107
1932,-0.076
1933,0.027
1934,-0.044
1935,-0.078
1936,-0.081
1937,-0.049
1938,-0.032
1939,0.022
1940,-0.063
1941,-0.093
1942,-0.105
1943,-0.056
1944,-0.044
1945,0.01
1946,-0.071
1947,-0.024
1948,-0.024
1949,0.115
1950,0.049
1951,-0.107
1952,0.063
1953,0.129
1954,0.239
1955,-0.024
1956,-0.007
1957,0.149
1958,0.044
1959,0.015
1960,0.044
1961,0.11
1962,0.112
1963,0.01
1964,-0.01
1965,0.056
1966,-0.022
1967,0.115
1968,-0.039
1969,-0.117
1970,0.027
1971,0.002
1972,0.129
1973,-0.039
1974,-0.076
1975,0.071
1976,0.02
1977,-0.071
1978,0.098
1979,0.066
1980,-0.012
1981,-0.027
1982,-0.103
1983,-0.071
1984,-0.122
1985,-0.037
1986,-0.037
1987,-0.083
1988,-0.005
1989,-0.061
1990,-0.051
1991,-0.01
1992,0.054
1993,-0.02
1994,0.005
1995,0.039
1996,0.063
