,0.039
703,0.059
704,-0.01
705,0.029
706,0.063
707,0.0
708,-0.005
709,-0.039
710,-0.081
711,-0.022
712,-0.083
713,-0.059
714,-0.022
715,-0.073
716,-0.117
717,-0.051
718,-0.051
719,0.0
720,-0.078
721,-0.137
722,-0.012
723,-0.063
724,-0.01
725,0.024
726,0.02
727,0.066
728,0.127
729,0.059
730,0.005
731,0.017
732,0.012
733,-0.029
734,-0.139
735,-0.12
736,-0.024
737,-0.044
738,-0.066
739,-0.032
740,-0.015
741,-0.117
742,0.024
743,-0.076
744,-0.02
745,0.037
746,-0.061
747,-0.015
748,-0.034
749,-0.076
750,-0.117
751,-0.068
752,-0.068
753,-0.093
754,-0.11
755,-0.071
756,0.027
757,0.015
758,-0.12
759,-0.039
760,0.083
761,0.164
762,0.107
763,0.144
764,0.107
765,0.073
766,0.222
767,0.088
768,0.051
769,0.066
770,0.02
771,0.122
772,-0.056
773,-0.076
774,0.02
775,-0.017
776,0.002
777,-0.073
778,0.063
779,0.02
780,0.083
781,-0.024
782,0.044
783,0.005
784,0.044
785,0.154
786,-0.095
787,0.027
788,0.176
789,-0.022
790,0.012
791,-0.027
792,-0.054
793,0.059
794,0.034
795,-0.02
796,0.037
797,-0.037
798,-0.046
799,-0.015
800,0.007
801,0.049
802,0.088
803,0.012
804,0.005
805,0.044
806,-0.039
807,0.012
808,-0.105
809,0.01
810,-0.044
811,-0.083
812,0.0
813,-0.049
814,0.002
815,-0.046
816,-0.056
817,0.007
818,-0.005
819,-0.029
820,0.0
821,0.002
822,-0.024
823,0.039
824,-0.054
825,-0.046
826,-0.037
827,-0.044
828,0.027
829,0.017
830,-0.01
831,-0.042
832,-0.107
833,-0.129
834,-0.015
835,-0.051
836,-0.015
837,-0.015
838,-0.061
839,-0.046
840,0.0
841,0.056
842,0.063
843,0.007
844,0.078
845,0.105
846,0.01
847,0.051
848,0.0
849,0.017
850,-0.012
851,-0.051
852,-0.127
853,-0.032
854,-0.02
855,0.007
856,-0.032
857,-0.02
858,0.007
859,0.024
860,0.068
861,0.117
862,0.076
863,0.1
864,0.154
865,0.129
866,0.081
867,0.088
868,0.144
869,-0.024
870,-0.122
871,-0.098
872,-0.042
873,-0.117
874,-0.061
875,-0.046
876,-0.127
877,-0.085
878,-0.063
879,-0.168
880,-0.059
881,0.015
882,-0.044
883,-0.054
884,-0.007
885,0.01
886,0.115
887,-0.017
888,-0.083
889,0.122
890,0.046
891,0.068
892,0.024
893,-0.103
894,-0.022
895,-0.071
896,-0.063
897,-0.061
898,-0.042
899,0.037
900,-0.081
901,-0.015
902,-0.085
903,-0.002
904,0.01
905,-0.054
906,-0.117
907,-0.076
908,0.02
909,0.002
910,-0.054
911,-0.012
912,-0.083
913,-0.151
914,-0.095
915,-0.171
916,-0.039
917,-0.042
918,-0.149
919,-0.061
920,-0.125
921,-0.139
922,0.005
923,0.059
924,0.073
925,0.007
926,-0.017
927,0.085
928,0.051
929,0.093
930,0.076
931,0.027
932,-0.063
933,0.051
934,-0.002
935,0.0
936,0.012
937,-0.09
938,-0.037
939,0.029
940,-0.044
941,0.005
942,-0.103
943,-0.027
944,-0.002
945,-0.015
946,-0.017
947,0.017
948,-0.017
949,-0.015
950,0.024
951,-0.012
952,-0.005
953,0.071
954,-0.027
955,0.032
956,-0.015
957,-0.078
958,-0.059
959,-0.022
960,-0.051
961,0.002
962,-0.027
963,-0.1
964,-0.024
965,-0.046
966,-0.012
967,-0.015
968,-0.007
969,-0.01
970,-0.071
971,-0.054
972,0.032
973,-0.034
974,-0.063
975,-0.002
976,-0.02
977,-0.107
978,-0.095
979,-0.005
980,0.049
981,-0.063
982,-0.056
983,-0.076
984,0.12
985,0.017
986,-0.11
987,-0.024
988,-0.051
989,-0.09
990,-0.034
991,-0.054
992,0.005
993,-0.029
994,-0.178
995,-0.156
996,-0.029
997,-0.088
998,-0.1
999,-0.273
1000,-0.1
1001,0.073
1002,0.056
1003,-0.095
1004,-0.066
1005,-0.046
1006,0.054
1007,-0.017
1008,-0.039
1009,0.11
1010,0.107
1011,0.0
1012,-0.063
1013,0.007
1014,0.005
1015,-0.093
1016,-0.059
1017,-0.024
1018,0.061
1019,0.034
1020,-0.071
1021,-0.161
1022,-0.051
1023,-0.054
1024,0.024
1025,0.032
1026,-0.073
1027,0.085
1028,0.029
1029,-0.027
1030,-0.002
1031,0.137
1032,0.061
1033,-0.002
1034,0.073
1035,0.01
1036,-0.054
1037,0.105
1038,0.024
1039,0.024
1040,0.037
1041,0.032
1042,0.027
1043,0.015
1044,0.051
1045,0.044
1046,0.142
1047,0.085
1048,-0.022
1049,0.088
1050,0.076
1051,0.122
1052,0.066
1053,0.051
1054,0.073
1055,0.037
1056,0.02
1057,-0.073
1058,-0.093
1059,-0.01
1060,-0.063
1061,-0.017
1062,-0.015
1063,0.056
1064,-0.034
1065,-0.083
1066,-0.046
1067,-0.005
1068,0.034
1069,-0.081
1070,-0.105
1071,0.022
1072,0.029
1073,-0.09
1074,-0.085
1075,-0.007
1076,-0.01
1077,-0.027
1078,-0.024
1079,-0.042
1080,-0.044
1081,0.024
1082,0.063
1083,-0.059
1084,-0.02
1085,0.002
1086,0.027
1087,-0.049
1088,0.02
1089,0.073
1090,-0.088
1091,-0.098
1092,-0.063
1093,0.054
1094,-0.088
1095,-0.059
1096,0.017
1097,-0.063
1098,0.049
1099,-0.02
1100,-0.1
1101,0.034
1102,0.015
1103,-0.012
1104,0.022
1105,0.073
1106,0.005
1107,-0.017
1108,0.051
1109,0.095
1110,0.068
1111,0.056
1112,0.051
1113,0.046
1114,0.012
1115,0.083
1116,0.12
1117,-0.02
1118,-0.068
1119,0.0
1120,0.122
1121,-0.024
1122,0.061
1123,0.132
1124,0.039
1125,0.046
1126,0.093
1127,0.061
1128,0.078
1129,0.034
1130,0.046
1131,-0.01
1132,0.002
1133,0.1
1134,-0.01
1135,-0.027
1136,-0.027
1137,0.095
1138,0.095
1139,-0.024
1140,-0.015
1141,0.037
1142,-0.032
1143,-0.1
1144,-0.017
1145,0.078
1146,0.244
1147,0.181
1148,0.056
1149,-0.095
1150,-0.017
1151,0.129
1152,0.0
1153,-0.105
1154,0.054
1155,0.02
1156,-0.029
1157,-0.081
1158,-0.173
1159,-0.051
1160,-0.056
1161,-0.142
1162,-0.071
1163,-0.134
1164,0.029
1165,0.078
1166,-0.034
1167,-0.129
1168,0.005
1169,0.156
1170,0.085
1171,0.027
1172,0.076
1173,-0.02
1174,0.063
1175,-0.137
1176,-0.115
1177,-0.002
1178,-0.054
1179,-0.063
1180,-0.071
1181,-0.115
1182,-0.059
1183,-0.024
1184,0.037
1185,-0.017
1186,-0.056
1187,0.024
1188,0.085
1189,0.132
1190,0.01
1191,0.129
1192,0.076
1193,0.027
1194,0.151
1195,0.093
1196,0.161
1197,0.129
1198,0.027
1199,0.151
1200,0.178
1201,0.081
1202,0.059
1203,0.051
1204,-0.002
1205,-0.022
1206,-0.022
1207,0.181
1208,0.198
1209,0.02
1210,0.068
1211,0.198
1212,0.029
1213,0.093
1214,0.09
1215,-0.032
1216,0.125
1217,0.139
1218,0.0
1219,-0.042
1220,0.049
1221,0.12
1222,-0.032
1223,0.0
1224,-0.039
1225,-0.051
1226,0.134
1227,0.068
1228,-0.083
1229,0.168
1230,0.059
1231,0.088
1232,-0.032
1233,-0.115
1234,0.049
1235,0.059
1236,-0.11
1237,-0.061
1238,-0.027
1239,-0.083
1240,-0.032
1241,-0.129
1242,-0.054
1243,-0.017
1244,-0.085
1245,-0.032
1246,-0.151
1247,-0.046
1248,0.164
1249,-0.042
1250,-0.02
1251,0.051
1252,0.022
1253,-0.078
1254,-0.056
1255,0.01
1256,0.054
1257,-0.059
1258,-0.042
1259,-0.115
1260,-0.156
1261,-0.098
1262,-0.007
1263,-0.012
1264,0.0
1265,0.01
1266,0.01
1267,0.017
1268,0.073
1269,0.11
1270,-0.083
1271,0.071
1272,0.166
1273,0.007
1274,0.049
1275,0.044
1276,-0.09
1277,0.037
1278,-0.034
1279,-0.063
1280,0.002
1281,-0.066
1282,0.027
1283,-0.032
1284,0.02
1285,-0.02
1286,-0.007
1287,0.132
1288,0.112
1289,0.098
1290,-0.032
1291,0.139
1292,0.229
1293,0.156
1294,0.105
1295,0.039
1296,0.073
1297,0.034
1298,0.122
1299,-0.054
1300,0.005
1301,0.01
1302,-0.063
1303,-0.012
1304,-0.042
1305,0.042
1306,0.098
1307,-0.044
1308,0.032
1309,0.11
1310,0.059
1311,0.044
1312,-0.044
1313,0.071
1314,0.063
1315,0.0
1316,-0.071
1317,-0.044
1318,-0.027
1319,-0.037
1320,-0.056
1321,-0.063
1322,-0.081
1323,-0.081
1324,-0.107
1325,-0.024
1326,-0.1
1327,-0.024
1328,-0.085
1329,-0.115
1330,-0.024
1331,0.005
1332,0.081
1333,0.068
1334,-0.012
1335,-0.024
1336,0.02
1337,0.059
1338,-0.017
1339,-0.103
1340,0.027
1341,-0.017
1342,0.002
1343,-0.12
1344,-0.068
1345,-0.085
1346,-0.066
1347,-0.034
1348,-0.046
1349,-0.044
1350,-0.037
1351,-0.017
1352,-0.029
1353,-0.073
1354,-0.081
1355,0.078
1356,-0.01
1357,-0.083
1358,0.032
1359,-0.037
1360,-0.044
1361,-0.076
1362,0.022
1363,-0.005
1364,-0.061
1365,0.022
1366,-0.01
1367,0.037
1368,0.017
1369,0.117
1370,0.007
1371,0.083
1372,0.112
1373,0.19
1374,0.063
1375,0.024
1376,0.12
1377,0.007
1378,0.042
1379,0.005
1380,-0.032
1381,-0.068
1382,-0.01
1383,0.034
1384,-0.022
1385,0.015
1386,0.093
1387,0.059
1388,0.046
1389,0.01
1390,0.105
1391,0.105
1392,0.034
1393,0.002
1394,0.042
1395,0.049
1396,0.051
1397,-0.01
1398,-0.049
1399,0.032
1400,0.051
1401,-0.002
1402,-0.063
1403,-0.061
1404,-0.049
1405,-0.129
1406,-0.051
1407,-0.032
1408,0.042
1409,-0.022
1410,-0.159
1411,0.083
1412,0.073
1413,0.068
1414,0.012
1415,-0.125
1416,-0.01
1417,-0.017
1418,-0.117
1419,-0.115
1420,-0.051
1421,-0.095
1422,-0.049
1423,-0.112
1424,-0.112
1425,-0.037
1426,-0.027
1427,-0.127
1428,-0.146
1429,-0.056
1430,0.015
1431,0.005
1432,-0.061
1433,-0.046
1434,-0.063
1435,-0.11
1436,-0.083
1437,0.0
1438,-0.044
1439,-0.005
1440,-0.037
1441,-0.093
1442,-0.078
1443,-0.161
1444,-0.024
1445,-0.039
1446,-0.156
1447,-0.032
1448,-0.068
1449,-0.1
1450,-0.098
1451,0.073
1452,0.103
1453,0.063
1454,-0.017
1455,-0.032
1456,-0.007
1457,-0.051
1458,-0.032
1459,0.066
1460,0.034
1461,-0.068
1462,-0.083
1463,-0.022
1464,0.051
1465,0.029
1466,-0.027
1467,-0.037
1468,0.046
1469,0.095
1470,0.066
1471,0.022
1472,0.01
1473,0.122
1474,-0.027
1475,0.081
1476,0.017
1477,-0.024
1478,0.039
1479,0.046
1480,-0.017
1481,-0.02
1482,0.022
1483,-0.042
1484,-0.103
1485,-0.129
1486,0.022
1487,-0.059
1488,-0.139
1489,0.056
1490,0.034
1491,0.039
1492,-0.032
1493,-0.129
1494,0.005
1495,0.002
1496,0.017
1497,0.044
1498,0.029
1499,-0.024
1500,-0.032
1501,-0.09
1502,-0.127
1503,-0.105
1504,-0.046
1505,-0.166
1506,-0.11
1507,-0.105
1508,-0.142
1509,-0.112
1510,-0.081
1511,0.017
1512,-0.042
1513,0.01
1514,-0.007
1515,0.01
1516,-0.056
1517,0.02
1518,0.076
1519,-0.181
1520,-0.09
1521,-0.042
1522,-0.142
1523,-0.178
1524,-0.105
1525,-0.005
1526,-0.012
1527,0.005
1528,0.032
1529,0.01
1530,0.01
1531,0.0
1532,-0.061
1533,0.044
1534,-0.022
1535,-0.042
1536,0.02
1537,-0.024
1538,0.027
1539,-0.063
1540,0.093
1541,0.139
1542,-0.027
1543,-0.034
1544,-0.046
1545,-0.012
1546,-0.066
1547,-0.076
1548,-0.027
1549,0.029
1550,0.007
1551,-0.02
1552,0.017
1553,0.012
1554,0.063
1555,0.039
1556,0.112
1557,0.054
1558,0.012
1559,0.063
1560,0.127
1561,-0.042
1562,0.017
1563,0.027
1564,-0.015
1565,0.027
1566,-0.02
1567,-0.066
1568,-0.12
1569,-0.093
1570,-0.002
1571,0.059
1572,-0.037
1573,-0.037
1574,0.076
1575,0.039
1576,-0.071
1577,0.029
1578,0.071
1579,-0.005
1580,-0.015
1581,0.027
1582,-0.037
1583,-0.107
1584,-0.01
1585,-0.039
1586,-0.046
1587,-0.088
1588,-0.161
1589,-0.061
1590,-0.103
1591,0.0
1592,-0.066
1593,0.085
1594,0.037
1595,-0.056
1596,-0.134
1597,0.039
1598,0.056
1599,0.024
1600,-0.022
1601,-0.081
1602,0.0
1603,-0.039
1604,-0.059
1605,-0.073
1606,-0.095
1607,-0.022
1608,-0.037
1609,0.046
1610,0.005
1611,0.066
1612,-0.007
1613,0.076
1614,0.029
1615,-0.012
1616,-0.01
1617,-0.022
1618,-0.01
1619,0.107
1620,0.059
1621,0.017
1622,0.015
1623,0.017
1624,0.107
1625,0.056
1626,-0.015
1627,-0.037
1628,-0.02
1629,-0.01
1630,-0.063
1631,-0.078
1632,-0.066
1633,0.01
1634,0.029
1635,0.056
1636,-0.054
1637,0.063
1638,0.068
1639,-0.017
1640,0.012
1641,0.015
1642,0.012
1643,-0.037
1644,0.044
1645,0.007
1646,-0.049
1647,-0.024
1648,-0.007
1649,-0.017
1650,-0.022
1651,0.049
1652,0.015
1653,0.051
1654,0.1
1655,0.107
1656,0.063
1657,0.007
1658,-0.01
1659,-0.042
1660,0.066
1661,-0.032
1662,-0.051
1663,-0.027
1664,0.022
1665,0.044
1666,-0.051
1667,-0.088
1668,-0.017
1669,-0.012
1670,-0.085
1671,-0.156
1672,-0.088
1673,0.002
1674,-0.078
1675,-0.059
1676,-0.015
1677,0.027
1678,0.117
1679,-0.042
1680,-0.095
1681,-0.083
1682,0.046
1683,0.017
1684,-0.176
1685,-0.093
1686,0.061
1687,0.0
1688,-0.127
1689,-0.083
1690,-0.122
1691,-0.012
1692,0.139
1693,-0.005
1694,-0.037
1695,-0.132
1696,-0.01
1697,0.085
1698,0.005
1699,0.032
1700,0.073
1701,0.049
1702,0.002
1703,-0.022
1704,0.002
1705,-0.12
1706,-0.056
1707,-0.061
1708,-0.144
1709,-0.056
1710,-0.032
1711,0.066
1712,0.134
1713,0.103
1714,0.073
1715,0.11
1716,0.063
1717,0.093
1718,0.083
1719,0.085
1720,0.144
1721,0.066
1722,-0.029
1723,-0.005
1724,0.027
1725,0.103
1726,0.088
1727,0.059
1728,0.027
1729,0.046
1730,0.076
1731,0.149
1732,0.1
1733,0.039
1734,-0.007
1735,-0.022
1736,0.134
1737,0.142
1738,0.127
1739,0.12
1740,0.115
1741,0.032
1742,0.015
1743,-0.027
1744,-0.005
1745,-0.044
1746,0.061
1747,-0.024
1748,-0.088
1749,0.015
1750,0.046
1751,0.083
1752,-0.044
1753,0.017
1754,-0.017
1755,0.022
1756,0.098
1757,0.071
1758,0.066
1759,0.046
1760,-0.002
1761,-0.029
1762,-0.049
1763,0.024
1764,-0.032
1765,-0.042
1766,-0.049
1767,-0.032
1768,0.044
1769,0.078
1770,-0.002
1771,-0.002
1772,0.02
1773,0.012
1774,-0.002
1775,0.01
1776,0.078
1777,0.093
1778,-0.034
1779,-0.063
1780,-0.095
1781,-0.076
1782,-0.024
1783,0.037
1784,-0.027
1785,-0.049
1786,0.007
1787,-0.01
1788,-0.022
1789,-0.01
1790,-0.146
1791,0.012
1792,0.066
1793,0.1
1794,0.085
1795,-0.027
1796,0.0
1797,0.015
1798,0.002
1799,0.024
1800,-0.056
1801,0.056
1802,0.063
1803,0.032
1804,0.029
1805,0.02
1806,0.007
1807,0.012
1808,0.12
1809,0.056
1810,0.022
1811,0.115
1812,0.115
1813,0.107
1814,-0.02
1815,0.032
1816,0.042
1817,0.005
1818,-0.002
1819,0.042
1820,0.049
1821,-0.051
1822,0.059
1823,-0.051
1824,-0.044
1825,-0.073
1826,0.015
1827,0.093
1828,-0.024
1829,0.059
1830,0.044
1831,-0.127
1832,0.037
1833,0.061
1834,-0.032
1835,-0.034
1836,0.007
1837,0.0
1838,0.01
1839,0.015
1840,0.076
1841,0.024
1842,-0.037
1843,0.078
1844,-0.022
1845,-0.024
1846,-0.066
1847,-0.112
1848,0.027
1849,-0.061
1850,-0.088
1851,-0.01
1852,-0.068
1853,-0.037
1854,0.007
1855,0.002
1856,-0.005
1857,-0.024
1858,-0.037
1859,0.039
1860,0.137
1861,-0.078
1862,-0.056
1863,-0.02
1864,-0.095
1865,-0.085
1866,-0.051
1867,-0.107
1868,-0.115
1869,-0.012
1870,0.007
1871,-0.049
1872,-0.127
1873,-0.112
1874,-0.012
1875,-0.061
1876,0.032
1877,-0.005
1878,-0.046
1879,0.039
1880,0.059
1881,-0.015
1882,0.024
1883,0.039
1884,-0.049
1885,-0.012
1886,-0.032
1887,0.002
1888,0.037
1889,-0.093
1890,-0.046
1891,0.073
1892,0.024
1893,0.137
1894,-0.039
1895,-0.063
1896,0.078
1897,0.208
1898,0.142
1899,0.022
1900,0.022
1901,0.144
1902,0.122
1903,0.007
1904,0.11
1905,0.1
1906,0.037
1907,0.181
1908,0.02
1909,-0.002
1910,0.007
1911,-0.024
1912,-0.037
1913,0.044
1914,0.1
1915,-0.117
1916,-0.015
1917,0.049
1918,-0.002
1919,-0.076
1920,-0.12
1921,0.076
1922,0.071
1923,-0.088
1924,-0.034
1925,-0.054
1926,-0.015
1927,0.022
1928,-0.046
1929,-0.037
1930,0.032
1931,-0.166
1932,-0.068
1933,0.017
1934,0.044
1935,-0.037
1936,0.012
1937,-0.029
1938,0.049
1939,0.063
1940,0.154
1941,0.005
1942,0.12
1943,0.12
1944,0.063
1945,0.0
1946,0.037
1947,0.073
1948,-0.044
1949,-0.098
1950,-0.063
1951,-0.166
1952,-0.071
1953,-0.117
1954,-0.022
1955,0.125
1956,-0.068
1957,-0.1
1958,0.012
1959,-0.078
1960,0.112
1961,0.186
1962,0.173
1963,0.068
1964,-0.002
1965,-0.122
1966,-0.051
1967,-0.095
1968,-0.081
1969,0.11
1970,0.117
1971,-0.01
1972,-0.127
1973,-0.054
1974,-0.017
1975,0.012
1976,0.012
1977,0.068
1978,-0.015
1979,0.049
1980,0.059
1981,-0.005
1982,0.11
1983,0.012
1984,-0.09
1985,0.02
1986,0.127
1987,0.01
1988,-0.012
1989,0.088
1990,-0.024
1991,-0.01
1992,-0.012
