,0.020
0,0.049
1,0.042
2,0.024
3,-0.037
4,-0.037
5,-0.01
6,0.056
7,0.042
8,-0.024
9,-0.117
10,0.007
11,0.0
12,-0.007
13,-0.076
14,-0.024
15,-0.022
16,-0.034
17,0.007
18,-0.046
19,0.098
20,0.11
21,0.042
22,0.125
23,0.005
24,0.024
25,0.105
26,0.059
27,0.076
28,0.088
29,0.022
30,0.103
31,0.002
32,-0.063
33,0.063
34,-0.034
35,0.029
36,0.071
37,0.01
38,-0.054
39,-0.142
40,0.007
41,0.012
42,-0.017
43,0.005
44,-0.029
45,-0.007
46,-0.027
47,-0.039
48,0.027
49,-0.168
50,-0.039
51,-0.054
52,-0.015
53,-0.015
54,-0.085
55,-0.029
56,-0.112
57,-0.215
58,-0.178
59,-0.027
60,0.071
61,0.005
62,0.007
63,-0.002
64,0.066
65,0.068
66,-0.029
67,-0.051
68,0.037
69,0.049
70,0.005
71,-0.134
72,-0.144
73,-0.103
74,0.015
75,-0.078
76,-0.127
77,-0.007
78,-0.061
79,-0.022
80,-0.034
81,-0.044
82,0.017
83,0.0
84,0.066
85,-0.039
86,0.037
87,0.125
88,0.142
89,0.034
90,-0.032
91,0.007
92,0.022
93,0.044
94,0.056
95,0.007
96,-0.005
97,0.024
98,0.005
99,-0.056
100,0.002
101,0.024
102,-0.02
103,0.037
104,0.056
105,0.105
106,0.066
107,0.005
108,0.02
109,0.032
110,-0.002
111,0.037
112,-0.012
113,-0.063
114,0.046
115,0.054
116,-0.01
117,0.0
118,-0.034
119,-0.027
120,-0.068
121,0.015
122,0.051
123,-0.042
124,0.017
125,-0.046
126,-0.017
127,-0.039
128,-0.044
129,-0.066
130,-0.059
131,0.049
132,-0.063
133,-0.059
134,-0.122
135,-0.039
136,-0.063
137,-0.115
138,-0.061
139,-0.051
140,-0.046
141,-0.007
142,-0.081
143,-0.032
144,0.027
145,-0.029
146,-0.007
147,0.037
148,0.007
149,0.005
150,0.012
151,0.024
152,-0.125
153,-0.063
154,-0.093
155,-0.137
156,-0.161
157,-0.154
158,-0.076
159,-0.098
160,-0.093
161,-0.059
162,-0.098
163,-0.022
164,-0.032
165,-0.076
166,-0.059
167,0.024
168,-0.066
169,-0.027
170,0.068
171,0.015
172,-0.015
173,-0.024
174,0.068
175,0.083
176,0.029
177,-0.002
178,0.015
179,-0.024
180,-0.005
181,0.066
182,0.056
183,0.105
184,0.039
185,0.083
186,0.137
187,-0.029
188,0.078
189,0.105
190,-0.015
191,0.051
192,0.059
193,0.171
194,0.063
195,-0.024
196,-0.02
197,0.039
198,0.049
199,0.002
200,-0.015
201,-0.056
202,0.029
203,-0.039
204,-0.044
205,0.002
206,0.02
207,0.068
208,0.1
209,-0.024
210,0.09
211,-0.015
212,0.098
213,0.022
214,-0.068
215,0.095
216,-0.02
217,0.117
218,0.022
219,-0.156
220,0.032
221,0.068
222,0.083
223,0.032
224,-0.127
225,0.1
226,0.127
227,-0.017
228,0.061
229,0.088
230,-0.034
231,-0.095
232,-0.037
233,0.005
234,-0.088
235,-0.134
236,-0.02
237,-0.015
238,-0.071
239,-0.005
240,-0.029
241,-0.015
242,-0.063
243,-0.066
244,0.007
245,0.027
246,-0.044
247,-0.037
248,-0.076
249,-0.059
250,-0.044
251,-0.034
252,0.071
253,0.076
254,0.017
255,-0.039
256,0.0
257,0.012
258,-0.071
259,0.027
260,0.112
261,0.027
262,0.068
263,0.037
264,0.068
265,0.061
266,0.081
267,0.127
268,0.095
269,-0.022
270,0.242
271,0.12
272,0.037
273,0.122
274,0.056
275,0.061
276,0.046
277,0.049
278,0.061
279,0.044
280,0.0
281,-0.049
282,0.081
283,0.1
284,0.029
285,0.161
286,0.103
287,0.039
288,0.107
289,0.112
290,0.134
291,-0.005
292,0.034
293,0.066
294,0.078
295,0.042
296,-0.115
297,-0.093
298,-0.056
299,0.007
300,-0.015
301,-0.054
302,-0.112
303,-0.012
304,-0.029
305,-0.022
306,-0.034
307,-0.056
308,0.078
309,0.208
310,0.21
311,-0.046
312,0.005
313,0.046
314,0.002
315,-0.073
316,-0.017
317,-0.024
318,-0.11
319,-0.19
320,-0.081
321,-0.159
322,-0.078
323,-0.034
324,-0.237
325,-0.247
326,-0.066
327,-0.127
328,0.125
329,-0.01
330,-0.166
331,-0.105
332,-0.11
333,0.027
334,-0.168
335,-0.149
336,0.034
337,-0.073
338,-0.142
339,-0.071
340,-0.066
341,-0.012
342,0.037
343,0.005
344,-0.012
345,0.01
346,0.107
347,0.015
348,0.039
349,0.063
350,0.005
351,0.063
352,0.188
353,0.068
354,0.017
355,0.002
356,0.039
357,0.037
358,0.022
359,0.02
360,0.012
361,0.171
362,0.181
363,0.042
364,-0.012
365,0.227
366,0.193
367,0.125
368,0.078
369,0.071
370,0.122
371,0.168
372,0.059
373,-0.017
374,0.032
375,0.081
376,0.032
377,0.002
378,0.066
379,0.088
380,-0.042
381,0.107
382,0.029
383,-0.134
