,0.059
426,-0.042
427,0.083
428,0.142
429,0.098
430,-0.034
431,-0.063
432,-0.02
433,-0.02
434,-0.005
435,-0.017
436,0.002
437,-0.115
438,-0.056
439,-0.027
440,0.005
441,-0.005
442,-0.068
443,0.015
444,0.024
445,0.007
446,0.002
447,-0.09
448,-0.032
449,-0.059
450,-0.098
451,-0.061
452,-0.112
453,-0.071
454,-0.107
455,-0.088
456,-0.127
457,-0.173
458,0.034
459,0.034
460,-0.034
461,-0.139
462,-0.015
463,0.032
464,-0.007
465,0.02
466,-0.015
467,-0.156
468,-0.225
469,-0.032
470,-0.017
471,-0.039
472,0.032
473,0.017
474,-0.022
475,-0.068
476,-0.005
477,0.122
478,0.037
479,0.044
480,0.085
481,0.032
482,0.073
483,0.088
484,0.066
485,0.063
486,0.039
487,0.037
488,0.042
489,-0.01
490,-0.034
491,-0.059
492,-0.01
493,-0.02
494,-0.105
495,-0.039
496,0.056
497,0.09
498,0.002
499,0.068
500,0.154
501,0.032
502,-0.012
503,0.044
504,0.051
505,0.127
506,0.081
507,-0.032
508,-0.01
509,0.027
510,0.027
511,0.002
512,-0.042
513,-0.093
514,-0.081
515,-0.044
516,-0.066
517,-0.083
518,-0.002
519,0.103
520,0.027
521,-0.024
522,-0.02
523,0.044
524,-0.017
525,0.01
526,-0.005
527,0.049
528,0.042
529,-0.032
530,-0.129
531,-0.078
532,-0.066
533,0.007
534,-0.022
535,-0.056
536,-0.034
537,-0.002
538,-0.002
539,-0.071
540,-0.115
541,0.024
542,0.105
543,0.005
544,-0.01
545,-0.024
546,0.044
547,-0.005
548,-0.1
549,0.032
550,-0.059
551,-0.115
552,-0.012
553,0.049
554,-0.063
555,-0.002
556,0.061
557,-0.115
558,-0.022
559,0.11
560,0.127
561,0.02
562,-0.002
563,0.042
564,0.105
565,0.1
566,0.017
567,0.105
568,0.037
569,-0.034
570,-0.032
571,0.042
572,0.076
573,0.007
574,0.029
575,-0.034
576,0.027
577,0.01
578,0.066
579,0.037
580,-0.037
581,0.032
582,-0.027
583,-0.012
584,0.0
585,0.012
586,0.095
587,0.015
588,0.105
589,0.095
590,0.007
591,-0.059
592,0.017
593,0.032
594,0.0
595,-0.007
596,-0.042
597,-0.027
598,-0.039
599,-0.066
600,-0.007
601,0.034
602,0.071
603,-0.042
604,0.024
605,0.093
606,0.063
607,-0.022
608,0.061
609,0.042
610,0.068
611,0.056
612,-0.032
613,0.017
614,0.068
615,-0.017
616,0.073
617,-0.061
618,-0.049
619,-0.027
620,-0.032
621,-0.117
622,-0.037
623,0.068
624,0.054
625,-0.09
626,0.027
627,0.105
628,0.029
629,0.0
630,0.01
631,0.044
632,0.034
633,-0.005
634,-0.088
635,0.002
636,0.049
637,0.01
638,-0.066
639,0.02
640,0.015
641,-0.029
642,0.056
643,0.093
644,0.002
645,-0.012
646,0.078
647,0.122
648,0.083
649,0.049
650,0.037
651,0.059
652,0.054
653,-0.017
654,0.063
655,0.005
656,-0.032
657,-0.005
658,-0.071
659,0.042
660,-0.068
661,0.103
662,0.129
663,0.071
664,0.083
665,0.024
666,0.083
667,0.154
668,0.034
669,0.017
670,0.11
671,0.054
672,0.029
673,0.017
674,0.076
675,0.015
676,0.012
677,0.012
678,-0.09
679,-0.022
680,-0.005
681,-0.044
682,0.046
683,0.076
684,0.103
685,0.076
686,-0.024
687,0.051
688,0.095
689,0.093
690,0.078
691,0.032
692,0.02
693,0.024
694,-0.073
695,0.01
696,-0.073
697,-0.063
698,0.039
699,-0.154
700,-0.044
701,0.042
702,-0.007
703,-0.027
704,-0.054
705,-0.017
706,0.002
707,0.034
708,0.088
709,0.063
710,0.105
711,0.146
712,0.081
713,-0.017
714,0.012
715,-0.012
716,-0.09
717,-0.061
718,0.063
719,0.037
720,0.012
721,0.012
722,0.037
723,0.015
724,-0.063
725,0.132
726,0.088
727,0.034
728,0.129
729,0.107
730,-0.027
731,-0.005
732,0.037
733,-0.002
734,-0.107
735,0.056
736,0.005
737,0.022
738,0.044
739,0.012
740,0.066
741,0.0
742,-0.034
743,0.059
744,0.02
745,0.012
746,0.051
747,0.059
748,0.063
749,0.005
750,0.042
751,0.037
752,0.059
753,-0.007
754,0.022
755,-0.039
756,-0.1
757,0.02
758,-0.056
759,0.002
760,-0.095
761,-0.066
762,0.005
763,-0.012
764,-0.01
765,0.061
766,0.146
767,-0.002
768,0.017
769,0.007
770,0.029
771,0.129
772,0.061
773,0.02
774,-0.051
775,-0.049
776,0.085
777,-0.085
778,-0.093
779,-0.032
780,-0.01
781,-0.051
782,0.032
783,0.066
784,-0.002
785,-0.022
786,0.042
787,0.037
788,-0.042
789,0.022
790,0.061
791,-0.012
792,-0.042
793,-0.076
794,-0.034
795,0.034
796,-0.1
797,-0.073
798,-0.068
799,-0.188
800,-0.115
801,-0.027
802,-0.083
803,0.017
804,0.042
805,0.024
806,0.024
807,0.027
808,0.005
809,0.01
810,-0.005
811,0.02
812,-0.032
813,-0.073
814,0.002
815,0.017
816,-0.151
817,-0.039
818,-0.032
819,-0.117
820,-0.178
821,-0.066
822,-0.015
823,0.068
824,0.056
825,-0.037
826,-0.051
827,0.002
828,0.09
829,0.154
830,0.027
831,0.012
832,0.0
833,0.085
834,0.09
835,-0.022
836,0.017
837,-0.002
838,0.071
839,-0.032
840,-0.068
841,-0.061
842,-0.078
843,0.042
844,-0.049
845,-0.078
846,0.061
847,0.098
848,0.051
849,0.137
850,0.024
851,0.012
852,0.015
853,-0.02
854,0.002
855,0.044
856,-0.012
857,-0.061
858,-0.071
859,-0.081
860,-0.1
861,-0.032
862,0.015
863,-0.042
864,-0.073
865,-0.015
866,-0.02
867,-0.12
868,-0.129
869,-0.085
870,-0.073
871,-0.032
872,-0.042
873,-0.1
874,-0.012
875,0.002
876,-0.117
877,-0.02
878,-0.122
879,-0.093
880,-0.054
881,-0.024
882,-0.078
883,-0.117
884,-0.068
885,0.005
886,-0.051
887,-0.054
888,-0.044
889,-0.127
890,0.002
891,-0.029
892,0.066
893,0.022
894,0.007
895,-0.029
896,-0.039
897,-0.037
898,-0.085
899,-0.093
900,-0.117
901,-0.1
902,-0.083
903,0.002
904,0.027
905,-0.037
906,0.027
907,0.068
908,-0.007
909,-0.129
910,0.049
911,0.132
912,0.154
913,0.012
914,0.139
915,0.039
916,0.012
917,0.076
918,-0.024
919,-0.083
920,-0.081
921,0.015
922,0.034
923,0.027
924,-0.017
925,0.107
926,0.107
927,-0.005
928,0.015
929,-0.015
930,-0.051
931,0.068
932,0.032
933,-0.007
934,0.061
935,0.032
936,0.005
937,-0.071
938,-0.09
939,0.061
940,0.037
941,0.046
942,-0.063
943,0.044
944,-0.054
945,-0.042
946,-0.039
947,-0.02
948,-0.029
949,0.032
950,0.032
951,-0.01
952,-0.029
953,-0.002
954,0.068
955,0.066
956,-0.037
957,0.044
958,-0.002
959,-0.085
960,-0.056
961,-0.01
962,-0.032
963,-0.085
964,-0.09
965,-0.073
966,-0.042
967,-0.007
968,-0.073
969,-0.151
970,-0.044
971,-0.076
972,-0.037
973,0.002
974,0.02
975,-0.017
976,0.007
977,-0.024
978,-0.1
979,-0.037
980,-0.066
981,-0.015
982,-0.063
983,-0.063
984,-0.024
985,-0.059
986,-0.024
987,-0.1
988,-0.063
989,-0.039
990,0.022
991,0.117
992,0.056
993,0.039
994,0.01
995,0.11
996,0.007
997,0.01
998,-0.049
999,0.071
1000,-0.017
1001,-0.007
1002,0.059
1003,-0.063
1004,0.095
1005,0.11
1006,-0.042
1007,0.059
1008,0.039
1009,-0.054
1010,0.107
1011,0.112
1012,0.117
1013,0.049
1014,-0.032
1015,0.073
1016,0.09
1017,0.039
1018,0.012
1019,0.054
1020,0.037
1021,0.024
1022,-0.046
1023,0.09
1024,0.012
1025,-0.012
1026,0.027
1027,0.034
1028,0.044
1029,0.015
1030,0.046
1031,0.1
1032,0.059
1033,0.002
1034,-0.061
1035,-0.044
1036,0.066
1037,0.1
1038,-0.051
1039,-0.032
1040,-0.054
1041,-0.034
1042,-0.078
1043,-0.068
1044,-0.039
1045,0.027
1046,0.049
1047,0.032
1048,0.044
1049,-0.037
1050,0.012
1051,-0.022
1052,-0.017
1053,0.007
1054,0.002
1055,0.125
1056,0.044
1057,0.029
1058,0.039
1059,-0.02
1060,-0.125
1061,-0.154
1062,-0.134
1063,-0.061
1064,-0.127
1065,-0.024
1066,0.059
1067,-0.042
1068,-0.042
1069,-0.081
1070,-0.022
1071,-0.007
1072,-0.027
1073,-0.005
1074,0.02
1075,0.046
1076,0.039
1077,-0.027
1078,-0.078
1079,-0.042
1080,0.005
1081,0.09
1082,-0.037
1083,-0.066
1084,-0.01
1085,-0.034
1086,0.054
1087,0.024
1088,0.01
1089,0.022
1090,0.076
1091,0.127
1092,0.146
1093,0.203
1094,0.129
1095,0.046
1096,0.063
1097,0.134
1098,0.012
1099,-0.015
1100,0.005
1101,0.081
1102,0.01
1103,0.039
1104,-0.017
1105,-0.088
1106,0.034
1107,-0.076
1108,-0.012
1109,0.078
1110,0.107
1111,0.088
1112,0.027
1113,-0.046
1114,-0.002
1115,0.039
1116,0.046
1117,0.007
1118,-0.015
1119,0.049
1120,-0.078
1121,-0.046
1122,0.073
1123,0.032
1124,-0.002
1125,-0.051
1126,-0.056
1127,-0.071
1128,-0.046
1129,-0.042
1130,0.005
1131,0.039
1132,0.186
1133,-0.01
1134,-0.132
1135,-0.037
1136,0.022
1137,-0.039
1138,-0.059
1139,-0.029
1140,-0.005
1141,-0.088
1142,-0.198
1143,-0.161
1144,-0.186
1145,-0.107
1146,-0.083
1147,-0.198
1148,-0.046
1149,-0.022
1150,-0.095
1151,-0.085
1152,-0.027
1153,-0.129
1154,-0.044
1155,-0.081
1156,-0.034
1157,0.024
1158,0.015
1159,-0.007
1160,-0.066
1161,-0.095
1162,-0.071
1163,-0.051
1164,-0.034
1165,-0.034
1166,-0.071
1167,-0.103
1168,0.051
1169,-0.039
1170,-0.017
1171,0.11
1172,0.122
1173,0.034
1174,0.034
1175,-0.044
1176,0.105
1177,0.073
1178,0.01
1179,0.115
1180,0.032
1181,0.125
1182,0.049
1183,-0.02
1184,0.007
1185,0.039
1186,-0.002
1187,0.032
1188,-0.056
1189,-0.017
1190,0.093
1191,0.024
1192,-0.039
1193,-0.022
1194,0.1
1195,0.159
1196,0.078
1197,0.068
1198,0.012
1199,0.01
1200,0.168
1201,-0.005
1202,-0.093
1203,-0.056
1204,-0.015
1205,0.029
1206,-0.068
1207,-0.09
1208,-0.037
1209,-0.1
1210,-0.02
1211,-0.059
1212,-0.051
1213,-0.076
1214,0.051
1215,0.054
1216,0.066
1217,-0.007
1218,0.0
1219,-0.007
1220,0.022
1221,-0.134
1222,-0.002
1223,0.081
1224,-0.125
1225,-0.134
1226,-0.12
1227,-0.09
1228,-0.046
1229,-0.115
1230,-0.09
1231,0.037
1232,0.017
1233,-0.049
1234,0.063
1235,0.034
1236,-0.085
1237,-0.049
1238,-0.027
1239,0.037
1240,0.044
1241,-0.027
1242,0.01
1243,0.017
1244,-0.09
1245,-0.034
1246,-0.054
1247,-0.027
1248,-0.029
1249,-0.071
1250,-0.032
1251,0.005
1252,0.098
1253,0.012
1254,-0.181
1255,-0.081
1256,0.073
1257,0.103
1258,0.012
1259,0.09
1260,0.093
1261,0.007
1262,0.015
1263,0.015
1264,0.051
1265,0.168
1266,0.012
1267,0.032
1268,-0.02
1269,-0.085
1270,-0.195
1271,-0.024
1272,0.073
1273,-0.007
1274,0.186
1275,0.034
1276,0.149
1277,0.049
1278,0.054
1279,0.061
1280,0.0
1281,0.059
1282,-0.024
1283,0.061
1284,-0.054
1285,-0.088
1286,-0.042
1287,0.007
1288,-0.005
1289,0.061
1290,0.151
1291,0.042
1292,-0.095
1293,-0.007
1294,0.081
1295,-0.034
1296,-0.054
1297,0.083
1298,0.037
1299,-0.01
1300,-0.002
1301,0.005
1302,-0.039
1303,-0.061
1304,-0.1
1305,0.024
1306,0.022
1307,-0.115
1308,-0.12
1309,-0.039
1310,-0.083
1311,-0.017
1312,0.007
1313,-0.042
1314,-0.063
1315,-0.068
1316,-0.024
1317,-0.005
1318,-0.024
1319,0.083
1320,0.027
1321,0.061
1322,-0.005
1323,-0.022
1324,-0.071
1325,-0.076
1326,-0.159
1327,-0.139
1328,-0.024
1329,-0.042
1330,-0.044
1331,0.017
1332,0.12
1333,-0.034
1334,0.059
1335,0.095
1336,-0.051
1337,-0.029
1338,-0.09
1339,0.056
1340,0.059
1341,-0.039
1342,-0.01
1343,0.015
1344,0.005
1345,-0.015
1346,-0.022
1347,0.002
1348,-0.039
1349,0.022
1350,0.044
1351,0.042
1352,-0.002
1353,0.017
1354,0.002
1355,0.076
1356,0.083
1357,0.029
1358,0.171
1359,0.173
1360,0.037
1361,0.056
1362,-0.027
1363,-0.042
1364,0.012
1365,0.078
1366,-0.022
1367,0.029
1368,0.139
1369,0.005
1370,0.015
1371,0.107
1372,0.149
1373,-0.027
1374,0.088
1375,0.144
1376,0.022
1377,0.005
1378,0.073
1379,0.127
1380,0.007
1381,-0.007
1382,-0.01
1383,0.0
1384,-0.037
1385,0.049
1386,-0.095
1387,-0.093
1388,0.034
1389,0.029
1390,-0.144
1391,-0.159
1392,-0.063
1393,-0.049
1394,-0.061
1395,-0.007
1396,-0.068
1397,0.078
1398,0.037
1399,0.051
1400,-0.032
1401,-0.037
1402,0.007
1403,-0.012
1404,0.044
1405,-0.032
1406,-0.059
1407,-0.132
1408,-0.066
1409,-0.032
1410,-0.01
1411,-0.071
1412,-0.002
1413,0.059
1414,-0.017
1415,-0.01
1416,0.044
1417,0.039
1418,0.1
1419,0.044
1420,0.029
1421,0.044
1422,0.068
1423,0.134
1424,-0.046
1425,-0.002
1426,0.005
1427,0.024
1428,-0.002
1429,-0.012
1430,0.051
1431,-0.139
1432,-0.056
1433,-0.02
1434,-0.044
1435,-0.178
1436,-0.017
1437,0.007
1438,0.103
1439,0.093
1440,-0.002
1441,0.103
1442,0.11
1443,0.017
1444,0.117
1445,0.098
1446,0.005
1447,-0.037
1448,0.032
1449,-0.046
1450,-0.015
1451,-0.054
1452,0.022
1453,-0.032
1454,-0.083
1455,-0.129
1456,-0.027
1457,0.029
1458,0.015
1459,0.078
1460,0.142
1461,0.068
1462,0.151
1463,0.044
1464,0.044
1465,0.139
1466,0.056
1467,0.076
1468,0.007
1469,-0.059
1470,0.073
1471,0.024
1472,-0.085
1473,-0.142
1474,-0.017
1475,0.01
1476,0.01
1477,0.012
1478,-0.02
1479,-0.112
1480,-0.044
1481,-0.046
1482,-0.032
1483,-0.027
1484,-0.134
1485,-0.054
1486,-0.005
1487,-0.083
1488,-0.002
1489,0.078
1490,-0.095
1491,-0.037
1492,-0.1
1493,-0.098
1494,0.076
1495,0.02
1496,0.012
1497,-0.024
1498,0.068
1499,-0.071
1500,-0.024
1501,0.032
1502,0.01
1503,-0.024
1504,-0.088
1505,0.037
1506,0.044
1507,0.088
1508,0.046
1509,-0.039
1510,0.088
1511,0.1
1512,0.02
1513,-0.061
1514,0.083
1515,0.083
1516,0.027
1517,0.0
1518,0.085
1519,0.073
1520,-0.017
1521,0.01
1522,0.051
1523,0.007
1524,-0.02
1525,-0.051
1526,-0.027
1527,-0.042
1528,-0.024
1529,0.044
1530,0.044
1531,0.088
1532,0.002
1533,-0.12
1534,-0.044
1535,0.127
1536,-0.005
1537,-0.076
1538,0.134
1539,0.085
1540,-0.088
1541,0.01
1542,0.068
1543,0.081
1544,0.081
1545,-0.007
1546,-0.061
1547,-0.112
1548,0.0
1549,0.012
1550,-0.09
1551,-0.015
1552,-0.012
1553,-0.066
1554,-0.032
1555,-0.154
1556,-0.105
1557,0.071
1558,0.107
1559,0.007
1560,-0.027
1561,0.071
1562,0.083
1563,0.098
1564,-0.078
1565,-0.015
1566,0.046
1567,0.032
1568,0.039
1569,-0.01
1570,-0.083
1571,0.034
1572,-0.051
1573,-0.054
1574,-0.112
1575,-0.005
1576,-0.107
1577,-0.198
1578,-0.002
1579,-0.061
1580,0.002
1581,0.032
1582,-0.098
1583,0.039
1584,-0.01
1585,-0.034
1586,-0.044
1587,-0.161
1588,-0.024
1589,-0.024
1590,-0.063
1591,0.066
1592,-0.017
1593,0.005
1594,0.015
1595,0.063
1596,0.215
1597,0.0
1598,-0.029
1599,0.112
1600,0.09
1601,0.081
1602,0.061
1603,0.083
1604,-0.027
1605,0.034
1606,-0.027
1607,-0.024
1608,0.027
1609,0.098
1610,0.042
1611,-0.02
1612,-0.007
1613,0.081
1614,0.054
1615,0.125
1616,0.051
1617,0.149
1618,0.1
1619,0.081
1620,-0.012
1621,0.02
1622,-0.037
1623,-0.029
1624,0.01
1625,-0.02
1626,-0.061
1627,-0.049
1628,-0.029
1629,0.027
1630,-0.059
1631,-0.129
1632,-0.159
1633,-0.017
1634,0.029
1635,-0.076
1636,-0.176
1637,-0.076
1638,0.024
1639,0.081
1640,-0.015
1641,-0.11
1642,0.095
1643,0.073
1644,-0.015
1645,-0.034
1646,-0.068
1647,0.01
1648,-0.056
1649,-0.166
1650,-0.149
1651,-0.161
1652,-0.049
1653,-0.107
1654,-0.088
1655,-0.103
1656,-0.103
1657,-0.095
1658,-0.007
1659,-0.044
1660,-0.173
1661,-0.049
1662,-0.117
1663,-0.029
1664,-0.078
1665,0.022
1666,-0.042
1667,-0.059
1668,-0.029
1669,-0.151
1670,-0.19
1671,-0.012
1672,-0.078
1673,-0.103
1674,-0.112
1675,-0.068
1676,-0.044
1677,-0.037
1678,0.068
1679,0.073
1680,-0.032
1681,0.061
1682,0.063
1683,0.002
1684,-0.015
1685,-0.032
1686,-0.012
1687,-0.054
1688,-0.076
1689,-0.056
1690,0.015
1691,0.015
1692,0.063
1693,0.017
1694,-0.029
1695,-0.137
1696,0.125
1697,0.076
1698,-0.107
1699,0.117
1700,0.083
1701,-0.042
1702,0.056
1703,0.071
1704,0.149
1705,0.132
1706,0.105
1707,0.093
1708,-0.024
1709,0.017
1710,0.183
1711,0.151
1712,-0.12
1713,-0.046
1714,0.039
1715,0.007
1716,0.115
1717,0.059
1718,-0.093
1719,-0.081
1720,0.044
1721,0.125
1722,-0.059
1723,0.037
1724,0.046
1725,-0.044
1726,-0.068
1727,-0.037
1728,0.088
1729,-0.032
1730,-0.103
1731,0.007
1732,-0.1
1733,-0.171
1734,-0.081
1735,-0.039
1736,-0.098
1737,-0.176
1738,0.012
1739,-0.068
1740,-0.149
1741,0.002
1742,-0.037
1743,-0.056
1744,-0.037
1745,-0.046
1746,-0.005
1747,-0.034
1748,-0.029
1749,-0.071
1750,-0.029
1751,-0.146
1752,-0.159
1753,-0.117
1754,-0.042
1755,-0.034
1756,-0.12
1757,-0.156
1758,-0.054
1759,-0.1
1760,-0.037
1761,-0.061
1762,-0.125
1763,-0.024
1764,0.024
1765,0.037
1766,-0.027
1767,0.022
1768,0.078
1769,0.085
1770,0.017
1771,-0.029
1772,0.098
1773,0.073
1774,0.046
1775,0.015
1776,0.022
1777,0.103
1778,0.083
1779,0.02
1780,0.046
1781,0.134
1782,0.027
1783,0.132
1784,0.132
1785,0.046
1786,0.125
1787,0.178
1788,0.132
1789,0.034
1790,-0.01
1791,-0.115
1792,0.107
1793,-0.032
1794,-0.046
1795,0.103
1796,0.007
1797,0.073
1798,0.032
1799,0.044
1800,0.02
1801,-0.046
1802,-0.081
1803,0.059
1804,-0.022
1805,0.022
1806,0.005
1807,0.059
1808,0.022
1809,-0.042
1810,0.125
1811,0.039
1812,-0.01
1813,-0.005
1814,-0.017
1815,0.073
1816,0.037
1817,-0.098
1818,-0.051
1819,0.088
1820,0.117
1821,0.032
1822,0.11
1823,0.156
1824,0.073
1825,-0.022
1826,-0.042
1827,0.002
1828,0.032
1829,-0.059
1830,-0.024
1831,-0.039
1832,-0.056
1833,-0.007
1834,-0.095
1835,-0.151
1836,-0.12
1837,-0.105
1838,-0.083
1839,-0.066
1840,-0.066
1841,-0.049
1842,-0.078
1843,0.01
1844,0.002
1845,0.02
1846,-0.027
1847,-0.051
1848,-0.051
1849,-0.11
1850,-0.09
1851,-0.151
1852,-0.095
1853,0.027
1854,-0.046
1855,-0.049
1856,-0.02
1857,0.015
1858,0.027
1859,-0.083
1860,0.005
1861,0.122
1862,0.01
1863,0.042
1864,0.059
1865,0.11
1866,0.205
1867,0.149
1868,0.054
1869,0.083
1870,0.134
1871,0.103
1872,0.076
1873,0.024
1874,0.029
1875,0.032
1876,0.032
1877,0.02
1878,0.01
1879,0.066
1880,0.095
1881,0.105
1882,0.103
1883,0.134
1884,0.063
1885,0.066
1886,0.01
1887,0.027
1888,0.139
1889,0.105
1890,0.142
1891,0.083
1892,-0.044
1893,0.063
1894,-0.073
1895,-0.115
1896,-0.017
1897,-0.005
1898,0.044
1899,0.007
1900,0.039
1901,0.144
1902,0.007
1903,0.081
1904,0.107
1905,0.022
1906,0.068
1907,0.063
1908,0.132
1909,0.049
1910,-0.032
1911,0.027
1912,0.012
1913,0.017
1914,0.068
1915,0.005
1916,-0.017
1917,-0.042
1918,-0.078
1919,-0.032
1920,-0.046
1921,-0.117
1922,-0.039
1923,0.012
1924,0.017
1925,-0.056
1926,-0.037
1927,-0.042
1928,-0.066
1929,-0.029
1930,-0.149
1931,-0.085
1932,0.002
1933,-0.02
1934,0.061
1935,0.037
1936,-0.034
1937,-0.042
1938,0.085
1939,0.037
1940,-0.042
1941,0.024
1942,0.068
1943,0.039
1944,0.01
1945,-0.024
1946,0.059
1947,0.112
1948,0.046
1949,0.0
1950,0.024
1951,0.042
1952,0.007
1953,0.054
1954,-0.071
1955,0.01
1956,0.142
1957,0.059
1958,0.093
1959,-0.002
1960,-0.029
1961,0.022
1962,0.032
1963,-0.022
1964,0.012
1965,0.051
1966,0.0
1967,0.056
1968,0.01
1969,-0.027
1970,-0.039
1971,-0.068
1972,-0.046
1973,-0.073
1974,-0.02
1975,-0.066
1976,-0.076
1977,0.007
1978,0.046
1979,0.105
1980,0.032
1981,0.017
1982,0.071
1983,0.059
1984,0.081
1985,-0.068
1986,0.007
1987,0.112
1988,-0.027
1989,-0.01
1990,-0.02
1991,0.007
1992,-0.029
1993,-0.081
1994,-0.085
1995,-0.166
1996,-0.095
1997,-0.115
