,0.015
0,-0.022
1,-0.015
2,0.015
3,-0.027
4,-0.054
5,0.0
6,0.017
7,0.046
8,0.063
9,-0.002
10,-0.054
11,0.022
12,0.066
13,0.017
14,0.007
15,-0.039
16,-0.015
17,0.054
18,-0.015
19,-0.066
20,-0.024
21,-0.005
22,0.002
23,0.022
24,-0.068
25,-0.076
26,-0.007
27,-0.037
28,-0.066
29,-0.005
30,-0.039
31,-0.005
32,0.098
33,-0.005
34,-0.061
35,0.083
36,-0.037
37,-0.024
38,-0.09
39,-0.051
40,0.022
41,0.01
42,-0.027
43,0.042
44,0.049
45,0.0
46,-0.002
47,0.029
48,0.046
49,0.032
50,0.027
51,0.063
52,0.071
53,0.042
54,-0.056
55,-0.09
56,0.056
57,0.024
58,-0.11
59,0.015
60,0.042
61,0.02
62,-0.09
63,0.017
64,-0.012
65,0.059
66,0.107
67,0.071
68,0.049
69,0.122
70,0.059
71,0.049
72,0.017
73,-0.068
74,0.039
75,-0.007
76,0.032
77,0.02
78,-0.007
79,0.066
80,0.039
81,0.059
82,0.007
83,0.02
84,0.151
85,0.088
86,0.059
87,0.054
88,0.161
89,0.103
90,-0.029
91,-0.039
92,0.056
93,0.015
94,0.015
95,-0.076
96,-0.1
97,0.02
98,-0.027
99,-0.132
100,0.012
101,0.037
102,0.002
103,0.034
104,-0.046
105,-0.063
106,0.012
107,-0.015
108,-0.076
109,0.088
110,0.107
111,-0.066
112,0.085
113,0.044
114,0.0
115,0.01
116,-0.071
117,-0.063
118,-0.098
119,-0.093
120,-0.024
121,-0.071
122,-0.088
123,-0.02
124,-0.095
125,-0.017
126,0.049
127,0.024
128,0.015
129,0.007
130,0.007
131,-0.02
132,0.02
133,-0.098
134,-0.056
135,0.032
136,-0.083
137,-0.034
138,0.032
139,-0.015
140,-0.164
141,-0.093
142,-0.027
143,-0.027
144,0.034
145,-0.007
146,-0.073
147,0.09
148,0.125
149,0.063
150,-0.044
151,0.029
152,0.125
153,-0.022
154,-0.039
155,0.11
156,0.151
157,-0.037
158,0.024
159,0.059
160,0.127
161,-0.002
162,0.063
163,0.129
164,-0.09
165,0.049
166,0.068
167,0.063
168,0.09
169,0.088
170,0.056
