,0.105
392,0.081
393,0.056
394,-0.032
395,-0.054
396,-0.027
397,-0.066
398,-0.12
399,-0.022
400,-0.11
401,-0.144
402,-0.061
403,0.002
404,-0.144
405,-0.042
406,0.054
407,0.098
408,0.051
409,-0.076
410,-0.015
411,-0.037
412,0.098
413,0.137
414,-0.029
415,-0.042
416,0.02
417,-0.056
418,-0.134
419,-0.112
420,-0.122
421,0.02
422,-0.09
423,-0.085
424,0.01
425,-0.012
426,-0.107
427,0.061
428,-0.022
429,0.002
430,0.007
431,-0.081
432,-0.017
433,-0.039
434,-0.037
435,0.076
436,-0.115
437,0.029
438,0.056
439,-0.122
440,-0.005
441,0.032
442,0.032
443,0.032
444,0.122
445,0.122
446,-0.071
447,0.037
448,0.132
449,0.137
450,0.09
451,0.024
452,0.195
453,0.02
454,0.007
455,0.139
456,0.093
457,-0.032
458,-0.129
459,-0.034
460,0.027
461,-0.078
462,0.029
463,0.105
464,-0.029
465,0.103
466,0.046
467,0.044
468,0.146
469,0.037
470,0.063
471,0.11
472,0.068
473,0.115
474,0.181
475,0.029
476,-0.012
477,-0.071
478,0.007
479,-0.015
480,-0.103
481,0.044
482,-0.085
483,-0.046
484,0.015
485,-0.068
486,-0.005
487,0.015
488,0.107
489,0.002
490,-0.02
491,0.015
492,0.054
493,0.012
494,0.085
495,0.042
496,-0.083
497,0.002
498,0.007
499,-0.061
500,-0.039
501,0.007
502,-0.051
503,-0.012
504,0.0
505,0.0
506,-0.024
507,-0.02
508,0.029
509,-0.029
510,0.017
511,0.068
512,0.002
513,0.007
514,0.093
515,0.073
516,0.056
517,0.012
518,-0.112
519,-0.005
520,0.007
521,0.02
522,0.007
523,0.051
524,-0.007
525,-0.107
526,-0.081
527,0.059
528,0.049
529,0.002
530,-0.027
531,0.051
532,0.059
533,0.002
534,0.142
535,0.017
536,-0.024
537,-0.042
538,-0.012
539,-0.029
540,0.002
541,0.0
542,0.01
543,0.0
544,-0.027
545,0.068
546,0.12
547,0.027
548,-0.02
549,-0.029
550,0.12
551,0.059
552,0.032
553,0.039
554,0.103
555,-0.034
556,-0.037
557,0.039
558,0.027
559,-0.017
560,0.068
561,0.022
562,0.042
563,0.032
564,0.046
565,0.068
566,0.02
567,-0.015
568,0.007
569,0.02
570,0.088
571,0.059
572,0.032
573,0.032
574,0.054
575,0.005
576,-0.088
577,-0.007
578,0.051
579,-0.039
580,-0.015
581,-0.01
582,-0.098
583,-0.063
584,0.027
585,-0.156
586,-0.105
587,0.12
588,-0.054
589,-0.142
590,0.012
591,-0.02
592,-0.002
593,-0.056
594,-0.015
595,-0.059
596,-0.034
597,-0.071
598,0.024
599,0.056
600,-0.061
601,-0.017
602,-0.061
603,-0.054
604,-0.037
605,-0.103
606,-0.012
607,0.02
608,-0.063
609,0.059
610,0.066
611,-0.083
612,0.039
613,-0.049
614,-0.037
615,-0.049
616,-0.01
617,-0.002
618,-0.024
619,-0.071
620,0.02
621,-0.044
622,-0.029
623,0.115
624,-0.005
625,0.042
626,-0.01
627,-0.02
628,-0.005
629,0.1
630,0.168
631,-0.022
632,-0.012
633,-0.073
634,0.076
635,0.024
636,-0.015
637,0.081
638,0.061
639,0.007
640,-0.107
641,-0.037
642,0.088
643,0.134
644,0.132
645,0.105
646,0.059
647,0.149
648,0.132
649,0.007
650,-0.039
651,0.071
652,0.146
653,0.01
654,0.027
655,0.132
656,0.017
657,0.022
658,0.007
659,-0.088
660,-0.024
661,0.015
662,-0.042
663,-0.217
664,-0.105
665,-0.054
666,-0.115
667,-0.01
668,-0.09
669,-0.049
670,0.063
671,-0.105
672,-0.017
673,0.012
674,-0.044
675,0.029
676,-0.046
677,-0.027
678,0.02
679,-0.049
680,-0.015
681,0.015
682,-0.122
683,-0.154
684,-0.027
685,0.042
686,-0.015
687,-0.122
688,-0.071
689,-0.044
690,-0.049
691,-0.017
692,-0.083
693,0.085
694,0.049
695,0.032
696,0.037
697,0.002
698,-0.081
699,-0.066
700,-0.027
701,0.012
702,-0.071
703,-0.066
704,0.032
705,-0.083
706,-0.134
707,-0.042
708,-0.071
709,-0.044
710,-0.125
711,0.166
712,-0.029
713,-0.029
714,0.027
715,0.0
716,0.085
717,-0.012
718,-0.049
719,0.0
720,0.105
721,0.005
722,0.027
723,0.01
724,0.095
725,0.024
726,0.029
727,0.044
728,0.037
729,0.022
730,0.022
731,-0.029
732,0.051
733,0.139
734,-0.02
735,0.005
736,0.022
737,0.078
738,0.112
739,0.007
740,0.081
741,-0.024
742,-0.02
743,-0.002
744,0.071
745,-0.012
746,-0.112
747,0.063
748,0.078
749,-0.103
750,-0.071
751,0.024
752,0.061
753,0.056
754,-0.122
755,-0.061
756,-0.022
757,-0.054
758,-0.149
759,-0.054
760,-0.063
761,-0.146
762,0.0
763,0.034
764,-0.078
765,-0.144
766,0.061
767,0.005
768,-0.105
769,0.042
770,0.122
771,0.078
772,0.054
773,0.034
774,0.002
775,0.095
776,0.078
777,-0.059
778,0.042
779,0.039
780,0.012
781,-0.054
782,-0.063
783,-0.049
784,-0.051
785,-0.146
786,-0.11
787,-0.146
788,-0.063
789,-0.017
790,0.027
791,-0.061
792,-0.015
793,0.12
794,0.137
795,0.037
796,0.054
797,0.215
798,0.149
799,0.078
800,0.002
801,0.09
802,0.107
803,0.024
804,0.059
805,0.029
806,-0.076
807,-0.012
808,-0.054
809,-0.044
810,0.0
811,-0.073
812,-0.046
813,-0.059
814,-0.061
815,0.139
816,0.002
817,-0.049
818,-0.076
819,0.027
820,0.081
821,-0.017
822,-0.024
823,0.066
824,0.027
825,-0.02
826,0.034
827,0.059
828,-0.024
829,0.063
830,0.032
831,0.002
832,-0.01
833,-0.015
834,-0.059
835,-0.042
836,-0.049
837,0.012
838,0.002
839,0.0
840,-0.059
841,-0.09
842,-0.024
843,-0.078
844,-0.044
845,-0.115
846,0.054
847,-0.132
848,-0.115
849,0.029
850,-0.029
851,-0.059
852,0.0
853,0.054
854,0.088
855,-0.076
856,-0.051
857,0.027
858,-0.002
859,-0.017
860,0.027
861,-0.042
862,0.002
863,-0.115
864,0.042
865,-0.007
866,0.049
867,0.022
868,-0.039
869,0.066
870,0.046
871,0.02
872,0.002
873,0.139
874,0.046
875,0.085
876,0.076
877,0.032
878,0.024
879,-0.134
880,-0.027
881,-0.039
882,-0.154
883,0.002
884,0.012
885,0.188
886,0.02
887,-0.012
888,0.127
889,0.024
890,-0.081
891,0.081
892,0.085
893,0.117
894,-0.037
895,0.122
896,0.181
897,0.085
898,0.056
899,0.039
900,0.068
901,0.046
902,0.073
903,0.034
904,0.034
905,-0.076
906,0.034
907,0.037
908,-0.039
909,0.022
910,-0.063
911,-0.073
912,-0.029
913,-0.027
914,-0.01
915,0.063
916,0.083
917,0.0
918,0.024
919,-0.044
920,-0.01
921,0.098
922,-0.078
923,-0.107
924,-0.122
925,-0.054
926,-0.046
927,-0.051
928,-0.059
929,0.015
930,-0.081
931,-0.002
932,-0.022
933,0.017
934,-0.056
935,0.1
936,0.073
937,0.022
938,0.056
939,0.037
940,0.029
941,0.024
942,-0.063
943,-0.107
944,0.022
945,0.068
946,-0.02
947,-0.078
948,-0.154
949,-0.117
950,-0.042
951,-0.056
952,0.007
953,-0.005
954,0.034
955,0.012
956,-0.051
957,0.022
958,0.034
959,0.1
960,0.112
961,-0.02
962,0.01
963,-0.078
964,-0.027
965,-0.005
966,0.027
967,0.0
968,-0.071
969,-0.09
970,-0.059
971,-0.024
972,-0.024
973,-0.007
974,0.105
975,0.085
976,0.078
977,0.073
978,0.081
979,0.095
980,0.144
981,0.071
982,0.122
983,0.027
984,0.044
985,0.039
986,-0.027
987,-0.046
988,0.015
989,-0.066
990,-0.132
991,-0.029
992,0.002
993,-0.051
994,-0.068
995,0.156
996,0.183
997,0.039
998,0.073
999,-0.032
1000,-0.068
1001,-0.01
1002,-0.024
1003,-0.088
1004,0.039
1005,-0.039
1006,-0.049
1007,0.027
1008,-0.059
1009,0.005
1010,-0.017
1011,0.017
1012,-0.022
1013,0.037
1014,0.02
1015,0.051
1016,0.02
1017,0.066
1018,0.017
1019,0.051
1020,-0.022
1021,-0.032
1022,0.0
1023,-0.005
1024,0.029
1025,0.002
1026,-0.002
1027,-0.046
1028,0.012
1029,-0.022
1030,-0.039
1031,-0.012
1032,-0.115
1033,-0.012
1034,-0.01
1035,0.046
1036,0.042
1037,0.024
1038,-0.042
1039,-0.122
1040,-0.054
1041,-0.059
1042,-0.029
1043,-0.056
1044,0.005
1045,-0.02
1046,-0.002
1047,0.022
1048,0.032
1049,-0.068
1050,-0.015
1051,0.083
1052,0.039
1053,0.066
1054,0.044
1055,-0.024
1056,0.005
1057,0.122
1058,0.12
1059,0.105
1060,0.105
1061,-0.015
1062,0.056
1063,0.005
1064,-0.059
1065,-0.046
1066,-0.073
1067,-0.007
1068,-0.073
1069,0.024
1070,0.081
1071,-0.002
1072,-0.022
1073,0.002
1074,0.039
1075,0.095
1076,0.078
1077,0.154
1078,0.085
1079,0.049
1080,0.066
1081,-0.059
1082,-0.046
1083,-0.054
1084,0.029
1085,0.103
1086,0.061
1087,-0.024
1088,0.056
1089,-0.037
1090,-0.054
1091,-0.037
1092,-0.037
1093,-0.02
1094,-0.056
1095,0.005
1096,0.063
1097,0.032
1098,-0.063
1099,-0.059
1100,0.093
1101,0.073
1102,-0.066
1103,-0.02
1104,-0.081
1105,-0.039
1106,-0.151
1107,-0.103
1108,-0.01
1109,-0.125
1110,-0.076
1111,0.103
1112,-0.027
1113,-0.015
1114,0.002
1115,0.063
1116,-0.049
1117,-0.056
1118,-0.01
1119,-0.022
1120,0.054
1121,-0.115
1122,-0.015
1123,0.049
1124,0.068
1125,0.012
1126,-0.132
1127,-0.017
1128,-0.054
1129,-0.039
1130,-0.059
1131,-0.032
1132,0.034
1133,0.051
1134,0.037
1135,-0.007
1136,-0.044
1137,-0.029
1138,0.01
1139,0.061
1140,0.044
1141,0.034
1142,0.073
1143,0.073
1144,0.032
1145,-0.044
1146,-0.078
1147,-0.039
1148,0.032
1149,-0.012
1150,-0.063
1151,-0.061
1152,0.012
1153,-0.017
1154,-0.071
1155,-0.027
1156,0.039
1157,-0.007
1158,-0.01
1159,0.071
1160,-0.022
1161,-0.02
1162,-0.085
1163,-0.042
1164,-0.002
1165,-0.066
1166,-0.049
1167,-0.061
1168,0.012
1169,-0.093
1170,-0.063
1171,0.056
1172,-0.042
1173,-0.022
1174,-0.056
1175,0.002
1176,0.156
1177,-0.015
1178,0.059
1179,0.02
1180,-0.002
1181,-0.034
1182,-0.034
1183,-0.076
1184,-0.054
1185,-0.029
1186,-0.085
1187,-0.12
1188,-0.042
1189,-0.088
1190,-0.117
1191,-0.022
1192,-0.1
1193,-0.134
1194,-0.081
1195,-0.103
1196,-0.049
1197,-0.034
1198,-0.02
1199,0.012
1200,0.029
1201,0.063
1202,0.02
1203,0.034
1204,0.056
1205,-0.083
1206,-0.081
1207,-0.002
1208,-0.068
1209,-0.11
1210,-0.029
1211,-0.029
1212,-0.022
1213,0.029
1214,-0.063
1215,-0.049
1216,-0.01
1217,0.068
1218,0.027
1219,-0.005
1220,0.146
1221,0.137
1222,-0.005
1223,-0.056
1224,0.056
1225,0.107
1226,0.105
1227,0.022
1228,0.012
1229,0.127
1230,0.042
1231,-0.002
1232,-0.071
1233,-0.081
1234,0.051
1235,-0.061
1236,-0.129
1237,0.012
1238,0.078
1239,-0.088
1240,-0.037
1241,0.061
1242,0.007
1243,0.042
1244,0.054
1245,0.054
1246,-0.022
1247,0.129
1248,0.173
1249,-0.007
1250,-0.029
1251,0.137
1252,-0.017
1253,-0.054
1254,-0.112
1255,0.059
1256,-0.022
1257,-0.027
1258,-0.037
1259,-0.012
1260,0.02
1261,-0.015
1262,0.024
1263,0.007
1264,0.015
1265,0.061
1266,0.049
1267,0.034
1268,0.0
1269,-0.078
1270,-0.056
1271,0.032
1272,-0.032
1273,-0.002
1274,0.042
1275,-0.076
1276,-0.01
1277,0.073
1278,0.027
1279,-0.083
1280,-0.068
1281,0.088
1282,0.078
1283,0.034
1284,0.029
1285,0.093
1286,0.071
1287,0.002
1288,-0.015
1289,0.029
1290,0.0
1291,0.032
1292,0.066
1293,0.068
1294,0.039
1295,-0.042
1296,0.024
1297,0.056
1298,-0.049
1299,0.007
1300,0.002
1301,0.083
1302,0.059
1303,0.054
1304,0.1
1305,0.0
1306,0.005
1307,0.022
1308,0.01
1309,0.024
1310,0.042
1311,0.071
1312,0.146
1313,-0.005
1314,0.034
1315,0.12
1316,0.093
1317,0.085
1318,0.098
1319,0.183
1320,0.12
1321,0.105
1322,0.12
1323,-0.024
1324,0.027
1325,0.164
1326,0.129
1327,0.007
1328,0.017
1329,-0.007
1330,-0.061
1331,-0.044
1332,-0.046
1333,0.078
1334,-0.02
1335,0.027
1336,0.127
1337,-0.002
1338,0.063
1339,0.081
1340,0.046
1341,0.093
1342,-0.01
1343,-0.059
1344,0.022
1345,0.12
1346,0.029
1347,-0.015
1348,-0.027
1349,0.034
1350,0.039
1351,-0.051
1352,-0.049
1353,-0.054
1354,0.037
1355,-0.056
1356,-0.103
1357,-0.015
1358,-0.073
1359,-0.02
1360,-0.063
1361,0.071
1362,0.049
1363,0.02
1364,0.027
1365,-0.071
1366,0.012
1367,0.034
1368,0.137
1369,0.0
1370,-0.073
1371,-0.01
1372,-0.022
1373,-0.024
1374,0.063
1375,-0.032
1376,-0.044
1377,-0.02
1378,0.049
1379,0.1
1380,0.049
1381,0.054
1382,0.12
1383,0.066
1384,0.02
1385,0.044
1386,0.042
1387,0.122
1388,0.125
1389,0.039
1390,0.059
1391,0.095
1392,0.085
1393,0.073
1394,0.098
1395,0.015
1396,0.156
1397,0.132
1398,0.093
1399,0.127
1400,0.032
1401,0.076
1402,0.012
1403,0.054
1404,0.09
1405,-0.071
1406,-0.037
1407,0.049
1408,0.056
1409,0.032
1410,0.02
1411,0.034
1412,0.024
1413,0.046
1414,0.078
1415,0.039
1416,0.046
1417,0.103
1418,0.154
1419,0.088
1420,0.103
1421,0.093
1422,0.125
1423,0.012
1424,-0.002
1425,-0.046
1426,0.027
1427,0.1
1428,-0.046
1429,-0.063
1430,-0.034
1431,-0.051
1432,-0.015
1433,-0.037
1434,-0.01
1435,-0.022
1436,-0.015
1437,-0.039
1438,0.029
1439,-0.015
1440,0.073
1441,-0.073
1442,0.037
1443,0.095
1444,0.037
1445,-0.027
1446,-0.005
1447,-0.049
1448,0.059
1449,0.024
1450,-0.027
1451,0.068
1452,0.027
1453,-0.027
1454,-0.027
1455,0.017
1456,0.0
1457,-0.01
1458,-0.002
1459,0.051
1460,-0.022
1461,-0.039
1462,-0.11
1463,-0.088
1464,-0.073
1465,-0.02
1466,-0.088
1467,-0.195
1468,-0.076
1469,-0.042
1470,-0.186
1471,-0.154
1472,-0.071
1473,-0.132
1474,-0.037
1475,0.007
1476,0.02
1477,0.029
1478,0.103
1479,0.081
1480,0.078
1481,-0.039
1482,-0.02
1483,0.11
1484,0.059
1485,0.046
1486,0.073
1487,0.01
1488,0.046
1489,0.005
1490,-0.037
1491,-0.061
1492,0.022
1493,-0.078
1494,0.068
1495,0.112
1496,-0.024
1497,0.01
1498,0.034
1499,0.059
1500,-0.039
1501,-0.02
1502,0.078
1503,0.042
1504,-0.061
1505,0.027
1506,0.024
1507,-0.012
1508,0.073
1509,-0.073
1510,-0.11
1511,-0.085
1512,-0.051
1513,0.024
1514,0.051
1515,-0.032
1516,0.081
1517,-0.024
1518,-0.039
1519,-0.066
1520,-0.068
1521,-0.032
1522,-0.015
1523,-0.012
1524,0.002
1525,-0.107
1526,-0.054
1527,-0.039
1528,-0.076
1529,-0.059
1530,-0.112
1531,-0.139
1532,-0.032
1533,-0.105
1534,-0.146
1535,-0.122
1536,0.002
1537,0.02
1538,-0.12
1539,-0.181
1540,-0.044
1541,-0.044
1542,0.017
1543,0.137
1544,-0.032
1545,-0.01
1546,-0.022
1547,-0.061
1548,-0.098
1549,-0.151
1550,-0.105
1551,-0.027
1552,-0.068
1553,-0.186
1554,-0.032
1555,0.007
1556,-0.088
1557,-0.139
1558,-0.083
1559,-0.022
1560,-0.027
1561,0.034
1562,0.044
1563,-0.049
1564,-0.027
1565,0.046
1566,0.051
1567,0.012
1568,0.046
1569,0.027
1570,0.039
1571,-0.027
1572,0.098
1573,0.02
1574,0.005
1575,-0.037
1576,-0.039
1577,0.039
1578,-0.056
1579,-0.037
1580,0.024
1581,0.083
1582,0.051
1583,-0.044
1584,-0.054
1585,-0.007
1586,0.017
1587,0.039
1588,-0.081
1589,-0.02
1590,0.115
1591,-0.1
1592,-0.042
1593,-0.073
1594,-0.115
1595,-0.007
1596,-0.042
1597,-0.068
1598,-0.042
1599,-0.046
1600,-0.002
1601,-0.017
1602,-0.037
1603,0.015
1604,-0.042
1605,0.024
1606,-0.081
1607,-0.117
1608,0.044
1609,-0.039
1610,-0.032
1611,-0.083
1612,-0.039
1613,-0.095
1614,-0.017
1615,-0.103
1616,-0.066
1617,-0.005
1618,0.012
1619,0.017
1620,-0.098
1621,-0.098
1622,-0.037
1623,-0.022
1624,-0.046
1625,0.017
1626,-0.002
1627,-0.103
1628,-0.024
1629,0.034
1630,-0.037
1631,-0.22
1632,-0.122
1633,-0.032
1634,0.007
1635,-0.027
1636,-0.112
1637,-0.129
1638,-0.093
1639,-0.027
1640,-0.029
1641,0.015
1642,0.042
1643,0.078
1644,-0.02
1645,0.017
1646,-0.061
1647,-0.054
1648,0.042
1649,0.024
1650,-0.029
1651,-0.09
1652,-0.09
1653,0.017
1654,-0.015
1655,-0.042
1656,0.01
1657,0.051
1658,-0.042
1659,0.054
1660,0.088
1661,-0.012
1662,-0.024
1663,0.046
1664,0.098
1665,-0.029
1666,-0.027
1667,0.054
1668,0.068
1669,0.029
1670,0.078
1671,0.164
1672,0.017
1673,-0.029
1674,0.056
1675,0.061
1676,-0.027
1677,-0.073
1678,0.037
1679,0.037
1680,-0.068
1681,0.012
1682,0.068
1683,0.0
1684,0.007
1685,0.073
1686,-0.01
1687,0.024
1688,0.081
1689,0.002
1690,0.024
1691,-0.056
1692,-0.017
1693,-0.029
1694,0.029
1695,0.022
1696,-0.071
1697,-0.007
1698,0.046
1699,-0.063
1700,-0.032
1701,0.066
1702,0.042
1703,0.063
1704,0.093
1705,0.049
1706,0.005
1707,0.01
1708,-0.022
1709,-0.051
1710,-0.051
1711,-0.073
1712,-0.132
1713,-0.068
1714,-0.083
1715,-0.117
1716,-0.125
1717,-0.083
1718,-0.09
1719,-0.081
1720,0.049
1721,-0.042
1722,-0.117
1723,-0.056
1724,0.022
1725,-0.017
1726,-0.129
1727,0.017
1728,0.0
1729,0.02
1730,-0.032
1731,-0.09
1732,-0.085
1733,-0.042
1734,0.037
1735,0.039
1736,-0.081
1737,-0.002
1738,0.132
1739,0.012
1740,0.01
1741,-0.034
1742,-0.061
1743,0.046
1744,0.02
1745,0.051
1746,0.022
1747,0.005
1748,0.015
1749,0.083
1750,0.208
1751,0.044
1752,-0.051
1753,0.044
1754,0.066
1755,0.081
1756,0.059
1757,-0.022
1758,0.032
1759,0.029
1760,0.063
1761,0.107
1762,0.051
1763,0.112
1764,0.11
1765,0.039
1766,0.027
1767,0.078
1768,0.056
1769,-0.061
1770,0.061
1771,-0.042
1772,-0.01
1773,0.039
1774,0.0
1775,-0.1
1776,-0.027
1777,0.059
1778,0.083
1779,-0.022
1780,-0.022
1781,0.017
1782,-0.054
1783,-0.115
1784,0.066
1785,-0.051
1786,0.032
1787,-0.042
1788,-0.212
1789,-0.059
1790,0.029
1791,0.037
1792,-0.051
1793,-0.059
1794,0.09
1795,-0.051
1796,-0.066
1797,0.066
1798,-0.02
1799,-0.01
1800,-0.022
1801,-0.037
1802,0.1
1803,-0.071
1804,0.015
1805,-0.01
1806,-0.09
1807,0.083
1808,0.0
1809,-0.078
1810,-0.005
1811,-0.115
1812,-0.005
1813,-0.012
1814,-0.127
1815,-0.017
1816,0.012
1817,0.046
1818,-0.042
1819,-0.139
1820,-0.002
1821,0.161
1822,0.034
1823,-0.066
1824,0.061
1825,0.132
1826,-0.029
1827,-0.01
1828,0.112
1829,0.095
1830,-0.002
1831,0.09
1832,0.024
1833,-0.044
1834,0.059
1835,-0.007
1836,0.127
1837,-0.007
1838,0.029
1839,0.088
1840,-0.034
1841,0.078
1842,0.054
1843,0.029
1844,0.11
1845,0.015
1846,0.046
1847,0.081
1848,-0.002
1849,-0.002
1850,0.115
1851,0.049
1852,0.103
1853,-0.007
1854,-0.063
1855,-0.02
1856,-0.09
1857,0.044
1858,-0.056
1859,-0.093
1860,0.015
1861,0.076
1862,0.044
1863,0.054
1864,0.037
1865,0.093
1866,0.051
1867,0.127
1868,0.144
1869,-0.034
1870,0.022
1871,0.039
1872,0.044
1873,-0.032
1874,-0.112
1875,-0.098
1876,-0.024
1877,-0.083
1878,-0.132
1879,-0.117
1880,-0.105
1881,-0.098
1882,0.034
1883,-0.005
1884,-0.068
1885,-0.022
1886,0.042
1887,0.059
1888,0.071
1889,0.022
1890,0.049
1891,-0.193
1892,-0.017
1893,0.012
1894,-0.051
1895,0.09
1896,0.115
1897,0.156
1898,0.037
1899,0.005
1900,-0.005
1901,-0.032
1902,0.095
1903,0.085
1904,0.024
1905,0.129
1906,0.083
1907,0.044
1908,-0.034
1909,0.034
1910,0.195
1911,0.144
1912,0.049
1913,0.005
1914,-0.01
1915,-0.046
1916,-0.01
1917,0.005
1918,-0.034
1919,0.007
1920,0.0
1921,-0.095
1922,0.115
1923,0.134
1924,-0.024
1925,0.024
1926,0.056
1927,0.02
1928,0.093
1929,0.01
1930,0.01
1931,0.01
1932,0.042
1933,0.073
1934,0.176
1935,-0.054
1936,-0.078
1937,0.02
1938,0.173
1939,-0.029
1940,0.0
1941,0.125
1942,0.071
1943,0.066
1944,-0.027
1945,0.178
1946,-0.007
1947,0.029
1948,0.12
1949,0.088
1950,0.029
1951,0.022
1952,-0.054
1953,-0.042
1954,-0.095
1955,0.068
1956,-0.12
1957,-0.09
1958,0.022
1959,-0.039
1960,-0.188
1961,-0.161
1962,-0.115
1963,-0.005
1964,0.051
1965,0.029
1966,-0.139
1967,-0.044
1968,0.022
1969,-0.022
1970,-0.029
1971,-0.022
1972,0.032
1973,0.024
1974,-0.085
1975,-0.093
1976,-0.098
1977,0.039
1978,0.046
1979,-0.046
1980,0.02
1981,-0.022
1982,0.029
1983,0.01
1984,-0.093
1985,0.22
1986,0.046
1987,-0.024
1988,0.054
1989,0.044
1990,0.063
1991,0.115
1992,-0.012
1993,-0.056
1994,0.022
1995,-0.061
1996,-0.105
1997,-0.012
1998,0.056
1999,0.056
2000,-0.083
2001,-0.005
