,0.051
0,-0.066
1,0.005
2,0.034
3,0.01
4,0.01
5,0.056
6,-0.012
7,-0.012
8,-0.063
9,-0.01
10,0.022
11,-0.073
12,-0.073
13,0.044
14,-0.056
15,-0.076
16,0.049
17,-0.073
18,-0.039
19,0.139
20,0.022
21,-0.032
22,0.051
23,-0.046
24,0.042
25,0.103
26,0.0
27,0.056
28,0.115
29,0.115
30,0.081
31,0.01
32,0.059
33,0.122
34,0.098
35,0.081
36,0.1
37,0.051
38,-0.002
39,0.046
40,0.156
41,0.1
42,0.095
43,0.012
44,-0.049
45,-0.012
46,0.027
47,-0.017
48,-0.063
49,-0.022
50,-0.039
51,0.022
52,0.151
53,-0.01
54,-0.208
55,-0.09
56,0.088
57,0.117
58,0.166
59,-0.117
60,-0.112
61,0.059
62,0.078
63,-0.02
64,-0.105
65,0.029
66,0.027
67,0.024
68,-0.056
69,-0.071
70,-0.005
71,-0.01
72,-0.083
73,-0.01
74,-0.061
75,0.115
76,0.081
77,0.051
78,-0.039
79,-0.095
80,0.051
81,0.034
82,-0.088
83,-0.098
84,-0.007
85,0.076
86,0.017
87,-0.105
88,-0.051
89,-0.005
90,0.078
91,-0.078
92,-0.081
93,0.032
94,0.073
95,-0.024
96,-0.105
97,-0.007
98,0.059
99,-0.01
100,-0.01
101,0.088
102,0.19
103,0.076
104,0.024
105,0.02
106,0.007
107,0.005
108,0.112
109,0.068
110,0.127
111,0.037
112,0.02
113,-0.022
114,-0.024
115,-0.034
116,0.027
117,0.142
118,0.039
119,0.027
120,0.12
121,0.049
122,0.063
123,0.09
124,0.176
125,0.188
126,0.024
127,-0.007
128,0.042
129,0.054
130,0.11
131,-0.005
132,-0.081
133,-0.046
134,-0.093
135,0.085
136,-0.002
137,-0.132
138,-0.093
139,-0.01
140,-0.005
141,-0.073
142,-0.125
143,0.076
144,0.083
145,-0.154
146,-0.149
147,-0.1
148,-0.073
149,-0.002
150,-0.024
151,-0.105
152,-0.044
153,-0.017
154,-0.012
155,-0.088
156,-0.073
157,0.01
158,0.054
159,-0.037
160,-0.078
161,0.017
162,-0.022
163,-0.073
164,0.056
165,0.017
166,-0.017
167,-0.054
168,0.0
169,0.042
170,-0.081
171,-0.107
172,-0.085
173,-0.042
174,0.034
175,-0.005
176,0.027
177,-0.007
178,0.042
179,0.024
180,0.054
181,0.007
182,0.01
183,0.083
184,-0.056
185,0.027
186,0.017
187,0.056
188,0.088
189,-0.046
190,-0.01
191,-0.081
192,-0.01
193,0.044
194,-0.007
195,-0.029
196,-0.154
197,0.012
198,0.129
199,-0.007
200,0.032
201,0.186
