,0.029
0,-0.112
1,-0.046
2,-0.051
3,-0.083
4,-0.046
5,-0.088
6,-0.034
7,-0.071
8,-0.063
9,-0.063
10,0.02
11,0.049
12,-0.078
13,-0.068
14,-0.024
15,-0.007
16,-0.056
17,-0.056
18,-0.024
19,-0.02
20,-0.083
21,-0.024
22,-0.073
23,-0.044
24,-0.063
25,-0.039
26,-0.11
27,0.02
28,0.081
29,0.039
30,0.032
31,0.027
32,-0.051
33,0.046
34,0.039
35,0.007
36,-0.007
37,0.032
38,0.137
39,0.002
40,0.005
41,-0.081
42,-0.107
43,0.02
44,-0.066
45,-0.093
46,-0.049
47,-0.015
48,0.0
49,-0.056
50,0.037
51,0.073
52,-0.042
53,0.024
54,-0.042
55,-0.071
56,0.098
57,0.0
58,-0.02
59,0.027
60,0.005
61,0.034
62,-0.093
63,-0.042
64,-0.054
65,-0.01
66,0.017
67,-0.017
68,-0.071
69,-0.029
70,0.12
71,0.061
72,-0.02
73,0.022
74,0.068
75,0.073
76,0.027
77,0.071
78,0.081
79,0.1
80,0.107
81,0.017
82,0.051
83,0.034
84,-0.02
85,0.022
86,0.056
87,0.078
88,-0.022
89,-0.046
90,0.056
91,0.005
92,-0.012
93,0.034
94,-0.049
95,0.049
96,0.134
97,-0.005
98,0.017
99,-0.022
100,-0.017
101,0.054
102,-0.027
103,0.037
104,-0.049
105,-0.039
106,0.015
107,-0.024
108,0.007
109,-0.032
110,0.024
111,-0.015
112,0.049
113,0.095
114,0.09
115,0.09
116,-0.071
117,-0.059
118,0.005
119,-0.005
120,0.022
121,0.01
122,-0.049
123,-0.022
124,-0.024
125,-0.005
126,-0.054
127,-0.017
128,0.012
129,-0.049
130,-0.039
131,0.059
132,-0.02
133,-0.032
134,0.029
135,-0.017
136,0.005
137,-0.042
138,-0.059
139,-0.002
140,0.017
141,-0.09
142,-0.017
143,-0.039
144,-0.11
145,-0.044
146,-0.056
147,-0.012
148,-0.024
149,-0.027
150,-0.015
151,-0.037
152,0.042
153,0.076
154,0.068
155,-0.01
156,0.068
157,0.034
158,-0.027
159,0.056
160,0.083
161,0.002
162,-0.012
163,-0.044
164,0.044
165,0.012
166,-0.029
167,-0.112
168,-0.007
169,0.061
170,-0.032
171,-0.02
172,-0.032
173,-0.029
174,0.107
175,0.051
176,0.056
177,0.039
178,0.024
179,0.005
180,-0.01
181,-0.002
182,0.049
183,-0.037
184,-0.071
185,-0.061
186,-0.078
187,-0.066
188,-0.049
189,-0.073
190,-0.012
191,-0.076
192,-0.034
193,0.037
194,0.034
195,0.049
196,0.115
197,0.027
198,0.061
199,0.032
200,0.017
201,-0.027
202,-0.044
203,0.02
204,-0.015
205,-0.09
206,-0.11
207,0.0
208,-0.066
209,-0.134
210,-0.076
211,0.012
212,0.027
213,-0.01
214,-0.063
215,-0.098
216,0.007
217,-0.015
218,0.022
219,0.098
220,0.081
221,0.078
222,0.044
223,-0.007
224,0.1
225,0.09
226,-0.059
227,0.042
228,-0.012
229,0.01
230,0.029
231,0.042
232,0.076
233,0.137
234,0.046
235,-0.022
236,0.088
237,0.076
238,0.098
239,0.09
240,-0.015
241,0.049
242,0.078
243,0.049
244,-0.01
245,0.02
246,0.029
247,-0.015
248,-0.022
249,0.02
250,0.039
251,0.027
252,0.071
253,0.051
254,-0.015
255,-0.044
256,-0.005
257,-0.002
258,-0.054
259,0.022
260,0.051
261,0.088
262,0.046
263,0.007
264,0.037
265,0.056
266,-0.081
267,-0.032
268,0.09
269,0.005
270,0.063
271,0.049
272,0.01
273,-0.039
274,0.059
275,0.037
276,0.073
277,0.059
278,0.017
279,0.042
280,0.0
281,0.005
282,-0.039
283,-0.054
284,-0.071
285,0.037
286,0.061
287,-0.002
288,-0.061
289,-0.02
290,0.0
291,0.002
292,-0.027
293,-0.054
294,0.076
295,0.115
296,0.037
297,0.056
298,0.037
299,0.017
300,-0.034
301,0.046
302,-0.066
303,-0.024
304,-0.049
305,-0.051
306,-0.02
307,-0.042
308,-0.01
309,-0.01
310,-0.166
311,-0.005
312,0.059
313,0.085
314,0.056
315,-0.02
316,0.002
317,-0.12
318,0.105
319,0.09
320,0.051
321,0.093
322,0.046
323,0.085
324,-0.005
325,0.034
326,-0.007
327,-0.122
328,-0.061
329,0.105
330,0.059
331,-0.012
332,0.015
333,-0.027
334,0.017
335,0.017
336,0.02
337,0.09
338,0.056
339,0.039
340,0.005
341,-0.027
342,0.059
343,0.098
344,-0.02
345,-0.059
346,-0.012
347,-0.061
348,0.061
349,0.076
350,0.0
351,-0.059
352,-0.115
353,0.02
354,0.034
355,-0.059
356,-0.005
357,-0.032
358,0.007
359,0.046
360,0.044
361,-0.051
362,-0.01
363,0.081
364,0.066
365,-0.007
366,-0.034
367,0.0
368,0.059
369,0.007
370,-0.071
371,-0.039
372,0.059
373,-0.046
374,-0.068
375,0.039
376,-0.056
377,-0.063
378,0.039
379,0.088
380,0.017
381,-0.142
382,0.066
383,-0.068
384,-0.056
385,-0.002
386,-0.027
387,-0.09
388,-0.105
389,0.024
390,0.073
391,0.017
392,0.032
393,0.061
394,-0.051
395,-0.02
396,-0.059
397,0.049
398,0.042
399,0.01
400,0.015
401,-0.017
402,0.073
403,0.02
404,0.01
405,0.002
406,-0.017
407,0.007
408,-0.066
409,-0.046
410,-0.088
411,0.0
412,-0.068
413,0.034
414,-0.029
415,-0.139
416,0.01
417,-0.015
418,-0.129
419,-0.046
420,0.032
421,0.0
422,0.005
423,-0.022
424,-0.007
425,-0.015
426,0.002
427,-0.054
428,-0.127
429,-0.11
430,-0.127
431,0.039
432,-0.022
433,-0.11
434,0.054
435,0.078
436,-0.015
437,0.051
438,0.112
439,0.0
440,0.007
441,0.173
442,0.149
443,-0.051
444,-0.024
445,0.095
446,-0.022
447,-0.085
448,-0.005
449,-0.02
450,-0.063
451,-0.154
452,-0.095
453,-0.112
454,-0.142
455,-0.066
456,-0.061
457,-0.125
458,-0.139
459,-0.076
460,-0.085
461,-0.117
462,-0.107
463,0.029
464,-0.044
465,-0.098
466,-0.02
467,-0.012
468,-0.132
469,-0.081
470,-0.02
471,-0.071
472,-0.173
473,-0.034
474,-0.054
475,-0.054
476,-0.046
477,-0.071
478,0.042
479,-0.007
480,0.022
481,-0.017
482,-0.105
483,0.103
484,0.125
485,-0.015
486,-0.112
487,-0.071
488,0.02
489,0.02
490,-0.073
491,-0.085
492,-0.095
493,-0.071
494,-0.005
495,-0.076
496,-0.12
497,-0.005
498,0.073
499,0.02
500,-0.017
501,0.059
502,0.129
503,0.051
504,0.112
505,0.122
506,-0.068
507,0.005
508,0.12
509,0.09
510,0.051
511,-0.029
512,0.037
513,0.024
514,0.015
515,0.132
516,0.144
517,-0.049
518,-0.02
519,-0.007
520,0.078
521,-0.051
522,0.007
523,0.071
524,-0.032
525,-0.037
526,0.066
527,-0.027
528,0.012
529,0.042
530,-0.005
531,-0.012
532,-0.095
533,0.068
534,0.01
535,-0.056
536,-0.044
537,-0.085
538,-0.02
539,0.0
540,0.081
541,-0.002
542,0.022
543,0.029
544,0.149
545,-0.007
546,-0.2
547,-0.034
548,0.044
549,-0.02
550,-0.178
551,-0.034
552,0.032
553,-0.068
554,-0.112
555,-0.012
556,-0.029
557,-0.027
558,0.056
559,-0.11
560,0.039
561,0.039
562,-0.051
563,0.012
564,-0.007
565,-0.007
566,0.015
567,0.01
568,0.01
569,-0.044
570,0.017
571,0.044
572,-0.073
573,-0.112
574,-0.063
575,-0.024
576,-0.042
577,-0.017
578,-0.085
579,-0.024
580,0.117
581,0.105
582,-0.034
583,0.166
584,0.046
585,0.066
586,0.029
587,0.1
588,0.105
589,0.034
590,0.068
591,0.125
592,-0.022
593,0.024
594,-0.056
595,-0.039
596,-0.017
597,0.022
598,0.017
599,0.076
600,0.027
601,0.061
602,0.112
603,-0.022
604,0.0
605,0.02
606,0.037
607,0.088
608,0.068
609,-0.005
610,-0.044
611,0.007
612,0.015
613,0.002
614,-0.029
615,0.042
616,-0.024
617,-0.051
618,-0.017
619,-0.059
620,-0.012
621,-0.051
622,-0.032
623,0.015
624,0.049
625,0.063
626,0.032
627,-0.007
628,-0.066
629,0.027
630,0.061
631,-0.042
632,-0.098
633,-0.085
634,-0.022
635,0.063
636,-0.027
637,-0.078
638,-0.042
639,-0.037
640,0.1
641,-0.032
642,0.044
643,0.093
644,0.029
645,0.059
646,0.027
647,0.054
648,-0.007
649,0.044
650,0.051
651,-0.017
652,-0.024
653,0.068
654,-0.059
655,-0.022
656,-0.034
657,-0.059
658,0.029
659,-0.034
660,-0.073
661,0.02
662,0.01
663,0.127
664,0.012
665,-0.012
666,0.063
667,0.049
668,-0.027
669,0.037
670,0.078
671,0.037
672,-0.149
673,-0.005
674,-0.037
675,-0.098
676,-0.046
677,-0.061
678,-0.059
679,-0.024
680,-0.005
681,0.085
682,0.073
683,0.029
684,0.005
685,0.059
686,0.044
687,0.085
688,0.01
689,0.037
690,0.002
691,-0.042
692,-0.022
693,0.022
694,0.002
695,0.051
696,-0.139
697,-0.056
698,0.002
699,-0.054
700,-0.039
701,-0.088
702,-0.042
703,0.034
704,0.046
705,0.081
706,-0.022
707,0.076
708,-0.007
709,-0.015
710,-0.007
711,-0.01
712,0.002
713,-0.017
714,-0.093
715,-0.088
716,-0.054
717,-0.054
718,-0.02
719,0.007
720,0.076
721,0.117
722,0.129
723,-0.002
724,-0.007
725,0.132
726,0.081
727,0.037
728,0.007
729,0.063
730,0.063
731,-0.027
732,-0.027
733,0.007
734,0.02
735,-0.1
736,-0.117
737,-0.137
738,-0.071
739,-0.037
740,-0.073
741,-0.12
742,-0.105
743,0.034
744,0.083
745,-0.029
746,-0.105
747,0.024
748,0.0
749,-0.01
750,-0.02
751,-0.037
752,-0.044
753,-0.005
754,0.034
755,-0.09
756,-0.083
757,-0.093
758,-0.002
759,-0.071
760,-0.034
761,0.02
762,0.024
763,0.01
764,0.044
765,0.088
766,0.051
767,0.063
768,0.049
769,-0.005
770,0.034
771,0.098
772,0.015
773,0.01
774,-0.034
775,-0.015
776,-0.024
777,-0.007
778,-0.076
779,-0.129
780,-0.029
781,0.017
782,-0.061
783,0.0
784,0.049
785,0.007
786,-0.029
787,-0.049
788,-0.015
789,0.134
790,0.049
791,-0.015
792,-0.044
793,0.095
