,-0.051
1106,-0.046
1107,-0.049
1108,-0.049
1109,-0.056
1110,-0.032
1111,-0.085
1112,-0.083
1113,0.02
1114,-0.085
1115,-0.022
1116,0.061
1117,0.024
1118,-0.073
1119,-0.027
1120,-0.027
1121,-0.022
1122,0.02
1123,-0.01
1124,0.007
1125,-0.042
1126,0.039
1127,-0.002
1128,-0.015
1129,-0.024
1130,-0.044
1131,0.071
1132,-0.068
1133,0.015
1134,0.046
1135,0.037
1136,0.007
1137,0.0
1138,0.002
1139,0.039
1140,0.017
1141,-0.051
1142,-0.01
1143,0.093
1144,0.029
1145,-0.02
1146,-0.024
1147,-0.044
1148,-0.022
1149,0.007
1150,-0.044
1151,-0.007
1152,0.09
1153,0.051
1154,-0.007
1155,-0.034
1156,0.085
1157,0.02
1158,-0.046
1159,0.042
1160,0.103
1161,0.017
1162,0.083
1163,0.02
1164,0.09
1165,0.059
1166,-0.068
1167,-0.142
1168,0.105
1169,0.039
1170,-0.007
1171,-0.061
1172,-0.063
1173,-0.081
1174,-0.098
1175,-0.11
1176,-0.122
1177,-0.122
1178,-0.027
1179,-0.012
1180,-0.012
1181,-0.181
1182,0.01
1183,0.012
1184,-0.146
1185,-0.127
1186,-0.012
1187,0.0
1188,-0.012
1189,-0.081
1190,-0.037
1191,-0.068
1192,-0.112
1193,-0.022
1194,-0.022
1195,0.098
1196,0.083
1197,-0.005
1198,-0.002
1199,0.112
1200,0.144
1201,0.078
1202,0.073
1203,-0.027
1204,0.007
1205,0.037
1206,-0.017
1207,-0.044
1208,-0.068
1209,0.068
1210,-0.015
1211,0.017
1212,0.044
1213,0.015
1214,0.037
1215,-0.112
1216,-0.105
1217,-0.005
1218,0.02
1219,-0.044
1220,-0.098
1221,-0.054
1222,0.015
1223,0.022
1224,-0.056
1225,0.005
1226,0.073
1227,0.029
1228,-0.005
1229,-0.044
1230,0.005
1231,0.024
1232,0.076
1233,-0.022
1234,0.007
1235,0.071
1236,0.01
1237,0.017
1238,-0.015
1239,-0.044
1240,0.037
1241,0.059
1242,0.02
1243,0.022
1244,0.071
1245,0.071
1246,0.049
1247,0.063
1248,0.002
1249,-0.005
1250,0.012
1251,-0.01
1252,-0.103
1253,-0.083
1254,-0.017
1255,0.005
1256,0.005
1257,-0.095
1258,-0.076
1259,-0.071
1260,-0.11
1261,-0.1
1262,-0.049
1263,-0.044
1264,-0.107
1265,0.022
1266,-0.034
1267,-0.059
1268,-0.049
1269,-0.037
1270,-0.066
1271,-0.029
1272,-0.015
1273,-0.027
1274,-0.1
1275,-0.088
1276,-0.071
1277,-0.049
1278,-0.054
1279,-0.042
1280,0.054
1281,-0.039
1282,-0.044
1283,-0.049
1284,-0.015
1285,0.042
1286,-0.112
1287,0.012
1288,0.005
1289,0.083
1290,0.056
1291,-0.063
1292,-0.049
1293,-0.066
1294,-0.029
1295,0.005
1296,0.042
1297,-0.022
1298,-0.081
1299,-0.049
1300,0.029
1301,0.01
1302,0.02
1303,0.024
1304,-0.007
1305,0.002
1306,0.049
1307,-0.012
1308,0.054
1309,0.056
1310,0.085
1311,0.024
1312,-0.103
1313,-0.007
1314,-0.022
1315,-0.088
1316,0.017
1317,0.078
1318,0.076
1319,0.024
1320,-0.017
1321,0.007
1322,0.066
1323,0.139
1324,0.034
1325,-0.1
1326,0.061
1327,0.129
1328,0.073
1329,0.081
1330,0.032
1331,-0.012
1332,-0.161
1333,-0.046
1334,0.027
1335,-0.027
1336,-0.002
1337,-0.005
1338,0.002
1339,-0.127
1340,-0.012
1341,-0.002
1342,-0.154
1343,0.037
1344,0.127
1345,0.005
1346,0.061
1347,-0.071
1348,-0.049
1349,0.015
1350,-0.063
1351,-0.051
1352,0.1
1353,-0.154
1354,-0.073
1355,0.022
1356,-0.015
1357,-0.085
1358,-0.11
1359,-0.105
1360,-0.061
1361,0.029
1362,-0.037
1363,0.02
1364,-0.042
1365,-0.085
1366,0.127
1367,0.071
1368,-0.063
1369,0.017
1370,0.046
1371,-0.037
1372,0.005
1373,-0.054
1374,-0.059
1375,-0.103
1376,-0.02
1377,0.059
1378,-0.002
1379,-0.098
1380,-0.01
1381,-0.076
1382,0.039
1383,-0.012
1384,-0.063
1385,0.09
1386,0.024
1387,0.063
1388,0.0
1389,0.076
1390,0.017
1391,0.01
1392,0.088
1393,-0.056
1394,-0.005
1395,0.0
1396,-0.071
1397,-0.056
1398,-0.046
1399,-0.037
1400,0.044
1401,0.027
1402,-0.046
1403,-0.022
1404,-0.029
1405,0.046
1406,-0.032
1407,0.103
1408,0.125
1409,0.034
1410,-0.007
1411,0.027
1412,-0.042
1413,0.027
1414,0.088
1415,-0.071
1416,-0.081
1417,-0.056
1418,0.09
1419,-0.007
1420,-0.005
1421,0.127
1422,0.034
1423,0.105
1424,0.039
1425,-0.132
1426,0.054
1427,-0.002
1428,-0.046
1429,0.098
1430,-0.103
1431,0.0
1432,-0.02
1433,-0.137
1434,-0.068
1435,-0.044
1436,-0.073
1437,-0.071
1438,0.022
1439,-0.078
1440,0.017
1441,-0.002
1442,0.01
1443,-0.061
1444,-0.044
1445,0.063
1446,-0.027
1447,0.027
1448,0.029
1449,-0.007
1450,0.015
1451,0.063
1452,0.032
1453,-0.01
1454,-0.034
1455,-0.081
1456,-0.054
1457,-0.024
1458,-0.012
1459,-0.103
1460,-0.01
1461,0.015
1462,-0.054
1463,0.022
1464,0.007
1465,0.02
1466,-0.103
1467,0.022
1468,0.166
1469,0.078
1470,-0.005
1471,0.09
1472,-0.039
1473,-0.056
1474,-0.051
1475,0.039
1476,-0.022
1477,-0.046
1478,-0.078
1479,-0.02
1480,-0.037
1481,0.042
1482,0.051
1483,0.027
1484,0.0
1485,0.002
1486,0.056
1487,0.088
1488,0.042
1489,0.134
1490,0.046
1491,0.029
1492,-0.049
1493,0.02
1494,0.012
1495,0.007
1496,-0.024
1497,-0.112
1498,0.0
1499,-0.059
1500,0.027
1501,-0.042
1502,0.105
1503,-0.076
1504,-0.054
1505,0.093
1506,0.024
1507,0.095
1508,0.056
1509,0.076
1510,0.037
1511,-0.034
1512,0.093
1513,0.042
1514,-0.09
1515,-0.107
1516,-0.056
1517,-0.11
1518,-0.1
1519,-0.093
1520,-0.037
1521,-0.056
1522,-0.029
1523,-0.027
1524,0.056
1525,-0.037
1526,-0.071
1527,0.039
1528,-0.022
1529,-0.032
1530,-0.039
1531,0.002
1532,0.002
1533,-0.054
1534,-0.02
1535,0.007
1536,-0.022
1537,-0.046
1538,-0.061
1539,-0.076
1540,-0.002
1541,0.012
1542,0.012
1543,0.054
1544,-0.056
1545,0.063
1546,0.071
1547,-0.012
1548,-0.02
1549,-0.024
1550,0.007
1551,0.037
1552,0.122
1553,-0.063
1554,-0.044
1555,0.083
1556,0.022
1557,-0.01
1558,0.059
1559,-0.042
1560,-0.002
1561,0.083
1562,0.024
1563,0.032
1564,-0.076
1565,0.02
1566,0.068
1567,-0.024
1568,0.02
1569,0.1
1570,0.017
1571,0.093
1572,0.039
1573,-0.01
1574,-0.042
1575,0.029
1576,0.032
1577,0.022
1578,0.029
1579,-0.037
1580,0.034
1581,-0.039
1582,0.005
1583,0.044
1584,0.051
1585,0.1
1586,0.015
1587,0.032
1588,0.056
1589,0.054
1590,-0.044
1591,-0.068
1592,0.002
1593,-0.042
1594,-0.076
1595,-0.09
1596,-0.073
1597,-0.151
1598,-0.002
1599,-0.09
1600,-0.085
1601,-0.076
1602,-0.1
1603,-0.007
1604,-0.01
1605,0.02
1606,0.037
1607,-0.012
1608,0.032
1609,0.078
1610,0.083
1611,-0.027
1612,-0.032
1613,-0.059
1614,-0.078
1615,-0.024
1616,-0.017
1617,-0.09
1618,-0.007
1619,-0.027
1620,-0.005
1621,-0.061
1622,-0.085
1623,-0.061
1624,-0.039
1625,-0.081
1626,-0.01
1627,0.078
1628,0.024
1629,0.063
1630,-0.005
1631,0.005
1632,0.088
1633,-0.078
1634,-0.049
1635,-0.039
1636,-0.02
1637,0.068
1638,0.012
1639,-0.181
1640,-0.1
1641,0.071
1642,0.059
1643,-0.007
1644,-0.024
1645,0.037
1646,0.02
1647,-0.049
1648,0.02
1649,0.063
1650,0.093
1651,0.107
1652,-0.007
1653,-0.034
1654,0.022
1655,-0.029
1656,-0.017
1657,-0.054
1658,0.024
1659,-0.037
1660,-0.059
1661,-0.056
1662,-0.029
1663,0.022
1664,0.061
1665,0.049
1666,-0.061
1667,-0.051
1668,-0.061
1669,0.132
1670,0.024
1671,-0.051
1672,0.203
1673,-0.002
1674,-0.017
1675,-0.081
1676,-0.005
1677,-0.012
1678,-0.032
1679,-0.027
1680,-0.083
1681,-0.071
1682,0.032
1683,-0.005
1684,-0.056
1685,0.007
1686,-0.007
1687,0.093
1688,0.015
1689,0.012
1690,0.132
1691,0.007
1692,-0.01
1693,-0.056
1694,-0.071
1695,-0.059
1696,0.049
1697,-0.022
1698,-0.049
1699,-0.151
1700,-0.132
1701,0.071
1702,-0.044
1703,-0.103
1704,-0.034
1705,0.022
1706,0.068
1707,-0.032
1708,-0.071
1709,0.098
1710,0.024
1711,-0.027
1712,0.098
1713,-0.049
1714,-0.027
1715,0.01
1716,-0.095
1717,-0.063
1718,-0.037
1719,-0.02
1720,-0.061
1721,-0.117
1722,0.024
1723,0.054
1724,-0.151
1725,-0.044
1726,0.051
1727,0.142
1728,-0.049
1729,0.029
1730,0.127
1731,0.09
1732,0.098
1733,0.095
1734,0.076
1735,0.005
1736,0.046
1737,0.166
1738,0.085
1739,-0.002
1740,0.049
1741,0.034
1742,-0.115
1743,-0.139
1744,0.093
1745,0.017
1746,0.032
1747,0.034
1748,0.037
1749,-0.046
1750,-0.024
1751,0.027
1752,0.1
1753,0.066
1754,0.127
1755,0.063
1756,-0.007
1757,-0.09
1758,-0.015
1759,0.034
1760,0.051
1761,-0.027
1762,-0.042
1763,-0.007
1764,0.024
1765,-0.105
1766,-0.051
1767,-0.012
1768,-0.005
1769,0.061
1770,0.034
1771,-0.049
1772,0.039
1773,0.034
1774,0.046
1775,-0.088
1776,-0.027
1777,0.01
1778,-0.088
1779,-0.112
1780,-0.012
1781,-0.085
1782,-0.049
1783,-0.129
1784,-0.09
1785,-0.081
1786,-0.083
1787,0.005
1788,-0.061
1789,-0.046
1790,0.093
1791,0.029
1792,-0.044
1793,-0.112
1794,0.007
1795,0.049
1796,-0.017
1797,-0.076
1798,-0.01
1799,0.02
1800,-0.081
1801,0.0
1802,-0.054
1803,-0.161
1804,-0.034
1805,0.015
1806,0.032
1807,0.027
1808,-0.129
1809,-0.054
1810,0.056
1811,0.015
1812,0.015
1813,0.081
1814,-0.022
1815,-0.022
1816,0.024
1817,-0.005
1818,0.037
1819,0.024
1820,0.029
1821,-0.022
1822,0.039
1823,0.078
1824,-0.012
1825,-0.015
1826,-0.015
1827,0.022
1828,0.061
1829,0.083
1830,0.007
1831,-0.083
1832,-0.012
1833,0.181
1834,0.085
1835,-0.037
1836,0.032
1837,0.117
1838,0.046
1839,0.032
1840,0.037
1841,0.015
1842,-0.022
1843,-0.015
1844,0.046
1845,0.046
1846,-0.002
1847,-0.044
1848,0.122
1849,0.078
1850,0.061
1851,0.095
1852,0.083
1853,0.054
1854,0.085
1855,0.022
1856,-0.012
1857,-0.09
1858,-0.032
1859,0.0
1860,-0.073
1861,-0.032
1862,-0.046
1863,-0.098
1864,0.027
1865,-0.139
1866,-0.073
1867,0.046
1868,0.042
1869,0.098
1870,0.049
1871,-0.012
1872,0.078
1873,0.0
1874,-0.034
1875,0.027
1876,-0.093
1877,-0.11
1878,-0.088
1879,-0.164
1880,-0.063
1881,-0.029
1882,-0.09
1883,-0.042
1884,-0.161
1885,0.002
1886,-0.095
1887,0.005
1888,0.093
1889,0.029
1890,0.044
1891,0.115
1892,0.068
1893,-0.017
1894,0.066
1895,0.139
1896,0.068
1897,0.017
1898,0.112
1899,0.09
1900,0.007
1901,0.044
1902,0.1
1903,0.032
1904,-0.071
1905,-0.076
1906,-0.051
1907,0.054
1908,0.073
1909,0.068
1910,0.032
1911,0.085
1912,0.063
1913,0.134
1914,0.022
1915,0.068
1916,0.068
1917,0.032
1918,0.01
1919,-0.039
1920,-0.002
1921,0.051
1922,0.012
1923,0.002
1924,0.117
1925,-0.024
1926,-0.027
1927,-0.068
1928,0.049
1929,0.056
1930,0.032
1931,0.061
1932,0.061
1933,0.176
1934,0.166
1935,-0.063
1936,-0.037
1937,0.1
1938,-0.063
1939,-0.103
1940,0.0
1941,-0.002
1942,-0.005
1943,-0.024
1944,-0.063
1945,-0.015
1946,-0.142
1947,-0.066
1948,0.042
1949,-0.051
1950,0.044
1951,0.0
1952,-0.034
1953,0.042
1954,0.01
1955,0.007
1956,-0.088
1957,-0.029
1958,0.002
1959,0.0
1960,-0.034
1961,-0.015
1962,-0.076
1963,-0.09
1964,-0.054
1965,-0.161
1966,0.002
1967,0.012
1968,-0.137
1969,-0.049
1970,-0.027
1971,0.02
1972,0.024
1973,-0.002
1974,-0.024
1975,0.029
1976,0.044
1977,0.017
1978,0.049
1979,0.054
1980,0.09
1981,-0.093
1982,-0.144
1983,-0.012
1984,-0.083
1985,-0.105
1986,-0.144
1987,0.002
1988,-0.024
1989,0.034
1990,0.076
1991,0.029
1992,-0.012
1993,0.134
1994,0.098
