,0.076
0,0.005
1,0.034
2,0.227
3,0.146
4,-0.017
5,-0.02
6,-0.076
7,0.034
8,0.049
9,0.01
10,0.027
11,-0.044
12,-0.073
13,-0.051
14,-0.017
15,0.042
16,-0.093
17,-0.044
18,-0.037
19,-0.103
20,-0.034
21,-0.146
22,-0.076
23,-0.037
24,-0.046
25,0.017
26,-0.056
27,-0.007
28,0.073
29,0.039
30,-0.032
31,-0.085
32,-0.093
33,-0.078
34,0.029
35,-0.115
36,0.051
37,0.159
38,0.049
39,0.034
40,0.09
41,0.078
42,-0.002
43,-0.039
44,0.042
45,0.066
46,0.076
47,-0.01
48,0.059
49,-0.005
50,-0.039
51,0.034
52,0.11
53,0.066
54,-0.01
55,0.02
56,0.127
57,0.007
58,0.007
59,0.061
60,-0.01
61,-0.002
62,0.0
63,0.005
64,-0.051
65,0.027
66,-0.012
67,0.044
68,-0.078
69,-0.015
70,0.034
71,0.002
72,0.037
73,-0.015
74,-0.02
75,0.002
76,0.005
77,-0.129
78,-0.078
79,0.081
80,0.125
81,0.195
82,-0.066
83,-0.09
84,0.122
85,-0.005
86,-0.024
87,0.044
88,0.144
89,-0.068
90,-0.142
91,-0.039
92,-0.063
93,-0.022
94,-0.093
95,-0.059
96,-0.088
97,-0.095
98,0.022
99,-0.042
100,0.034
101,-0.034
102,-0.076
103,-0.007
104,0.01
105,-0.054
106,0.01
107,0.017
108,0.078
109,0.005
110,-0.056
111,-0.107
112,0.078
113,-0.022
114,-0.073
115,-0.129
116,-0.088
117,-0.078
118,-0.027
119,-0.095
120,-0.022
121,-0.076
122,-0.056
123,0.017
124,-0.01
125,0.068
126,0.071
127,0.042
128,-0.002
129,-0.073
130,0.071
131,-0.005
132,0.046
133,0.059
134,0.024
135,0.127
136,-0.046
137,-0.024
138,0.11
139,0.061
140,-0.005
141,0.103
142,0.034
143,-0.078
144,0.042
145,-0.007
146,0.071
147,0.085
148,0.093
149,0.032
150,0.061
151,0.0
152,0.093
153,0.066
154,0.007
155,0.054
156,-0.015
157,-0.029
158,-0.037
159,-0.088
160,-0.046
161,-0.005
162,-0.054
163,-0.017
164,-0.085
165,-0.061
166,0.054
167,-0.012
168,-0.022
169,-0.007
170,-0.007
171,0.083
172,0.073
173,-0.056
174,-0.029
175,-0.051
176,-0.051
177,-0.032
178,-0.029
179,-0.027
180,-0.125
181,0.054
182,0.037
183,-0.112
184,-0.02
185,-0.005
186,-0.012
187,-0.039
188,-0.037
189,0.037
190,0.044
191,-0.034
192,-0.09
193,-0.002
194,-0.068
195,-0.081
196,-0.002
197,-0.054
198,-0.015
199,-0.007
200,-0.081
201,-0.1
202,-0.225
203,-0.083
204,0.015
205,-0.007
206,0.129
207,0.042
208,0.149
209,-0.007
210,-0.044
211,0.073
212,0.039
213,-0.02
214,0.088
215,0.061
216,0.01
217,0.042
218,0.042
219,0.068
220,-0.046
221,0.002
222,0.002
223,0.012
224,0.112
225,0.059
226,0.022
227,0.098
228,0.039
229,0.059
230,0.01
231,0.029
232,-0.083
233,-0.103
234,0.164
235,-0.039
236,-0.046
237,0.046
238,0.012
239,0.024
240,-0.056
241,0.093
242,0.073
243,-0.171
244,0.046
245,0.032
246,0.088
247,0.022
248,0.073
249,0.012
250,0.049
251,0.137
252,0.085
253,0.02
254,0.007
255,0.024
256,-0.039
257,-0.039
258,-0.125
259,-0.029
260,-0.024
261,-0.083
262,-0.056
263,-0.09
264,0.076
265,0.037
266,-0.022
267,0.042
268,-0.076
269,-0.02
270,0.01
271,-0.027
272,0.02
273,0.068
274,0.017
275,-0.088
276,-0.11
277,-0.02
278,-0.042
279,-0.132
280,-0.178
281,-0.142
282,-0.034
283,-0.039
284,-0.142
285,-0.024
286,0.02
287,-0.027
288,0.005
289,0.002
290,0.146
291,0.029
292,-0.042
293,0.034
294,0.037
295,0.059
296,-0.105
297,0.073
298,-0.088
299,-0.11
300,-0.093
301,0.002
302,-0.02
303,-0.127
304,-0.093
305,0.032
306,0.002
307,-0.034
308,-0.056
309,0.015
310,-0.044
311,-0.056
312,0.056
313,0.051
314,0.103
315,0.168
316,0.068
317,0.015
318,-0.059
319,0.051
320,0.029
321,-0.002
322,0.049
323,0.061
324,0.034
325,-0.061
326,-0.039
327,0.054
328,0.142
329,0.017
330,-0.029
331,-0.073
332,0.222
333,0.039
334,-0.027
335,0.088
336,-0.046
337,0.007
338,-0.056
339,-0.049
340,-0.046
341,-0.11
342,-0.137
343,-0.2
344,-0.059
345,-0.095
346,-0.076
347,-0.059
348,-0.139
349,0.034
350,-0.024
351,-0.059
352,-0.037
353,-0.044
354,0.024
355,0.044
356,-0.024
357,-0.059
358,0.037
359,-0.01
360,0.02
361,-0.039
362,-0.056
363,-0.046
364,0.044
365,-0.012
366,-0.005
367,-0.068
368,0.044
369,0.098
370,0.039
371,0.002
372,-0.002
373,0.059
374,0.02
375,-0.103
376,-0.005
377,0.139
378,0.044
379,0.142
380,-0.068
381,0.027
382,-0.117
383,-0.098
384,-0.032
385,-0.034
386,-0.12
387,-0.132
388,-0.042
389,0.029
390,-0.049
391,-0.083
392,0.051
393,0.046
394,0.088
395,0.115
396,-0.078
397,0.044
398,0.0
399,0.012
400,0.044
401,0.049
402,0.005
403,0.054
404,0.071
405,0.01
406,-0.09
407,0.044
408,0.181
409,0.049
410,0.022
411,0.046
412,0.156
413,0.063
414,-0.054
415,0.049
416,0.046
417,0.002
418,0.012
419,0.049
420,-0.054
421,-0.032
422,0.029
423,0.027
424,-0.203
425,-0.068
426,0.042
427,-0.01
428,-0.012
429,-0.034
430,0.005
431,-0.015
432,0.039
433,0.051
434,-0.039
435,-0.034
436,0.015
437,-0.005
438,-0.122
439,-0.176
440,-0.098
441,0.007
442,-0.093
443,-0.034
444,-0.093
445,0.012
446,0.098
447,-0.085
448,0.017
449,0.039
450,-0.085
451,0.037
452,-0.005
453,-0.012
454,0.005
455,0.012
456,0.09
457,0.005
458,-0.071
459,-0.076
460,-0.11
461,-0.083
462,-0.085
463,-0.085
464,-0.059
465,-0.127
466,-0.044
467,-0.105
468,0.01
469,-0.015
470,-0.068
471,-0.034
472,0.037
473,-0.042
474,-0.046
475,0.01
476,0.005
477,-0.049
478,-0.09
479,-0.037
480,0.024
481,0.059
482,-0.234
483,-0.178
484,0.12
485,-0.059
486,-0.093
487,-0.034
488,0.063
489,0.054
490,0.088
491,0.051
492,0.007
493,0.073
494,0.103
495,-0.02
496,0.01
497,0.049
498,-0.022
499,-0.044
500,-0.01
501,-0.012
502,-0.029
503,-0.149
504,-0.078
505,-0.032
506,-0.046
507,-0.02
508,0.049
509,0.005
510,0.034
511,0.12
512,-0.056
513,0.002
514,0.042
515,0.007
516,-0.107
517,-0.032
518,-0.056
519,-0.002
520,-0.044
521,-0.073
522,-0.083
523,-0.173
524,-0.005
525,-0.088
526,-0.007
527,0.0
528,-0.032
529,0.015
530,-0.024
531,-0.044
532,-0.034
533,-0.095
534,-0.071
535,-0.083
536,-0.032
537,0.02
538,-0.059
539,-0.081
540,-0.034
541,-0.115
542,-0.024
543,-0.022
544,-0.151
545,-0.073
546,-0.024
547,-0.007
548,-0.068
549,-0.02
550,0.039
551,-0.071
552,-0.044
553,0.051
554,-0.115
555,-0.132
556,0.032
557,0.0
558,-0.166
559,-0.024
560,-0.093
561,-0.088
562,-0.042
563,-0.068
564,-0.117
565,-0.12
566,0.054
567,-0.005
568,-0.039
569,-0.039
570,-0.024
571,0.032
572,0.039
573,0.083
574,0.012
575,0.056
576,0.127
577,-0.002
578,0.063
579,0.2
580,0.02
581,-0.022
582,-0.049
583,-0.034
584,-0.051
585,0.027
586,0.042
587,0.034
588,0.105
589,-0.073
590,0.02
591,0.083
592,0.017
593,-0.017
594,0.054
595,-0.051
596,-0.02
597,0.059
598,-0.061
599,-0.024
600,-0.002
601,-0.015
602,0.027
603,-0.066
604,-0.005
605,0.029
606,-0.161
607,-0.107
608,-0.061
609,0.059
610,0.195
611,-0.132
612,0.015
613,0.005
614,-0.042
615,0.032
616,-0.098
617,0.022
618,-0.015
619,-0.056
620,-0.012
621,-0.078
622,0.022
623,-0.024
624,-0.122
625,-0.059
626,-0.034
627,-0.078
628,0.032
629,-0.034
630,0.017
631,-0.039
632,0.029
633,0.061
634,-0.061
635,-0.017
636,0.022
637,0.09
638,0.073
639,0.017
640,0.063
641,-0.017
642,-0.063
643,0.02
644,-0.044
645,0.042
646,-0.022
647,-0.029
648,-0.095
649,-0.032
650,-0.027
651,-0.034
652,-0.022
653,0.071
654,0.117
655,-0.063
656,0.039
657,0.195
658,0.061
659,-0.024
660,0.002
661,0.002
662,-0.056
663,0.068
664,0.139
665,0.117
666,-0.056
667,0.049
668,0.02
669,0.068
670,0.007
671,0.054
672,0.051
673,0.103
674,0.051
675,0.054
676,0.1
677,0.093
678,0.149
679,0.039
680,0.029
681,0.142
682,0.063
683,0.046
684,0.071
685,0.027
686,0.037
687,0.002
688,0.098
689,0.015
690,-0.015
691,-0.027
692,0.056
693,0.073
694,0.083
695,0.078
696,0.088
697,-0.044
698,-0.029
699,-0.068
700,0.027
701,0.005
702,0.071
703,-0.039
704,-0.156
705,-0.046
706,-0.046
707,0.063
708,-0.159
709,-0.129
710,0.088
711,-0.024
712,-0.051
713,0.098
714,0.095
715,0.022
716,-0.071
717,-0.054
718,-0.022
719,0.059
720,0.012
721,-0.007
722,0.059
723,-0.002
724,0.044
725,-0.022
726,-0.051
727,-0.037
728,-0.01
729,-0.015
730,-0.015
731,-0.029
732,0.085
733,0.132
734,-0.059
735,0.076
736,0.044
737,0.068
738,0.181
739,0.032
740,-0.032
741,-0.042
742,0.012
743,0.046
744,-0.022
745,0.056
746,0.063
747,-0.046
748,-0.088
749,-0.01
750,0.112
751,-0.061
752,0.066
753,0.149
754,0.085
755,0.046
756,0.107
757,0.166
758,0.11
759,0.181
760,0.061
761,-0.085
762,0.083
763,0.125
764,0.105
765,-0.037
766,-0.125
767,0.137
768,-0.066
769,-0.029
770,0.059
771,0.024
772,0.042
773,-0.046
774,0.02
775,0.029
776,0.059
777,0.088
778,0.151
779,0.112
780,-0.166
781,-0.049
782,0.093
783,0.088
784,-0.002
785,-0.078
786,-0.051
787,-0.024
788,-0.095
789,-0.068
790,-0.081
791,-0.002
792,0.037
793,-0.017
794,-0.066
795,-0.024
796,0.142
797,0.017
798,-0.029
799,-0.007
800,-0.034
801,-0.056
802,0.015
803,-0.024
804,-0.063
805,-0.183
806,-0.117
807,-0.103
808,-0.149
809,-0.039
810,0.029
811,-0.002
812,-0.059
813,0.032
814,-0.032
815,0.061
816,0.159
817,0.142
818,0.034
819,-0.098
820,0.137
821,0.049
822,-0.022
823,-0.002
824,0.039
825,0.029
826,-0.046
827,-0.083
828,0.0
829,-0.085
830,-0.017
831,-0.051
832,-0.059
833,-0.01
834,-0.054
835,0.154
836,0.176
837,0.01
838,0.078
839,0.046
840,0.068
841,0.059
842,0.051
843,0.061
844,0.034
845,0.085
846,-0.002
847,-0.029
848,-0.056
849,0.122
850,0.044
851,-0.095
852,-0.017
853,0.0
854,0.027
855,0.0
856,-0.012
857,0.061
858,0.051
859,-0.073
860,0.005
861,0.1
862,0.095
863,0.046
864,-0.051
865,0.032
866,-0.005
867,-0.068
868,-0.103
869,-0.164
870,-0.1
871,-0.068
872,-0.093
873,0.081
874,-0.081
875,-0.11
876,0.01
877,-0.125
878,-0.063
879,-0.02
880,0.005
881,-0.022
882,-0.015
883,-0.01
884,-0.034
885,-0.076
886,-0.073
887,-0.078
888,-0.046
889,-0.078
890,0.049
891,-0.093
892,-0.095
893,-0.095
894,-0.078
895,-0.117
896,0.051
897,-0.085
898,-0.198
899,0.002
900,-0.022
901,0.007
902,0.088
903,-0.112
904,-0.015
905,-0.12
906,0.0
907,-0.037
908,-0.032
909,0.027
910,0.059
911,-0.049
912,0.002
913,-0.005
914,-0.054
915,-0.056
916,-0.083
917,-0.012
918,0.103
919,-0.081
920,-0.054
921,0.068
922,-0.012
923,0.081
924,0.015
925,0.088
926,0.117
927,0.017
928,0.0
929,0.083
930,-0.017
931,0.11
932,0.032
933,0.051
934,-0.017
935,0.022
936,0.042
937,-0.103
938,0.044
939,0.01
940,0.049
941,-0.015
942,-0.076
943,0.029
944,0.017
945,-0.029
946,-0.015
947,0.01
948,0.007
949,-0.073
950,-0.117
951,-0.154
952,-0.103
953,-0.061
954,-0.081
955,0.005
956,-0.071
957,-0.051
958,0.015
959,-0.076
960,-0.027
961,-0.049
962,0.049
963,-0.024
964,-0.093
965,0.01
966,0.051
967,-0.017
968,-0.117
969,-0.095
970,0.039
971,0.002
972,-0.059
973,-0.11
974,-0.068
975,-0.039
976,0.073
977,0.042
978,0.022
979,-0.061
980,0.024
981,0.039
982,-0.066
983,-0.034
984,0.105
985,0.0
986,-0.098
987,-0.161
988,0.049
989,-0.034
990,-0.129
991,0.044
992,-0.051
993,-0.085
994,-0.056
995,-0.11
996,0.01
997,0.085
998,-0.076
999,-0.037
1000,-0.017
1001,-0.01
1002,0.046
1003,0.046
1004,0.037
1005,-0.017
1006,0.044
1007,0.076
1008,0.022
1009,0.056
1010,0.024
1011,0.054
1012,0.066
1013,-0.039
1014,0.046
1015,0.068
1016,-0.044
1017,-0.022
1018,0.027
1019,0.022
1020,-0.024
1021,-0.01
1022,0.095
1023,0.068
1024,-0.09
1025,0.029
1026,0.039
1027,-0.042
1028,-0.051
1029,-0.007
1030,-0.017
1031,-0.051
1032,-0.21
1033,0.029
1034,0.002
1035,-0.044
1036,-0.032
1037,-0.117
1038,-0.007
1039,-0.032
1040,0.059
1041,0.02
1042,-0.081
1043,0.01
1044,0.02
1045,0.022
1046,0.034
1047,-0.049
1048,-0.066
1049,-0.039
1050,-0.073
1051,-0.081
1052,-0.178
1053,-0.002
1054,-0.051
1055,-0.042
1056,-0.015
1057,-0.1
1058,0.02
1059,-0.059
1060,-0.037
1061,-0.022
1062,-0.032
1063,0.122
1064,0.105
1065,0.017
1066,-0.029
1067,0.117
1068,-0.027
1069,-0.01
1070,0.085
1071,-0.002
1072,-0.103
1073,-0.063
1074,-0.081
1075,0.0
1076,-0.027
1077,0.063
1078,0.022
1079,-0.032
1080,0.059
1081,0.042
1082,0.081
1083,0.024
1084,-0.056
1085,-0.005
1086,0.022
1087,-0.103
1088,0.022
1089,0.081
1090,-0.063
1091,0.046
1092,-0.02
1093,-0.051
1094,0.012
1095,-0.039
1096,-0.073
1097,-0.044
1098,-0.063
1099,0.044
1100,0.073
1101,-0.051
1102,0.063
1103,0.054
1104,-0.059
1105,0.132
1106,0.012
1107,0.044
1108,0.032
1109,-0.071
1110,-0.024
1111,-0.105
1112,-0.11
1113,0.027
1114,-0.046
1115,-0.071
1116,-0.034
1117,-0.076
1118,-0.127
1119,-0.115
1120,0.002
1121,-0.022
1122,-0.046
1123,-0.164
1124,-0.09
1125,-0.071
1126,-0.034
1127,0.022
1128,-0.012
1129,0.017
1130,0.032
1131,-0.09
1132,-0.071
1133,-0.066
1134,-0.103
1135,-0.159
1136,-0.056
1137,-0.005
1138,-0.085
1139,-0.078
1140,-0.01
1141,-0.127
1142,0.01
1143,-0.093
1144,-0.237
1145,-0.007
1146,0.107
1147,-0.032
1148,-0.093
1149,0.093
1150,0.02
1151,0.078
1152,-0.112
1153,-0.093
1154,-0.024
1155,0.02
1156,0.005
1157,-0.105
1158,-0.105
1159,-0.037
1160,-0.032
1161,-0.081
1162,-0.042
1163,0.024
1164,0.076
1165,0.037
1166,0.032
1167,-0.007
1168,-0.017
1169,0.071
1170,0.042
1171,0.0
1172,-0.042
1173,0.061
1174,0.159
1175,-0.044
1176,-0.015
1177,-0.039
1178,-0.005
1179,0.024
1180,0.0
1181,0.051
1182,0.088
1183,0.017
1184,0.195
1185,0.122
1186,0.049
1187,0.051
1188,0.09
1189,0.173
1190,0.027
1191,0.134
1192,0.093
1193,0.122
1194,0.093
1195,0.137
1196,0.056
1197,-0.007
1198,0.017
1199,-0.017
1200,-0.034
1201,0.005
1202,0.117
1203,0.02
1204,-0.015
1205,0.083
1206,-0.022
1207,0.017
1208,-0.073
1209,0.017
1210,0.034
1211,-0.042
1212,0.034
1213,0.081
1214,-0.09
1215,-0.127
1216,-0.017
1217,-0.059
1218,-0.137
1219,-0.107
1220,0.002
1221,0.034
1222,-0.061
1223,-0.151
1224,0.002
1225,0.032
1226,0.085
1227,-0.066
1228,-0.046
1229,0.027
1230,-0.046
1231,-0.073
1232,-0.024
1233,0.012
1234,-0.051
1235,-0.107
1236,-0.027
1237,-0.095
1238,-0.022
1239,-0.02
1240,-0.059
1241,-0.005
1242,-0.09
1243,0.015
1244,0.029
1245,-0.078
1246,-0.115
1247,-0.034
1248,-0.095
1249,-0.027
1250,-0.022
1251,0.049
1252,-0.103
1253,-0.073
1254,-0.071
1255,-0.005
1256,-0.039
1257,0.0
1258,0.1
1259,-0.063
1260,0.044
1261,0.049
1262,0.054
1263,0.142
1264,0.063
1265,0.046
1266,0.024
1267,0.09
1268,0.088
1269,-0.061
1270,-0.007
1271,0.005
1272,-0.029
1273,-0.024
1274,-0.051
1275,-0.012
1276,0.059
1277,0.161
1278,-0.027
1279,-0.22
1280,-0.007
1281,-0.005
1282,0.093
1283,0.022
1284,-0.081
1285,0.046
1286,0.002
1287,-0.002
1288,-0.002
1289,0.039
1290,0.022
1291,0.088
1292,0.063
1293,0.024
1294,0.059
1295,0.005
1296,0.076
1297,-0.093
1298,-0.127
1299,-0.024
1300,-0.049
1301,0.044
1302,0.093
1303,-0.12
1304,-0.059
1305,0.012
1306,-0.007
1307,-0.11
1308,-0.137
1309,-0.024
1310,-0.012
1311,-0.015
1312,-0.144
1313,-0.066
1314,-0.09
1315,-0.12
1316,-0.117
1317,-0.083
1318,-0.039
1319,0.029
1320,0.046
1321,-0.002
1322,-0.044
1323,-0.093
1324,-0.085
1325,0.115
1326,-0.063
1327,-0.076
1328,-0.139
1329,-0.1
1330,-0.066
1331,0.007
1332,-0.002
1333,-0.024
1334,-0.088
1335,-0.134
1336,-0.088
1337,-0.022
1338,-0.012
1339,0.032
1340,-0.085
1341,-0.073
1342,0.125
1343,0.02
1344,-0.007
1345,0.017
1346,0.024
1347,0.01
1348,0.149
1349,0.061
1350,-0.039
1351,0.068
1352,0.063
1353,0.039
1354,-0.005
1355,-0.046
1356,-0.063
1357,-0.139
1358,-0.061
1359,-0.129
1360,-0.093
1361,-0.098
1362,0.005
1363,0.042
1364,-0.098
1365,-0.046
1366,0.042
1367,0.039
