,0.088
0,0.125
1,0.051
2,0.059
3,0.032
4,0.071
5,0.032
6,0.046
7,0.073
8,0.115
9,0.078
10,-0.015
11,0.188
12,0.046
13,0.01
14,0.037
15,-0.049
16,0.09
17,-0.024
18,-0.068
19,0.132
20,0.095
21,-0.132
22,0.056
23,0.034
24,0.027
25,-0.007
26,0.054
27,-0.002
28,-0.027
29,-0.068
30,-0.093
31,-0.083
32,-0.059
33,0.034
34,0.015
35,-0.195
36,-0.144
37,-0.061
38,-0.081
39,0.002
40,-0.032
41,-0.007
42,-0.034
43,0.027
44,0.046
45,-0.076
46,-0.081
47,0.024
48,0.005
49,-0.059
50,-0.151
51,-0.022
52,-0.063
53,-0.063
54,0.056
55,0.063
56,-0.227
57,-0.115
58,0.12
59,0.083
60,-0.042
61,-0.063
62,0.149
63,0.022
64,-0.01
65,-0.015
66,-0.005
67,0.056
68,-0.071
69,0.078
70,0.029
71,-0.068
72,0.068
73,0.085
74,-0.049
75,0.063
76,0.095
77,-0.032
78,-0.034
79,0.066
80,0.198
81,0.171
82,0.024
83,0.117
84,0.095
85,0.066
86,0.107
87,0.115
88,0.088
89,-0.044
90,-0.066
91,0.012
92,0.115
93,-0.022
94,-0.061
95,0.183
96,0.173
97,-0.081
98,0.034
99,0.012
100,0.029
101,0.129
102,0.063
103,0.032
104,0.049
105,0.186
106,0.083
107,0.085
108,0.015
109,-0.129
110,0.022
111,0.059
112,-0.01
113,-0.076
114,-0.098
115,-0.081
116,-0.2
117,-0.183
118,-0.078
119,-0.09
120,-0.122
121,0.027
122,-0.042
123,-0.142
124,-0.073
125,-0.015
126,-0.134
127,-0.151
128,-0.139
129,-0.168
130,-0.085
131,-0.066
132,-0.142
133,-0.132
134,-0.295
135,-0.178
136,-0.071
137,-0.156
138,-0.112
139,-0.005
140,0.02
141,-0.022
142,-0.098
143,-0.037
144,0.051
145,0.034
146,0.056
147,0.039
148,0.017
149,0.032
150,0.051
151,-0.061
152,-0.103
153,-0.127
154,-0.046
155,-0.017
156,-0.103
157,0.002
158,-0.012
159,-0.085
160,-0.007
161,-0.059
162,0.007
163,0.078
164,0.125
165,0.117
166,0.098
167,0.168
168,0.132
169,0.088
170,0.103
171,0.115
172,0.037
173,0.034
174,0.129
175,0.071
176,0.054
177,-0.017
178,-0.125
179,0.029
180,-0.017
181,0.007
182,0.093
183,-0.144
184,0.078
185,0.103
186,0.042
187,0.078
188,0.095
189,0.166
190,0.171
191,0.034
192,0.037
193,-0.012
194,-0.032
195,-0.022
196,-0.046
197,-0.061
198,-0.129
199,-0.115
200,-0.073
201,-0.066
202,-0.054
203,0.034
204,-0.012
205,-0.007
206,-0.078
207,0.061
208,0.129
209,0.061
210,-0.073
211,-0.032
212,-0.083
213,-0.044
214,-0.032
215,-0.132
216,-0.222
217,-0.142
218,-0.164
219,-0.061
220,-0.071
221,-0.042
222,-0.042
223,-0.115
224,-0.105
225,-0.137
226,-0.02
227,0.024
228,-0.022
229,-0.017
230,-0.051
231,0.083
232,-0.085
233,-0.015
234,0.0
235,-0.002
236,0.042
237,-0.017
238,-0.002
239,-0.015
240,0.044
241,-0.002
242,-0.1
243,-0.071
244,-0.032
245,0.015
246,0.02
247,0.044
248,0.037
249,0.0
250,0.1
251,0.012
252,-0.083
253,-0.015
254,-0.005
255,0.129
256,-0.005
257,0.012
258,-0.046
259,-0.061
260,0.002
261,0.042
262,-0.034
263,0.037
264,0.022
265,0.11
266,0.11
267,0.061
268,0.173
269,0.088
270,0.029
271,0.181
272,0.039
273,0.063
274,0.176
275,0.139
276,0.037
277,-0.039
278,-0.056
279,0.071
280,0.002
281,-0.093
282,0.017
283,-0.066
284,0.015
285,0.022
286,0.005
287,0.061
288,0.01
289,0.066
290,0.129
291,0.032
292,0.012
293,0.039
294,0.063
295,0.078
296,-0.098
297,-0.061
298,0.029
299,-0.056
300,0.0
301,-0.051
302,-0.149
303,-0.1
304,-0.02
305,0.017
306,-0.002
307,-0.022
308,-0.005
309,-0.002
310,-0.112
311,-0.024
312,-0.085
313,-0.063
314,-0.039
315,-0.024
316,-0.066
317,-0.032
318,-0.044
319,-0.139
320,-0.156
321,-0.042
322,-0.078
323,-0.103
324,-0.007
325,-0.098
326,-0.022
327,-0.007
328,-0.032
329,0.037
330,0.051
331,0.107
332,0.029
333,0.051
334,-0.007
335,0.068
336,0.012
337,0.024
338,-0.015
339,-0.054
340,0.103
341,0.02
342,0.027
343,0.044
344,0.11
345,0.017
346,0.012
347,0.051
348,0.078
349,0.107
350,0.034
351,0.056
352,0.11
353,0.042
354,0.083
355,0.12
356,-0.054
357,0.02
358,0.061
359,0.037
360,0.085
361,0.027
362,0.037
363,0.037
364,0.063
365,0.073
366,-0.029
367,0.063
368,0.063
369,0.015
370,0.061
371,-0.012
372,-0.059
373,0.022
374,-0.037
375,0.017
376,-0.022
377,-0.073
378,-0.09
379,-0.073
380,-0.083
381,-0.208
382,-0.054
383,0.037
384,-0.032
385,-0.054
386,-0.027
387,-0.061
388,0.0
389,0.039
390,-0.02
391,0.095
392,0.059
393,0.046
394,-0.022
395,-0.1
396,-0.083
397,-0.093
398,-0.051
399,-0.078
400,-0.012
401,-0.063
402,-0.085
403,-0.081
404,-0.083
405,-0.007
406,-0.01
407,-0.046
408,0.002
409,0.076
410,0.01
411,0.063
412,-0.049
413,0.02
414,0.068
415,-0.056
416,0.002
417,-0.068
418,0.027
419,0.056
420,0.017
421,0.01
422,-0.034
423,0.059
424,0.105
425,0.107
426,0.054
427,0.054
428,0.024
429,0.066
430,-0.022
431,-0.027
432,0.029
433,0.083
434,-0.027
435,-0.059
436,-0.09
437,-0.049
438,-0.005
439,-0.098
440,-0.081
441,-0.032
442,-0.012
443,-0.034
444,-0.027
445,0.081
446,-0.029
447,-0.039
448,0.022
449,0.107
450,0.015
451,0.098
452,-0.012
453,0.022
454,0.042
455,-0.051
456,-0.032
457,-0.051
458,-0.022
459,0.09
460,0.01
461,-0.134
462,0.088
463,0.071
464,0.017
465,-0.061
466,0.042
467,0.0
468,-0.061
469,-0.01
470,-0.093
471,-0.046
472,-0.039
473,0.068
474,-0.032
475,-0.134
476,-0.09
477,0.046
478,-0.132
479,-0.166
480,0.01
481,-0.125
482,-0.02
483,-0.063
484,-0.112
485,-0.029
486,0.029
487,-0.051
488,-0.042
489,-0.073
490,0.032
491,0.017
492,-0.105
493,0.046
494,-0.1
495,-0.015
496,-0.027
497,-0.088
498,0.044
499,-0.056
500,0.015
501,-0.066
502,-0.022
503,0.044
504,-0.007
505,0.095
506,0.073
507,0.042
508,0.022
509,0.129
510,-0.046
511,0.105
512,0.117
513,-0.007
514,0.007
515,0.022
516,0.002
517,-0.005
518,-0.012
519,0.017
520,-0.037
521,-0.054
522,0.046
523,0.059
524,0.073
525,0.037
526,0.002
527,0.137
528,-0.022
529,-0.049
530,0.029
531,-0.085
532,0.005
533,0.02
534,-0.051
535,-0.085
536,-0.051
537,0.059
538,-0.093
539,-0.181
540,0.054
541,-0.093
542,-0.076
543,0.068
544,0.024
545,0.029
546,-0.112
547,0.049
548,0.159
549,-0.132
550,-0.042
551,0.09
552,-0.002
553,-0.017
554,-0.056
555,-0.056
556,-0.054
557,-0.078
558,-0.132
559,-0.078
560,-0.066
561,-0.11
562,-0.054
563,-0.129
564,-0.068
565,-0.037
566,-0.078
567,0.034
568,0.002
569,0.054
570,0.034
571,0.024
572,-0.068
573,-0.081
574,-0.049
575,0.027
576,0.061
577,-0.071
578,-0.063
579,-0.022
580,-0.093
581,-0.042
582,-0.015
583,-0.066
584,-0.012
585,-0.056
586,-0.044
587,0.078
588,0.085
589,0.044
590,0.029
591,0.098
592,0.068
593,-0.032
594,0.027
595,0.056
596,0.015
597,0.015
598,0.024
599,-0.068
600,-0.073
601,-0.061
602,0.005
603,-0.027
604,-0.083
605,0.044
606,0.061
607,-0.037
608,0.034
609,0.054
610,0.066
611,0.039
612,0.046
613,0.002
614,0.01
615,0.093
616,0.083
617,-0.032
618,-0.012
619,0.061
620,0.066
621,-0.034
622,-0.078
623,0.095
624,0.02
625,-0.068
626,-0.01
627,0.068
628,-0.056
629,0.073
630,0.02
631,0.093
632,0.068
633,-0.007
634,0.054
635,-0.005
636,-0.039
637,-0.01
638,-0.068
639,-0.149
640,0.0
641,-0.027
642,-0.032
643,-0.103
644,-0.144
645,-0.056
646,-0.061
647,-0.054
648,-0.039
649,-0.024
650,-0.037
651,-0.059
652,0.027
653,0.024
654,-0.076
655,-0.044
656,0.083
657,-0.083
658,-0.061
659,-0.078
660,-0.098
661,-0.095
662,-0.078
663,0.032
664,0.034
665,-0.037
666,0.081
667,0.09
668,0.034
669,0.085
670,0.122
671,0.098
672,0.103
673,0.115
674,0.01
675,0.076
676,0.164
677,0.068
678,0.002
679,0.022
680,0.012
681,-0.085
682,0.034
683,0.073
684,-0.012
685,0.061
686,0.063
687,-0.012
688,-0.027
689,0.112
690,0.11
691,0.059
692,-0.002
693,0.122
694,0.071
695,0.063
696,0.164
697,0.151
698,0.061
699,0.0
700,0.076
701,0.073
702,-0.071
703,-0.059
704,0.068
