,0.068
373,-0.049
374,-0.046
375,-0.01
376,0.012
377,-0.112
378,-0.083
379,-0.051
380,-0.051
381,-0.059
382,-0.117
383,0.039
384,-0.034
385,-0.029
386,0.051
387,-0.054
388,-0.073
389,0.022
390,-0.017
391,-0.051
392,0.046
393,0.059
394,0.044
395,-0.051
396,-0.024
397,0.029
398,-0.015
399,-0.027
400,-0.071
401,-0.029
402,0.049
403,-0.056
404,-0.044
405,0.049
406,-0.005
407,-0.085
408,-0.122
409,0.012
410,0.002
411,-0.149
412,-0.142
413,-0.103
414,-0.115
415,-0.105
416,-0.012
417,0.034
418,-0.037
419,-0.122
420,-0.022
421,-0.017
422,-0.027
423,0.103
424,0.032
425,0.054
426,-0.034
427,-0.093
428,-0.002
429,-0.034
430,-0.027
431,0.066
432,0.046
433,0.039
434,-0.024
435,-0.09
436,-0.034
437,0.024
438,-0.032
439,-0.012
440,0.015
441,0.032
442,0.073
443,0.085
444,-0.024
445,0.049
446,0.029
447,-0.076
448,-0.007
449,0.049
450,-0.015
451,-0.09
452,-0.005
453,-0.046
454,0.0
455,-0.1
456,-0.005
457,-0.002
458,-0.083
459,0.02
460,0.032
461,0.01
462,-0.066
463,0.015
464,-0.01
465,0.002
466,-0.054
467,-0.024
468,0.044
469,-0.037
470,-0.09
471,-0.122
472,-0.024
473,-0.068
474,-0.11
475,-0.039
476,0.002
477,-0.088
478,0.012
479,0.056
480,0.01
481,-0.017
482,0.042
483,0.073
484,-0.117
485,-0.083
486,0.015
487,-0.02
488,-0.071
489,-0.007
490,0.015
491,-0.205
492,-0.105
493,0.034
494,-0.051
495,-0.173
496,-0.09
497,-0.071
498,-0.051
499,-0.017
500,0.012
501,-0.042
502,0.0
503,0.127
504,0.095
505,-0.059
506,0.007
507,0.017
508,0.046
509,0.005
510,0.007
511,0.061
512,-0.093
513,0.059
514,0.044
515,-0.129
516,0.12
517,0.125
518,-0.039
519,-0.112
520,0.061
521,0.024
522,-0.051
523,0.107
524,0.144
525,0.042
526,0.098
527,0.032
528,0.024
529,-0.034
530,0.063
531,0.146
532,0.093
533,-0.063
534,-0.007
535,0.02
536,-0.071
537,-0.061
538,-0.093
539,-0.024
540,-0.044
541,0.017
542,0.078
543,-0.007
544,0.037
545,0.044
546,-0.044
547,-0.063
548,-0.059
549,0.059
550,0.029
551,-0.061
552,-0.032
553,-0.037
554,-0.029
555,-0.078
556,-0.037
557,-0.095
558,-0.046
559,0.056
560,-0.044
561,0.007
562,0.061
563,0.015
564,0.095
565,0.0
566,-0.046
567,0.02
568,0.01
569,-0.078
570,-0.083
571,-0.056
572,-0.095
573,-0.039
574,0.015
575,0.005
576,-0.032
577,-0.01
578,-0.032
579,-0.051
580,0.088
581,0.083
582,0.042
583,0.015
584,-0.022
585,0.056
586,0.002
587,-0.037
588,-0.027
589,0.012
590,-0.007
591,0.081
592,-0.078
593,-0.09
594,0.049
595,0.037
596,0.054
597,-0.115
598,-0.005
599,0.151
600,-0.083
601,-0.039
602,0.029
603,0.012
604,0.068
605,0.029
606,0.081
607,-0.007
608,-0.015
609,0.073
610,-0.105
611,0.132
612,0.0
613,-0.09
614,0.017
615,-0.046
616,-0.046
617,-0.007
618,-0.032
619,0.042
620,-0.022
621,-0.002
622,0.093
623,0.09
624,0.112
625,0.042
626,0.042
627,-0.078
628,0.09
629,-0.005
630,-0.054
631,-0.068
632,-0.044
633,-0.054
634,-0.066
635,-0.022
636,-0.098
637,-0.095
638,-0.083
639,-0.137
640,-0.007
641,0.054
642,0.044
643,0.1
644,0.027
645,0.107
646,-0.002
647,0.068
648,0.066
649,-0.044
650,-0.11
651,-0.073
652,0.017
653,-0.027
654,0.015
655,-0.024
656,-0.144
657,-0.139
658,-0.054
659,0.032
660,0.01
661,-0.071
662,-0.188
663,-0.09
664,0.132
665,0.0
666,0.032
667,0.071
668,0.076
669,0.027
670,0.061
671,0.027
672,-0.007
673,0.017
674,-0.012
675,-0.027
676,-0.095
677,-0.051
678,-0.024
679,-0.127
680,-0.061
681,0.186
682,0.1
683,-0.078
684,0.071
685,0.127
686,0.115
687,0.049
688,0.081
689,0.107
690,0.076
691,0.115
692,0.034
693,0.044
694,0.044
695,-0.022
696,-0.037
697,-0.056
698,0.022
699,-0.112
700,-0.029
701,0.01
702,0.01
703,0.083
704,-0.017
705,0.0
706,0.098
707,0.09
708,0.027
709,-0.042
710,-0.017
711,0.046
712,-0.005
713,-0.088
714,-0.049
715,-0.032
716,0.083
717,0.024
718,-0.056
719,-0.005
720,-0.127
721,-0.002
722,-0.061
723,-0.02
724,0.042
725,-0.051
726,-0.029
727,-0.007
728,-0.054
729,-0.056
730,-0.029
731,0.012
732,0.046
733,-0.027
734,-0.098
735,-0.112
736,-0.088
737,-0.046
738,0.02
739,-0.081
740,-0.098
741,0.068
742,0.044
743,-0.083
744,-0.071
745,0.085
746,0.081
747,-0.029
748,-0.034
749,0.032
750,0.105
751,-0.024
752,0.017
753,-0.002
754,0.042
755,-0.034
756,0.056
757,0.044
758,-0.032
759,-0.083
760,0.024
761,0.037
762,0.037
763,-0.01
764,0.024
765,0.002
766,0.134
767,0.09
768,0.017
769,0.02
770,0.107
771,0.081
772,-0.061
773,0.01
774,-0.037
775,0.122
776,-0.063
777,-0.027
778,0.1
779,0.078
780,0.027
781,0.032
782,-0.059
783,0.034
784,0.024
785,0.061
786,0.11
787,0.063
788,0.12
789,0.093
790,0.071
791,0.049
792,0.049
793,0.027
794,-0.01
795,-0.19
796,-0.02
797,0.037
798,-0.073
799,0.098
800,0.017
801,-0.132
802,-0.237
803,0.149
804,0.1
805,-0.144
806,0.046
807,0.088
808,0.159
809,0.029
810,0.056
811,0.117
812,0.071
813,0.032
814,0.005
815,0.027
816,-0.012
817,0.061
818,-0.107
819,-0.122
820,-0.1
821,-0.09
822,0.032
823,-0.085
824,-0.183
825,0.044
826,-0.046
827,-0.049
828,0.027
829,0.044
830,-0.049
831,-0.068
832,0.0
833,0.059
834,-0.017
835,0.115
836,-0.022
837,0.015
838,0.049
839,0.085
840,-0.095
841,0.054
842,0.037
843,0.105
844,0.034
845,-0.029
846,0.09
847,0.105
848,-0.059
849,0.071
850,-0.012
851,0.044
852,0.244
853,0.078
854,0.073
855,-0.063
856,0.044
857,0.122
858,-0.039
859,-0.076
860,0.071
861,0.078
862,0.0
863,0.032
864,0.049
865,0.059
866,0.078
867,0.066
868,0.056
869,0.032
870,0.073
871,0.01
872,0.022
873,0.012
874,0.134
875,0.024
876,-0.034
877,-0.012
878,0.071
879,0.059
880,-0.129
881,-0.098
882,0.046
883,0.137
884,0.071
885,0.039
886,-0.034
887,0.063
888,0.012
889,0.02
890,0.054
891,-0.032
892,-0.081
893,-0.007
894,-0.022
895,-0.027
896,-0.01
897,-0.068
898,-0.044
899,-0.051
900,-0.11
901,-0.037
902,-0.137
903,-0.066
904,-0.168
905,0.002
906,-0.061
907,-0.212
908,0.002
909,-0.007
910,0.015
911,-0.002
912,-0.061
913,-0.042
914,-0.098
915,0.005
916,0.027
917,-0.046
918,-0.112
919,-0.059
920,-0.012
921,-0.059
922,-0.078
923,-0.083
924,0.059
925,-0.005
926,-0.11
927,-0.012
928,0.129
929,-0.095
930,-0.039
931,0.02
932,-0.012
933,-0.098
934,0.098
935,0.132
936,-0.017
937,0.005
938,0.0
939,-0.061
940,-0.061
941,-0.029
942,0.01
943,0.005
944,0.007
945,-0.017
946,-0.005
947,0.059
948,0.122
949,0.127
950,0.02
951,0.107
952,0.024
953,0.195
954,0.151
955,0.032
956,0.149
957,0.078
958,0.078
959,0.088
960,-0.022
961,0.127
962,0.007
963,0.029
964,-0.015
965,0.0
966,0.139
967,0.073
968,-0.032
969,0.037
970,0.083
971,0.051
972,0.105
973,-0.005
974,-0.01
975,-0.049
976,-0.049
977,0.029
978,-0.09
979,-0.073
980,-0.054
981,-0.112
982,-0.115
983,-0.083
984,-0.061
985,-0.122
986,-0.093
987,-0.129
988,-0.081
989,-0.039
990,-0.012
991,-0.068
992,-0.042
993,-0.051
994,-0.068
995,-0.029
996,0.042
997,0.076
998,0.005
999,-0.024
1000,-0.022
1001,-0.039
1002,-0.029
1003,-0.017
1004,-0.039
1005,-0.112
1006,-0.051
1007,0.022
1008,0.012
1009,-0.051
1010,0.076
1011,0.085
1012,0.1
1013,0.005
1014,-0.015
1015,0.117
1016,0.142
1017,0.049
1018,-0.007
1019,-0.029
1020,-0.017
1021,0.056
1022,-0.012
1023,-0.039
1024,-0.071
1025,0.017
1026,0.027
1027,-0.09
1028,-0.039
1029,0.139
1030,0.081
1031,0.039
1032,-0.088
1033,0.12
1034,0.134
1035,-0.105
1036,-0.059
1037,-0.029
1038,0.0
1039,0.02
1040,-0.024
1041,0.0
1042,-0.044
1043,-0.132
1044,-0.002
1045,0.024
1046,-0.037
1047,-0.066
1048,0.127
1049,-0.005
1050,0.015
1051,0.11
1052,0.059
1053,0.083
1054,0.061
1055,0.02
1056,0.051
1057,0.085
1058,0.002
1059,-0.068
1060,-0.02
1061,-0.054
1062,-0.146
1063,-0.024
1064,-0.015
1065,-0.195
1066,-0.037
1067,0.044
1068,-0.039
1069,-0.134
1070,-0.034
1071,-0.01
1072,-0.066
1073,-0.002
1074,-0.01
1075,-0.029
1076,-0.02
1077,0.017
1078,-0.012
1079,-0.088
1080,-0.042
1081,-0.081
1082,-0.073
1083,-0.066
1084,-0.093
1085,-0.029
1086,-0.024
1087,-0.027
1088,-0.066
1089,-0.029
1090,0.029
1091,-0.071
1092,-0.051
1093,-0.01
1094,0.125
1095,-0.005
1096,-0.063
1097,0.1
1098,0.137
1099,0.093
1100,-0.142
1101,-0.015
1102,0.005
1103,0.002
1104,-0.005
1105,-0.066
1106,-0.154
1107,-0.002
1108,0.039
1109,0.049
1110,0.078
1111,-0.061
1112,0.042
1113,0.098
1114,0.044
1115,0.085
1116,0.029
1117,0.068
1118,-0.005
1119,-0.024
1120,0.063
1121,0.022
1122,-0.039
1123,-0.083
1124,-0.024
1125,0.063
1126,0.039
1127,-0.012
1128,-0.032
1129,0.095
1130,0.093
1131,0.032
1132,0.134
1133,0.161
1134,0.176
1135,0.0
1136,0.044
1137,0.01
1138,-0.024
1139,-0.01
1140,0.01
1141,0.017
1142,-0.073
1143,0.02
1144,0.02
1145,-0.134
1146,-0.115
1147,-0.007
1148,-0.029
1149,-0.146
1150,-0.129
1151,-0.061
1152,0.039
1153,-0.002
1154,-0.12
1155,-0.122
1156,-0.105
1157,-0.024
1158,-0.1
1159,-0.076
1160,0.029
1161,0.002
1162,-0.066
1163,-0.054
1164,-0.022
1165,0.032
1166,-0.115
1167,-0.12
1168,-0.017
1169,-0.151
1170,-0.032
1171,0.029
1172,-0.061
1173,-0.081
1174,-0.029
1175,0.024
1176,-0.034
1177,-0.12
1178,-0.032
1179,0.081
1180,-0.002
1181,-0.088
1182,-0.034
1183,0.029
1184,-0.11
1185,-0.117
1186,-0.039
1187,-0.051
1188,-0.042
1189,0.098
1190,0.042
1191,-0.088
1192,0.034
1193,0.066
1194,0.076
1195,0.005
1196,0.0
1197,-0.029
1198,-0.059
1199,0.093
1200,0.083
1201,-0.01
1202,-0.017
1203,-0.09
1204,0.09
1205,0.107
1206,-0.017
1207,-0.012
1208,0.063
1209,0.022
1210,0.061
1211,0.034
1212,-0.012
1213,-0.022
1214,0.0
1215,0.054
1216,0.044
1217,0.005
1218,0.042
1219,0.068
1220,0.095
1221,0.02
1222,-0.054
1223,-0.01
1224,0.02
1225,0.022
1226,-0.029
1227,-0.142
1228,-0.088
1229,-0.007
1230,0.029
1231,0.007
1232,0.022
1233,0.017
1234,-0.017
1235,0.007
1236,0.032
1237,-0.022
1238,0.029
1239,-0.002
1240,-0.024
1241,-0.02
1242,-0.007
1243,-0.012
1244,-0.144
1245,-0.051
1246,-0.044
1247,-0.061
1248,-0.083
1249,-0.017
1250,-0.037
1251,0.024
1252,0.044
1253,-0.071
1254,-0.09
1255,-0.103
1256,0.0
1257,0.071
1258,-0.024
1259,-0.054
1260,0.015
1261,-0.024
1262,-0.039
1263,-0.039
1264,0.0
1265,-0.01
1266,-0.078
1267,0.024
1268,0.12
1269,-0.042
1270,-0.005
1271,0.073
1272,0.024
1273,0.012
1274,-0.034
1275,0.034
1276,0.125
1277,0.02
1278,0.017
1279,0.129
1280,-0.024
1281,0.051
1282,0.093
1283,0.037
1284,0.029
1285,0.12
1286,0.078
1287,-0.01
1288,0.01
1289,-0.005
1290,0.056
1291,0.051
1292,0.054
1293,0.046
1294,0.007
1295,0.022
1296,0.181
1297,0.068
1298,0.051
1299,0.173
1300,0.039
1301,0.046
1302,-0.024
1303,0.022
1304,0.024
1305,-0.073
1306,-0.078
1307,0.024
1308,-0.005
1309,0.12
1310,0.005
1311,-0.154
1312,-0.017
1313,0.02
1314,0.044
1315,0.017
1316,0.027
1317,0.054
1318,0.046
1319,-0.005
1320,0.002
1321,0.137
1322,0.012
1323,-0.076
1324,-0.137
1325,-0.015
1326,-0.029
1327,-0.149
1328,-0.022
1329,-0.044
1330,-0.007
1331,-0.054
1332,-0.029
1333,-0.081
1334,-0.022
1335,0.017
1336,-0.02
1337,-0.11
1338,-0.002
1339,-0.01
1340,-0.12
1341,-0.139
1342,-0.11
1343,-0.061
1344,-0.027
1345,0.1
1346,-0.024
1347,-0.085
1348,-0.032
1349,-0.073
1350,-0.049
1351,-0.046
1352,-0.046
1353,-0.005
1354,-0.007
1355,-0.061
1356,0.027
1357,-0.015
1358,0.042
1359,0.122
1360,0.046
1361,0.039
1362,0.103
1363,0.117
1364,0.037
1365,-0.078
1366,0.022
1367,0.037
1368,-0.049
1369,-0.093
1370,-0.093
1371,-0.01
1372,0.037
1373,0.083
1374,-0.034
1375,-0.029
1376,0.1
1377,0.059
1378,-0.005
1379,0.042
1380,0.012
1381,0.01
1382,0.027
1383,0.027
1384,0.032
1385,0.083
1386,0.046
1387,0.017
1388,-0.032
1389,-0.015
1390,0.063
1391,0.039
1392,0.022
1393,0.112
1394,0.02
1395,-0.049
1396,-0.042
1397,-0.042
1398,0.134
1399,0.005
1400,0.034
1401,0.061
1402,-0.012
1403,0.127
1404,-0.095
1405,-0.076
1406,-0.02
1407,-0.005
1408,-0.024
1409,-0.081
1410,0.005
1411,-0.015
1412,-0.107
1413,-0.059
1414,-0.007
1415,-0.01
1416,0.012
1417,0.0
1418,0.107
1419,0.039
1420,0.015
1421,0.0
1422,-0.02
1423,0.02
1424,-0.012
1425,-0.066
1426,-0.044
1427,-0.017
1428,-0.073
1429,-0.061
1430,-0.039
1431,-0.083
1432,-0.149
1433,-0.085
1434,-0.078
1435,-0.022
1436,0.024
1437,-0.112
1438,-0.071
1439,-0.122
1440,-0.122
1441,-0.146
1442,-0.007
1443,-0.056
1444,-0.029
1445,-0.1
1446,-0.1
1447,-0.051
1448,-0.076
1449,-0.029
1450,0.007
1451,-0.017
1452,0.022
1453,0.002
1454,0.024
1455,-0.032
1456,0.02
1457,0.1
1458,0.098
1459,0.046
1460,0.037
1461,0.017
1462,-0.054
1463,0.107
1464,0.042
1465,-0.046
1466,-0.076
1467,0.029
1468,0.061
1469,-0.007
1470,0.002
1471,0.063
1472,0.039
1473,0.029
1474,0.068
1475,0.061
1476,0.022
1477,0.085
1478,0.103
1479,-0.022
1480,0.042
1481,0.088
1482,0.134
1483,0.212
1484,0.007
1485,-0.005
1486,-0.093
1487,-0.076
1488,0.02
1489,-0.063
1490,-0.022
1491,-0.085
1492,-0.051
1493,-0.042
1494,-0.078
1495,-0.095
1496,-0.01
1497,0.027
1498,0.073
1499,-0.007
1500,0.042
1501,0.039
1502,0.007
1503,0.037
1504,0.044
1505,0.007
1506,-0.032
1507,-0.007
1508,0.017
1509,-0.051
1510,-0.005
1511,-0.049
1512,-0.081
1513,-0.007
1514,0.0
1515,-0.068
1516,-0.029
1517,0.015
1518,0.029
1519,-0.066
1520,-0.015
1521,0.017
1522,0.012
1523,-0.039
1524,-0.105
1525,-0.024
1526,0.022
1527,0.12
1528,0.066
1529,-0.066
1530,-0.044
1531,0.027
1532,0.024
1533,-0.037
1534,0.0
1535,-0.02
1536,-0.037
1537,-0.027
1538,0.005
1539,-0.01
1540,0.063
1541,0.173
1542,0.056
1543,0.122
1544,0.134
1545,0.017
1546,0.017
1547,0.122
1548,0.081
1549,0.115
1550,-0.002
1551,-0.01
1552,0.034
1553,0.049
1554,-0.012
1555,0.017
1556,0.1
1557,-0.01
1558,0.01
1559,0.02
1560,0.015
1561,0.059
1562,0.107
1563,0.027
1564,0.029
1565,0.027
1566,0.081
1567,0.059
1568,0.071
1569,0.022
1570,-0.015
1571,-0.044
1572,0.017
1573,0.024
1574,-0.015
1575,0.024
1576,0.081
1577,0.029
1578,-0.007
1579,-0.051
1580,0.068
1581,0.107
1582,0.037
1583,0.046
1584,0.029
1585,-0.007
1586,0.005
1587,-0.061
1588,-0.066
1589,-0.046
1590,-0.039
1591,0.005
1592,-0.093
1593,-0.051
1594,0.071
1595,-0.083
1596,-0.012
1597,-0.017
1598,-0.024
1599,0.017
1600,-0.022
1601,-0.068
1602,-0.017
1603,0.071
1604,0.039
1605,-0.005
1606,-0.051
1607,-0.11
1608,-0.129
1609,0.015
1610,-0.01
1611,-0.127
1612,-0.01
1613,-0.056
1614,-0.034
1615,-0.059
1616,-0.037
1617,0.027
1618,-0.037
1619,0.066
1620,0.049
1621,0.078
1622,0.02
1623,0.017
1624,0.005
1625,0.051
1626,0.071
1627,0.095
1628,0.027
1629,0.0
1630,0.049
1631,0.027
1632,-0.11
1633,0.034
1634,0.005
1635,0.01
1636,0.061
1637,-0.029
1638,0.049
1639,0.063
1640,0.02
1641,0.093
1642,0.056
1643,0.142
1644,0.061
1645,0.103
1646,0.007
1647,0.088
1648,0.095
1649,0.071
1650,0.034
1651,-0.022
1652,0.078
1653,-0.015
1654,0.015
1655,0.083
1656,0.071
1657,0.068
1658,-0.005
1659,0.061
1660,-0.034
1661,0.012
1662,0.063
1663,-0.063
1664,-0.012
1665,-0.056
1666,-0.002
1667,0.044
1668,-0.002
1669,0.005
1670,-0.017
1671,-0.056
1672,-0.085
1673,-0.1
1674,-0.071
1675,-0.044
1676,-0.071
1677,-0.081
1678,-0.029
1679,-0.049
1680,-0.071
1681,-0.083
1682,-0.056
1683,0.005
1684,-0.02
1685,-0.042
1686,-0.022
1687,0.027
1688,0.007
1689,-0.066
1690,-0.085
1691,-0.017
1692,-0.039
1693,-0.083
1694,-0.107
1695,-0.037
1696,-0.105
1697,0.0
1698,0.071
1699,-0.073
1700,-0.051
1701,0.125
1702,0.066
1703,0.051
1704,0.017
1705,0.1
1706,0.076
1707,-0.015
1708,0.085
1709,0.095
1710,-0.012
1711,0.037
1712,-0.107
1713,-0.02
1714,0.088
1715,-0.056
1716,-0.088
1717,-0.044
1718,0.0
1719,-0.032
1720,-0.054
1721,0.012
1722,0.105
1723,0.168
1724,-0.059
1725,0.037
1726,0.1
1727,-0.01
1728,0.061
1729,0.081
1730,-0.093
1731,-0.076
1732,-0.029
1733,0.051
1734,-0.039
1735,-0.208
1736,-0.095
1737,-0.056
1738,-0.117
1739,-0.017
1740,0.046
1741,0.051
1742,-0.042
1743,-0.012
1744,-0.002
1745,0.078
1746,0.105
1747,-0.02
1748,0.149
1749,0.005
1750,0.002
1751,-0.005
1752,-0.037
1753,-0.093
1754,-0.098
1755,-0.027
1756,-0.137
1757,-0.127
1758,0.059
1759,-0.1
1760,-0.059
1761,-0.007
1762,-0.068
1763,-0.186
1764,-0.098
1765,0.012
1766,0.054
1767,0.081
1768,-0.01
1769,-0.078
1770,-0.168
1771,0.09
1772,0.071
1773,-0.073
1774,0.01
1775,-0.027
1776,-0.042
1777,-0.085
1778,-0.076
1779,-0.103
1780,-0.034
1781,-0.034
1782,-0.115
1783,0.054
1784,-0.027
1785,0.024
1786,0.032
1787,0.088
1788,0.056
1789,0.037
1790,0.005
1791,0.007
1792,-0.085
1793,-0.017
1794,0.032
1795,-0.017
1796,-0.01
1797,-0.061
1798,-0.027
1799,-0.061
1800,-0.005
1801,-0.081
1802,-0.09
1803,0.039
1804,0.137
1805,0.061
1806,-0.002
1807,0.054
1808,0.078
1809,0.027
1810,-0.027
1811,-0.022
1812,-0.039
1813,0.037
1814,0.039
1815,-0.059
1816,-0.059
1817,0.117
1818,0.049
1819,-0.049
1820,0.005
1821,0.054
1822,0.076
1823,0.042
1824,0.046
1825,0.059
1826,0.044
1827,0.051
1828,0.002
1829,0.127
1830,0.066
1831,-0.012
1832,0.085
1833,0.151
1834,0.039
1835,-0.071
1836,-0.066
1837,-0.095
1838,0.0
1839,-0.093
1840,-0.059
1841,-0.103
1842,-0.054
1843,-0.034
1844,-0.051
1845,-0.051
1846,0.027
1847,0.01
1848,-0.049
1849,-0.056
1850,-0.017
1851,-0.002
1852,-0.032
1853,-0.054
1854,-0.017
1855,-0.139
1856,-0.112
1857,-0.09
1858,-0.078
1859,-0.103
1860,-0.093
1861,0.005
1862,-0.068
1863,-0.005
1864,0.068
1865,-0.007
1866,-0.085
1867,0.037
1868,0.161
1869,0.093
1870,-0.122
1871,0.032
1872,-0.037
1873,-0.073
1874,-0.081
1875,-0.122
1876,0.027
1877,-0.095
1878,-0.007
1879,-0.127
1880,-0.159
1881,-0.032
1882,-0.117
1883,-0.098
1884,-0.012
1885,-0.044
1886,-0.051
1887,0.051
1888,0.071
1889,0.007
1890,0.01
1891,-0.012
1892,0.073
1893,0.027
1894,-0.017
1895,0.046
1896,0.027
1897,-0.105
1898,0.056
1899,0.042
1900,0.015
1901,-0.083
1902,0.027
1903,0.022
1904,0.029
1905,0.161
1906,0.171
1907,0.159
1908,0.083
1909,0.012
1910,0.088
1911,0.166
1912,0.122
1913,0.063
1914,0.012
1915,-0.007
1916,0.007
1917,0.01
1918,-0.005
1919,-0.088
1920,-0.022
1921,-0.007
1922,-0.012
1923,-0.02
1924,0.032
1925,0.042
1926,0.039
1927,0.039
1928,0.007
1929,0.076
1930,0.059
1931,0.095
1932,-0.029
1933,-0.059
1934,-0.01
1935,0.046
1936,0.056
1937,-0.083
1938,0.044
1939,-0.034
1940,-0.034
1941,-0.081
1942,-0.068
1943,-0.029
1944,-0.005
1945,-0.076
1946,-0.037
1947,-0.063
1948,-0.002
1949,0.034
1950,-0.027
1951,-0.032
1952,-0.01
1953,-0.027
1954,-0.068
1955,-0.09
1956,-0.066
1957,-0.01
1958,-0.01
1959,-0.076
1960,-0.149
1961,-0.01
1962,0.002
1963,0.015
1964,-0.022
1965,-0.066
1966,0.071
1967,-0.029
1968,0.066
1969,0.073
1970,-0.085
1971,0.015
1972,-0.024
1973,-0.042
1974,-0.017
1975,-0.056
1976,-0.112
1977,-0.068
1978,0.0
1979,-0.059
1980,-0.085
1981,-0.076
1982,-0.034
1983,0.061
1984,0.09
1985,0.056
1986,0.059
1987,0.073
1988,0.066
1989,0.012
1990,0.029
1991,0.039
1992,0.037
1993,0.029
