,-0.007
447,-0.076
448,0.042
449,0.002
450,-0.085
451,-0.042
452,-0.007
453,0.007
454,-0.027
455,0.017
456,-0.022
457,0.063
458,0.002
459,0.066
460,-0.056
461,-0.022
462,-0.063
463,-0.024
464,-0.017
465,0.01
466,-0.054
467,-0.068
468,-0.049
469,-0.022
470,-0.105
471,-0.107
472,-0.015
473,-0.005
474,-0.137
475,-0.078
476,-0.061
477,-0.034
478,-0.11
479,-0.059
480,-0.022
481,-0.122
482,-0.061
483,-0.049
484,-0.071
485,-0.017
486,-0.056
487,-0.122
488,-0.12
489,-0.034
490,0.002
491,-0.002
492,-0.056
493,-0.085
494,-0.024
495,-0.012
496,0.02
497,0.039
498,-0.032
499,-0.02
500,0.051
501,0.071
502,0.127
503,-0.02
504,0.051
505,-0.032
506,-0.049
507,-0.117
508,-0.051
509,0.085
510,0.037
511,-0.059
512,-0.034
513,-0.061
514,0.027
515,0.063
516,0.002
517,0.117
518,0.059
519,0.09
520,0.032
521,-0.002
522,0.01
523,0.012
524,0.059
525,-0.022
526,-0.078
527,-0.09
528,0.0
529,-0.049
530,0.022
531,-0.085
532,0.046
533,0.01
534,-0.115
535,0.073
536,0.122
537,0.12
538,0.132
539,0.117
540,0.081
541,0.11
542,0.0
543,-0.066
544,0.0
545,0.046
546,0.01
547,-0.088
548,-0.042
549,-0.056
550,-0.081
551,0.005
552,-0.061
553,0.0
554,-0.022
555,-0.037
556,-0.098
557,-0.029
558,0.059
559,0.117
560,0.068
561,0.042
562,-0.063
563,0.054
564,0.115
565,-0.037
566,-0.007
567,-0.12
568,-0.027
569,0.039
570,-0.022
571,-0.015
572,-0.005
573,0.022
574,-0.034
575,-0.11
576,-0.173
577,-0.005
578,-0.039
579,-0.085
580,-0.09
581,-0.073
582,0.112
583,0.015
584,-0.093
585,-0.127
586,-0.01
587,-0.071
588,0.022
589,-0.056
590,-0.032
591,0.024
592,-0.103
593,0.132
594,0.002
595,-0.137
596,0.073
597,-0.015
598,0.044
599,0.054
600,0.095
601,0.056
602,-0.071
603,0.017
604,-0.007
605,0.039
606,0.027
607,0.049
608,0.044
609,-0.127
610,-0.073
611,0.005
612,-0.024
613,0.034
614,-0.024
615,-0.024
616,0.144
617,0.085
618,0.039
619,0.061
620,0.112
621,0.11
622,-0.005
623,0.015
624,0.022
625,0.093
626,0.061
627,-0.007
628,-0.015
629,0.046
630,-0.073
631,-0.049
632,-0.029
633,-0.078
634,0.032
635,0.017
636,0.002
637,-0.015
638,0.005
639,0.051
640,0.093
641,-0.076
642,0.044
643,0.0
644,-0.061
645,-0.12
646,-0.11
647,0.095
648,0.032
649,-0.093
650,-0.037
651,-0.195
652,-0.049
653,0.078
654,0.085
655,-0.061
656,-0.032
657,-0.129
658,0.1
659,0.122
660,-0.049
661,-0.034
662,0.022
663,0.034
664,-0.002
665,0.017
666,0.007
667,-0.012
668,-0.017
669,-0.005
670,0.017
671,0.076
672,0.039
673,0.088
674,0.073
675,0.066
676,0.039
677,0.09
678,0.002
679,0.002
680,0.103
681,-0.032
682,-0.012
683,-0.059
684,0.063
685,0.066
686,-0.002
687,0.024
688,-0.051
689,-0.049
690,-0.015
691,0.002
692,-0.049
693,-0.002
694,0.049
695,0.066
696,0.085
697,0.071
698,0.056
699,-0.032
700,0.01
701,-0.012
702,0.137
703,0.059
704,-0.127
705,-0.049
706,-0.12
707,-0.042
708,0.034
709,0.012
710,-0.029
711,-0.066
712,-0.034
713,-0.063
714,-0.078
715,0.0
716,0.098
717,-0.015
718,-0.051
719,0.066
720,0.059
721,-0.002
722,0.02
723,0.12
724,0.032
725,0.029
726,0.059
727,0.085
728,0.029
729,0.029
730,0.027
731,-0.017
732,-0.002
733,0.029
734,-0.024
735,-0.037
736,0.046
737,0.076
738,-0.005
739,-0.022
740,0.02
741,0.015
742,-0.024
743,-0.01
744,0.007
745,0.061
746,-0.042
747,0.146
748,0.015
749,-0.078
750,-0.046
751,-0.032
752,-0.093
753,-0.083
754,-0.007
755,-0.107
756,-0.01
757,-0.012
758,0.061
759,-0.056
760,-0.107
761,0.049
762,0.1
763,0.088
764,0.11
765,0.012
766,0.029
767,0.081
768,0.059
769,-0.002
770,-0.012
771,0.12
772,0.081
773,0.007
774,-0.073
775,0.015
776,0.056
777,0.127
778,0.117
779,0.085
780,0.032
781,-0.015
782,0.198
783,0.076
784,0.022
785,0.146
786,0.103
787,-0.022
788,-0.007
789,0.039
790,0.059
791,0.107
792,0.093
793,0.051
794,0.085
795,0.112
796,0.122
797,0.054
798,0.088
799,0.103
800,0.117
801,0.088
802,0.039
803,0.056
804,0.112
805,0.002
806,-0.042
807,0.037
808,-0.063
809,0.002
810,-0.015
811,0.034
812,-0.049
813,-0.073
814,-0.002
815,-0.063
816,0.02
817,-0.042
818,-0.056
819,-0.039
820,-0.088
821,0.039
822,0.042
823,-0.093
824,-0.132
825,-0.061
826,0.02
827,-0.01
828,-0.105
829,-0.103
830,-0.037
831,-0.054
832,-0.171
833,-0.168
834,-0.073
835,-0.037
836,-0.068
837,-0.073
838,-0.061
839,0.076
840,0.027
841,-0.056
842,-0.005
843,-0.032
844,0.144
845,0.068
846,-0.056
847,0.044
848,-0.029
849,0.017
850,-0.095
851,-0.017
852,-0.032
853,0.127
854,-0.027
855,-0.093
856,-0.037
857,0.056
858,0.093
859,-0.146
860,0.083
861,0.208
862,0.127
863,0.032
864,0.061
865,0.083
866,0.024
867,0.129
868,-0.076
869,-0.164
870,-0.015
871,-0.117
872,-0.186
873,-0.195
874,0.049
875,0.173
876,0.059
877,-0.12
878,-0.054
879,0.005
880,0.117
881,0.093
882,-0.002
883,-0.081
884,-0.054
885,0.117
886,0.002
887,-0.076
888,-0.005
889,0.125
890,0.12
891,-0.044
892,0.105
893,0.076
894,0.029
895,0.061
896,-0.02
897,0.176
898,0.107
899,0.027
900,0.044
901,0.1
902,0.034
903,-0.007
904,-0.051
905,0.046
906,-0.076
907,-0.066
908,-0.132
909,-0.032
910,0.007
911,-0.093
912,-0.105
913,-0.005
914,-0.156
915,-0.234
916,-0.098
917,-0.017
918,-0.085
919,-0.168
920,-0.105
921,-0.002
922,-0.088
923,-0.039
924,0.0
925,-0.061
926,0.012
927,-0.068
928,-0.073
929,-0.085
930,-0.095
931,0.037
932,-0.032
933,-0.129
934,-0.125
935,-0.078
936,0.059
937,-0.059
938,-0.068
939,0.027
940,-0.007
941,-0.042
942,-0.068
943,-0.024
944,0.02
945,-0.01
946,-0.032
947,-0.103
948,-0.066
949,-0.042
950,-0.112
951,-0.085
952,-0.061
953,0.037
954,-0.017
955,-0.046
956,-0.081
957,-0.049
958,-0.007
959,0.078
960,-0.022
961,0.024
962,0.137
963,-0.002
964,-0.012
965,-0.02
966,0.059
967,0.056
968,-0.042
969,0.056
970,0.068
971,0.098
972,0.027
973,0.088
974,-0.046
975,-0.042
976,0.088
977,-0.039
978,-0.051
979,-0.01
980,-0.051
981,-0.059
982,-0.142
983,0.029
984,0.005
985,-0.049
986,-0.083
987,-0.007
988,0.09
989,0.056
990,0.159
991,0.034
992,-0.007
993,-0.164
994,-0.142
995,0.02
996,0.007
997,-0.127
998,0.061
999,0.034
1000,-0.103
1001,-0.125
1002,-0.078
1003,-0.198
1004,-0.066
1005,-0.1
1006,0.002
1007,0.024
1008,-0.076
1009,0.137
1010,-0.063
1011,-0.088
1012,0.034
1013,-0.083
1014,-0.068
1015,-0.09
1016,-0.054
1017,-0.042
1018,0.024
1019,-0.027
1020,-0.139
1021,0.005
1022,0.066
1023,0.007
1024,0.032
1025,0.098
1026,-0.005
1027,-0.015
1028,0.061
1029,-0.005
1030,-0.059
1031,-0.049
1032,0.032
1033,-0.049
1034,-0.132
1035,-0.068
1036,0.027
1037,-0.073
1038,-0.166
1039,-0.098
1040,-0.024
1041,-0.032
1042,-0.085
1043,-0.073
1044,-0.034
1045,-0.085
1046,-0.002
1047,0.037
1048,-0.056
1049,-0.012
1050,-0.073
1051,0.054
1052,0.085
1053,0.132
1054,0.215
1055,-0.015
1056,0.005
1057,0.066
1058,0.19
1059,0.085
1060,-0.066
1061,0.095
1062,0.1
1063,0.081
1064,0.02
1065,0.037
1066,-0.037
1067,-0.007
1068,0.054
1069,0.081
1070,-0.022
1071,-0.002
1072,0.012
1073,-0.02
1074,-0.046
1075,0.037
1076,0.029
1077,0.103
1078,0.063
1079,0.002
1080,0.029
1081,0.076
1082,0.095
1083,0.037
1084,0.007
1085,0.02
1086,0.015
1087,0.054
1088,0.063
1089,0.034
1090,0.024
1091,-0.166
1092,-0.1
1093,-0.024
1094,-0.125
1095,-0.034
1096,-0.088
1097,-0.095
1098,-0.049
1099,-0.146
1100,-0.015
1101,0.068
1102,-0.042
1103,0.0
1104,0.005
1105,0.078
1106,0.037
1107,0.029
1108,0.054
1109,-0.11
1110,0.046
1111,0.051
1112,-0.063
1113,-0.11
1114,-0.012
1115,0.01
1116,0.071
1117,-0.017
1118,0.002
1119,0.051
1120,-0.059
1121,0.056
1122,0.078
1123,0.012
1124,-0.002
1125,0.066
1126,0.02
1127,0.056
1128,-0.029
1129,0.046
1130,0.007
1131,-0.071
1132,-0.095
1133,0.002
1134,-0.042
1135,-0.056
1136,-0.107
1137,-0.042
1138,-0.024
1139,-0.01
1140,0.029
1141,0.083
1142,0.063
1143,0.034
1144,0.115
1145,0.127
1146,0.239
1147,0.176
1148,0.11
1149,0.049
1150,0.151
1151,0.037
1152,-0.071
1153,0.027
1154,0.093
1155,0.032
1156,-0.046
1157,0.005
1158,0.012
1159,-0.061
1160,-0.11
1161,-0.11
1162,-0.107
1163,-0.01
1164,-0.051
1165,-0.037
1166,0.017
1167,0.024
1168,0.037
1169,-0.037
1170,0.039
1171,-0.02
1172,0.02
1173,0.012
1174,-0.046
1175,-0.034
1176,0.022
1177,-0.017
1178,-0.044
1179,0.081
1180,0.002
1181,0.017
1182,0.076
1183,0.0
1184,0.09
1185,-0.012
1186,0.051
1187,0.027
1188,-0.022
1189,0.11
1190,-0.01
1191,-0.017
1192,-0.02
1193,0.01
1194,-0.012
1195,0.01
1196,-0.034
1197,-0.056
1198,0.012
1199,0.083
1200,0.039
1201,-0.029
1202,0.034
1203,0.007
1204,0.063
1205,0.095
1206,0.056
1207,-0.015
1208,0.061
1209,0.056
1210,0.071
1211,0.073
1212,-0.002
1213,0.002
1214,-0.017
1215,-0.066
1216,0.017
1217,-0.049
1218,0.083
1219,0.066
1220,0.061
1221,-0.017
1222,-0.054
1223,0.046
1224,-0.015
1225,-0.042
1226,0.088
1227,0.02
1228,-0.037
1229,-0.032
1230,0.039
1231,0.054
1232,-0.117
1233,-0.129
1234,-0.051
1235,-0.051
1236,-0.049
1237,-0.012
1238,0.044
1239,0.054
1240,-0.039
1241,0.11
1242,0.056
1243,-0.09
1244,-0.054
1245,0.117
1246,-0.012
1247,0.024
1248,0.032
1249,-0.044
1250,-0.032
1251,-0.093
1252,-0.081
1253,-0.071
1254,-0.125
1255,-0.063
1256,-0.193
1257,-0.088
1258,-0.066
1259,-0.1
1260,-0.066
1261,-0.085
1262,-0.005
1263,-0.01
1264,-0.015
1265,-0.083
1266,-0.093
1267,0.042
1268,0.01
1269,-0.105
1270,-0.02
1271,-0.017
1272,-0.029
1273,-0.012
1274,-0.12
1275,-0.117
1276,-0.076
1277,-0.029
1278,-0.002
1279,0.017
1280,-0.056
1281,-0.066
1282,-0.002
1283,-0.073
1284,-0.061
1285,0.0
1286,-0.027
1287,-0.112
1288,-0.051
1289,-0.054
1290,-0.046
1291,-0.037
1292,-0.063
1293,-0.02
1294,-0.007
1295,-0.024
1296,-0.068
1297,-0.015
1298,0.005
1299,-0.129
1300,-0.029
1301,-0.093
1302,0.098
1303,0.068
1304,0.066
1305,0.0
1306,0.012
1307,0.115
1308,0.049
1309,0.022
1310,0.022
1311,0.061
1312,0.042
1313,0.085
1314,0.132
1315,0.061
1316,-0.002
1317,0.029
1318,-0.098
1319,-0.103
1320,-0.103
1321,-0.103
1322,-0.007
1323,-0.059
1324,0.081
1325,0.005
1326,-0.159
1327,-0.015
1328,0.046
1329,0.02
1330,0.103
1331,0.098
1332,0.051
1333,0.122
1334,0.044
1335,-0.054
1336,-0.017
1337,0.024
1338,-0.063
1339,-0.037
1340,-0.093
1341,0.029
1342,0.034
1343,-0.046
1344,0.015
1345,-0.117
1346,0.042
1347,0.161
1348,0.012
1349,0.034
1350,-0.051
1351,-0.095
1352,-0.012
1353,-0.117
1354,-0.103
1355,-0.044
1356,-0.137
1357,-0.017
1358,-0.066
1359,-0.088
1360,-0.115
1361,-0.02
1362,0.017
1363,-0.061
1364,0.051
1365,0.012
1366,0.059
1367,0.054
1368,0.051
1369,0.054
1370,-0.005
1371,-0.012
1372,0.049
1373,0.005
1374,-0.115
1375,-0.017
1376,-0.024
1377,-0.081
1378,-0.071
1379,-0.076
1380,-0.029
1381,0.076
1382,0.005
1383,0.061
1384,0.015
1385,-0.117
1386,0.024
1387,-0.037
1388,-0.005
1389,0.042
1390,0.098
1391,0.059
1392,-0.022
1393,-0.071
1394,-0.024
1395,-0.078
1396,-0.051
1397,-0.015
1398,-0.02
1399,0.059
1400,-0.066
1401,-0.061
1402,0.076
1403,0.015
1404,0.078
1405,0.051
1406,0.02
1407,0.068
1408,0.005
1409,-0.022
1410,0.125
1411,0.088
1412,0.068
1413,0.125
1414,-0.066
1415,-0.093
1416,0.073
1417,0.1
1418,0.01
1419,-0.017
1420,0.005
1421,0.02
1422,-0.129
1423,-0.117
1424,0.061
1425,-0.054
1426,0.059
1427,0.042
1428,-0.042
1429,0.115
1430,-0.083
1431,0.029
1432,-0.081
1433,0.01
1434,0.085
1435,-0.044
1436,-0.11
1437,-0.054
1438,-0.032
1439,-0.039
1440,-0.081
1441,-0.061
1442,-0.132
1443,-0.044
1444,0.029
1445,0.027
1446,-0.059
1447,-0.063
1448,0.024
1449,-0.012
1450,0.002
1451,0.127
1452,0.032
1453,0.073
1454,0.076
1455,-0.034
1456,-0.085
1457,-0.024
1458,0.037
1459,0.01
1460,0.076
1461,0.071
1462,0.117
1463,-0.024
1464,-0.034
1465,0.024
1466,-0.012
1467,0.029
1468,0.005
1469,-0.066
1470,-0.044
1471,0.061
1472,0.117
1473,-0.01
1474,-0.044
1475,0.063
1476,0.129
1477,0.017
1478,-0.073
1479,0.056
1480,0.044
1481,0.056
1482,-0.027
1483,-0.037
1484,0.017
1485,0.039
1486,0.134
1487,-0.024
1488,0.056
1489,0.078
1490,0.073
1491,0.088
1492,0.022
1493,0.132
1494,0.115
1495,0.049
1496,-0.015
1497,-0.022
1498,0.017
1499,-0.002
1500,-0.037
1501,-0.1
1502,0.073
1503,0.039
1504,-0.037
1505,-0.083
1506,-0.037
1507,0.051
1508,0.083
1509,0.017
1510,0.068
1511,0.09
1512,0.015
1513,0.061
1514,-0.02
1515,0.054
1516,0.032
1517,0.012
1518,0.005
1519,-0.11
1520,-0.042
1521,0.056
1522,0.049
1523,-0.056
1524,-0.049
1525,-0.071
1526,-0.032
1527,-0.015
1528,0.164
1529,0.061
1530,0.044
1531,0.029
1532,-0.034
1533,0.029
1534,0.078
1535,0.024
1536,-0.042
1537,0.066
1538,-0.037
1539,-0.103
1540,0.005
1541,-0.142
1542,0.046
1543,-0.029
1544,0.02
1545,0.076
1546,-0.017
1547,-0.063
1548,-0.063
1549,0.054
1550,0.317
1551,0.107
1552,-0.02
1553,0.007
1554,-0.083
1555,0.115
1556,0.034
1557,0.005
1558,0.005
1559,-0.071
1560,0.134
1561,-0.042
1562,-0.068
1563,0.066
1564,0.034
1565,0.107
1566,-0.032
1567,0.029
1568,0.085
1569,0.034
1570,0.073
1571,0.078
1572,-0.017
1573,0.0
1574,0.032
1575,-0.007
1576,-0.042
1577,0.022
1578,-0.007
1579,0.024
1580,-0.037
1581,0.024
1582,0.149
1583,0.007
1584,0.061
1585,0.078
1586,-0.017
1587,0.01
1588,-0.027
1589,0.049
1590,0.071
1591,0.005
1592,0.061
1593,-0.071
1594,-0.103
1595,0.029
1596,-0.054
1597,0.012
1598,-0.029
1599,0.012
1600,0.122
1601,-0.022
1602,-0.059
1603,-0.024
1604,0.022
1605,-0.005
1606,-0.02
1607,0.09
1608,0.044
1609,0.032
1610,-0.093
1611,0.027
1612,-0.061
1613,-0.107
1614,-0.02
1615,0.002
1616,-0.042
1617,-0.098
1618,-0.002
1619,-0.042
1620,-0.1
1621,0.039
1622,0.0
1623,-0.078
1624,0.01
1625,0.068
1626,0.076
1627,0.081
1628,-0.02
1629,0.02
1630,0.081
1631,0.039
1632,0.051
1633,0.034
1634,0.071
1635,0.005
1636,-0.01
1637,0.034
1638,-0.046
1639,-0.027
1640,-0.068
1641,-0.068
1642,-0.154
1643,-0.066
1644,-0.012
1645,0.029
1646,-0.112
1647,-0.142
1648,-0.012
1649,0.051
1650,0.007
1651,-0.032
1652,-0.044
1653,0.059
1654,-0.005
1655,0.012
1656,0.095
1657,0.005
1658,-0.005
1659,-0.005
1660,-0.137
1661,0.056
1662,0.005
1663,0.122
1664,0.085
1665,-0.076
1666,0.068
1667,0.073
1668,0.154
1669,0.21
1670,0.073
1671,-0.015
1672,0.125
1673,0.112
1674,-0.061
1675,0.022
1676,0.139
1677,0.134
1678,-0.049
1679,-0.095
1680,0.046
1681,0.037
1682,-0.073
1683,-0.012
1684,-0.088
1685,-0.034
1686,-0.049
1687,-0.093
1688,0.012
1689,-0.059
1690,-0.076
1691,-0.012
1692,0.024
1693,0.002
1694,-0.01
1695,0.017
1696,-0.051
1697,0.0
1698,-0.039
1699,0.022
1700,-0.027
1701,0.005
1702,-0.093
1703,-0.051
1704,-0.066
1705,-0.015
1706,-0.149
1707,-0.063
1708,-0.02
1709,0.049
1710,0.127
1711,0.0
1712,-0.083
1713,0.022
1714,0.068
1715,0.002
1716,-0.107
1717,-0.015
1718,-0.134
1719,-0.093
1720,-0.015
1721,-0.063
1722,-0.085
1723,-0.132
1724,-0.005
1725,-0.024
1726,-0.063
1727,-0.015
1728,0.1
1729,0.01
1730,0.034
1731,0.066
1732,0.034
1733,-0.054
1734,-0.098
1735,0.007
1736,0.039
1737,0.081
1738,0.098
1739,0.032
1740,0.066
1741,0.093
1742,0.022
1743,-0.002
1744,-0.01
1745,-0.044
1746,0.032
1747,0.024
1748,0.002
1749,0.073
1750,0.093
1751,0.073
1752,0.186
1753,0.049
1754,0.044
1755,0.144
1756,0.022
1757,0.015
1758,-0.063
1759,0.061
1760,0.032
1761,-0.125
1762,-0.144
1763,-0.056
1764,-0.12
1765,-0.044
1766,0.024
1767,-0.007
1768,-0.007
1769,0.015
1770,0.032
1771,0.012
1772,-0.034
1773,0.051
1774,0.144
1775,-0.085
1776,-0.005
1777,-0.093
1778,-0.002
1779,0.032
1780,-0.193
1781,-0.049
1782,-0.076
1783,-0.149
1784,-0.042
1785,-0.068
1786,-0.073
1787,-0.081
1788,-0.051
1789,-0.088
1790,0.012
1791,-0.037
1792,0.0
1793,-0.046
1794,-0.015
1795,0.066
1796,-0.037
1797,-0.066
1798,0.007
1799,0.017
1800,-0.146
1801,-0.066
1802,0.115
1803,0.137
1804,-0.076
1805,-0.117
1806,-0.1
1807,0.044
1808,0.088
1809,0.044
1810,-0.044
1811,-0.112
1812,0.015
1813,-0.007
1814,-0.034
1815,-0.063
1816,-0.002
1817,-0.002
1818,-0.049
1819,-0.12
1820,0.0
1821,-0.034
1822,-0.024
1823,0.081
1824,-0.112
1825,-0.044
1826,0.151
1827,-0.022
1828,0.012
1829,0.063
1830,0.051
1831,0.151
1832,0.066
1833,0.032
1834,0.01
1835,-0.081
1836,0.005
1837,0.046
1838,0.02
1839,0.017
1840,-0.059
1841,-0.056
1842,-0.063
1843,-0.071
1844,-0.02
1845,-0.076
1846,-0.039
1847,0.037
1848,-0.051
1849,0.0
1850,0.01
1851,0.02
1852,0.015
1853,0.037
1854,-0.081
1855,-0.056
1856,0.059
1857,0.061
1858,0.007
1859,-0.098
1860,-0.022
1861,-0.063
1862,-0.002
1863,-0.027
1864,-0.068
1865,-0.029
1866,-0.022
1867,-0.149
1868,0.0
1869,-0.005
1870,-0.046
1871,0.073
1872,0.076
1873,-0.068
1874,-0.027
1875,0.029
1876,0.027
1877,-0.002
1878,-0.076
1879,-0.085
1880,0.022
1881,0.01
1882,-0.017
1883,-0.081
1884,-0.061
1885,-0.156
1886,-0.049
1887,-0.012
1888,-0.059
1889,0.005
1890,-0.002
1891,-0.051
1892,0.022
1893,-0.068
1894,0.046
1895,0.061
1896,0.007
1897,-0.002
1898,0.012
1899,0.02
1900,0.037
1901,-0.09
1902,-0.081
1903,0.0
1904,0.015
1905,0.037
1906,-0.015
1907,-0.015
1908,0.039
1909,-0.037
1910,-0.002
1911,-0.005
1912,0.022
1913,-0.002
1914,-0.015
1915,0.139
1916,-0.02
1917,0.037
1918,0.107
1919,-0.117
1920,-0.122
1921,0.017
1922,-0.01
1923,-0.061
1924,-0.032
1925,-0.037
1926,-0.022
1927,0.017
1928,-0.007
1929,0.005
1930,0.022
1931,-0.056
1932,-0.017
1933,0.039
1934,0.115
1935,0.015
1936,-0.107
1937,-0.1
1938,-0.007
1939,-0.093
1940,-0.061
1941,-0.1
1942,0.007
1943,-0.049
1944,-0.027
1945,0.002
1946,-0.015
1947,-0.005
1948,-0.073
1949,-0.042
1950,0.051
1951,0.037
1952,-0.088
1953,0.034
1954,0.105
1955,0.063
1956,0.046
1957,0.029
1958,-0.007
1959,0.037
1960,-0.083
1961,-0.042
1962,0.029
1963,0.024
1964,-0.093
1965,-0.044
1966,-0.051
1967,-0.022
1968,-0.071
1969,-0.076
1970,-0.032
1971,-0.063
1972,0.122
1973,0.044
1974,-0.042
1975,0.066
1976,0.066
1977,0.056
1978,0.09
1979,-0.156
1980,-0.044
1981,0.073
1982,0.012
1983,0.081
1984,-0.112
1985,-0.059
1986,-0.068
1987,-0.063
1988,-0.068
1989,-0.024
1990,-0.071
1991,-0.095
