,-0.012
214,0.037
215,0.09
216,-0.056
217,-0.007
218,0.039
219,-0.066
220,-0.007
221,0.01
222,0.032
223,0.049
224,0.12
225,0.027
226,0.125
227,0.039
228,0.027
229,0.024
230,-0.051
231,-0.134
232,-0.054
233,0.024
234,-0.051
235,-0.032
236,-0.095
237,-0.029
238,0.002
239,-0.081
240,0.022
241,0.01
242,-0.059
243,0.017
244,-0.015
245,-0.02
246,0.005
247,0.039
248,0.007
249,0.054
250,-0.037
251,0.051
252,-0.046
253,-0.02
254,-0.068
255,-0.02
256,-0.01
257,0.09
258,-0.142
259,-0.078
260,0.027
261,0.076
262,0.085
263,-0.088
264,0.015
265,-0.044
266,-0.034
267,-0.085
268,0.051
269,0.129
270,-0.107
271,-0.042
272,-0.005
273,0.02
274,-0.095
275,-0.11
276,-0.083
277,-0.176
278,-0.129
279,0.056
280,-0.071
281,-0.146
282,0.02
283,-0.063
284,-0.078
285,-0.029
286,-0.081
287,-0.115
288,-0.032
289,-0.027
290,-0.034
291,-0.103
292,-0.017
293,-0.01
294,-0.095
295,-0.142
296,-0.046
297,0.02
298,-0.122
299,-0.107
300,0.095
301,0.015
302,0.088
303,0.042
304,-0.095
305,-0.044
306,0.076
307,0.1
308,-0.046
309,-0.007
310,-0.044
311,-0.046
312,-0.051
313,-0.012
314,-0.037
315,-0.046
316,-0.056
317,-0.107
318,-0.134
319,-0.044
320,0.032
321,0.034
322,-0.02
323,-0.078
324,0.103
325,0.007
326,0.02
327,0.046
328,0.054
329,0.071
330,-0.022
331,-0.02
332,-0.01
333,-0.042
334,-0.081
335,-0.046
336,-0.051
337,0.034
338,-0.034
339,-0.012
340,-0.034
341,-0.054
342,-0.122
343,-0.039
344,0.066
345,0.005
346,0.015
347,0.054
348,0.039
349,-0.015
350,0.039
351,-0.073
352,-0.105
353,0.046
354,-0.068
355,-0.056
356,-0.015
357,-0.139
358,-0.007
359,-0.027
360,-0.056
361,0.012
362,-0.024
363,0.022
364,0.005
365,-0.027
366,0.093
367,0.115
368,0.051
369,0.007
370,-0.029
371,-0.056
372,0.083
373,-0.005
374,-0.022
375,-0.007
376,-0.032
377,-0.076
378,-0.127
379,-0.105
380,-0.051
381,0.007
382,0.046
383,-0.039
384,0.042
385,0.095
386,0.105
387,0.054
388,0.078
389,0.088
390,0.112
391,0.088
392,-0.042
393,0.029
394,0.088
395,-0.002
396,-0.085
397,-0.093
398,-0.039
399,-0.01
400,0.044
401,-0.081
402,-0.042
403,0.103
404,0.115
405,0.046
406,-0.012
407,0.002
408,0.034
409,-0.029
410,-0.022
411,-0.051
412,-0.024
413,0.059
414,0.002
415,-0.066
416,-0.078
417,0.032
418,-0.09
419,-0.171
420,0.071
421,-0.015
422,-0.042
423,0.012
424,0.02
425,0.044
426,-0.012
427,0.0
428,0.081
429,0.007
430,0.154
431,-0.017
432,-0.088
433,0.051
434,-0.1
435,-0.039
436,-0.029
437,-0.125
438,-0.044
439,0.046
440,-0.051
441,-0.151
442,-0.005
443,-0.049
444,0.068
445,0.002
446,0.059
447,0.093
448,0.115
449,-0.002
450,0.034
451,0.112
452,0.027
453,-0.02
454,-0.054
455,0.034
456,0.076
457,-0.078
458,0.093
459,-0.054
460,-0.129
461,-0.012
462,0.034
463,-0.049
464,0.142
465,0.044
466,0.098
467,-0.01
468,0.071
469,0.034
470,0.01
471,0.073
472,0.068
473,0.063
474,0.046
475,-0.046
476,0.083
477,0.078
478,-0.024
479,-0.059
480,-0.037
481,-0.081
482,-0.034
483,-0.066
484,0.054
485,0.002
486,-0.066
487,-0.032
488,0.007
489,0.056
490,0.103
491,0.017
492,-0.005
493,0.029
494,0.027
495,-0.059
496,-0.037
497,-0.007
498,-0.125
499,0.063
500,-0.012
501,-0.171
502,-0.01
503,0.059
504,0.0
505,-0.039
506,0.071
507,0.125
508,-0.059
509,-0.049
510,0.051
511,0.054
512,0.007
513,0.024
514,0.088
515,0.081
516,-0.044
517,-0.002
518,-0.122
519,-0.046
520,0.081
521,0.049
522,0.007
523,-0.11
524,-0.005
525,0.02
526,0.042
527,0.002
528,0.051
529,0.132
530,-0.076
531,-0.01
532,-0.037
533,0.059
534,0.046
535,0.015
536,-0.066
537,-0.103
538,-0.01
539,0.051
540,0.059
541,-0.034
542,0.071
543,0.034
544,-0.029
545,0.012
546,0.125
547,0.054
548,0.042
549,0.029
550,0.088
551,0.059
552,0.012
553,0.1
554,0.107
555,0.081
556,0.037
557,0.039
558,-0.142
559,0.017
560,0.044
561,-0.046
562,-0.112
563,-0.046
564,-0.059
565,-0.085
566,0.022
567,-0.007
568,0.007
569,-0.022
570,-0.044
571,0.029
572,0.034
573,-0.007
574,-0.054
575,-0.051
576,0.071
577,0.076
578,0.027
579,-0.034
580,0.134
581,0.017
582,0.056
583,0.042
584,-0.063
585,-0.022
586,-0.017
587,0.105
588,-0.012
589,-0.063
590,0.107
591,0.081
592,0.081
593,0.059
594,-0.015
595,0.039
596,-0.093
597,0.024
598,-0.02
599,-0.049
600,0.01
601,-0.083
602,0.005
603,-0.022
604,-0.029
605,0.005
606,0.007
607,-0.046
608,0.022
609,0.068
610,0.039
611,0.085
612,0.007
613,0.012
614,-0.029
615,0.071
616,0.002
617,-0.066
618,-0.071
619,-0.012
620,0.046
621,-0.042
622,-0.039
623,-0.122
624,0.015
625,0.005
626,-0.122
627,-0.066
628,0.015
629,0.017
630,0.005
631,-0.017
632,0.083
633,0.115
634,0.032
635,0.056
636,0.054
637,0.02
638,0.046
639,0.015
640,0.022
641,0.007
642,0.051
643,0.046
644,-0.02
645,-0.044
646,-0.022
647,0.071
648,0.085
649,-0.095
650,0.012
651,0.01
652,0.0
653,-0.032
654,0.039
655,0.056
656,-0.144
657,-0.1
658,-0.088
659,-0.12
660,0.051
661,-0.139
662,-0.054
663,-0.088
664,-0.012
665,0.054
666,-0.015
667,-0.032
668,-0.078
669,0.073
670,0.125
671,-0.002
672,0.002
673,-0.056
674,-0.032
675,0.012
676,-0.076
677,0.117
678,0.032
679,0.051
680,-0.012
681,-0.105
682,-0.083
683,0.037
684,0.024
685,-0.066
686,-0.027
687,0.103
688,0.078
689,-0.002
690,-0.017
691,0.044
692,0.078
693,-0.037
694,-0.093
695,0.034
696,0.007
697,-0.066
698,-0.146
699,-0.005
700,-0.066
701,-0.137
702,-0.042
703,-0.105
704,-0.076
705,0.0
706,0.049
707,0.044
708,-0.012
709,0.027
710,-0.061
711,0.083
712,-0.02
713,-0.046
714,-0.032
715,-0.015
716,0.127
717,-0.005
718,-0.125
719,-0.059
720,-0.112
721,-0.022
722,-0.12
723,-0.107
724,-0.046
725,-0.12
726,-0.022
727,-0.032
728,-0.083
729,0.029
730,0.015
731,0.054
732,-0.01
733,-0.02
734,0.012
735,-0.015
736,-0.032
737,-0.024
738,-0.015
739,-0.024
740,-0.061
741,-0.105
742,-0.095
743,0.01
744,-0.032
745,-0.073
746,0.056
747,0.024
748,0.085
749,0.081
750,-0.01
751,-0.042
752,-0.027
753,0.015
754,0.017
755,0.017
756,-0.029
757,-0.066
758,0.027
759,-0.012
760,-0.002
761,-0.042
762,-0.066
763,-0.112
764,-0.117
765,-0.024
766,-0.037
767,0.01
768,0.01
769,-0.017
770,0.02
771,0.093
772,0.034
773,0.066
774,-0.002
775,0.098
776,-0.042
777,-0.037
778,0.042
779,-0.076
780,-0.115
781,-0.144
782,0.007
783,-0.051
784,-0.171
785,-0.154
786,-0.146
787,-0.081
788,-0.061
789,-0.007
790,-0.02
791,-0.085
792,-0.098
793,-0.024
794,-0.027
795,-0.015
796,0.01
797,-0.005
798,-0.037
799,-0.034
800,0.061
801,0.034
802,0.042
803,0.002
804,-0.088
805,-0.139
806,-0.081
807,0.034
808,-0.088
809,-0.129
810,-0.015
811,-0.088
812,0.012
813,0.09
814,-0.032
815,-0.083
816,0.039
817,-0.005
818,-0.066
819,-0.037
820,0.039
821,0.037
822,0.0
823,-0.125
824,-0.061
825,-0.037
826,-0.088
827,-0.039
828,-0.09
829,-0.088
830,-0.044
831,0.017
832,0.083
833,0.024
834,-0.032
835,0.056
836,0.09
837,0.012
838,-0.073
839,-0.007
840,0.066
841,0.044
842,0.112
843,-0.081
844,0.034
845,0.063
846,0.098
847,0.088
848,-0.125
849,0.015
850,0.002
851,0.061
852,0.024
853,-0.039
854,-0.037
855,-0.022
856,-0.066
857,-0.012
858,0.034
859,0.0
860,0.005
861,0.029
862,-0.056
863,-0.007
864,-0.032
865,0.007
866,-0.039
867,0.022
868,0.046
869,0.042
870,-0.002
871,0.093
872,0.034
873,-0.061
874,0.002
875,0.068
876,0.056
877,0.088
878,-0.022
879,-0.078
880,0.034
881,-0.005
882,-0.024
883,-0.095
884,-0.054
885,0.103
886,-0.015
887,-0.129
888,-0.039
889,-0.007
890,0.029
891,-0.007
892,-0.132
893,0.088
894,0.103
895,0.005
896,0.034
897,-0.012
898,0.09
899,-0.056
900,-0.059
901,-0.042
902,-0.071
903,-0.007
904,-0.046
905,-0.115
906,-0.127
907,-0.081
908,-0.029
909,-0.076
910,0.002
911,0.076
912,0.049
913,-0.007
914,0.037
915,0.051
916,-0.007
917,0.039
918,0.076
919,-0.032
920,0.032
921,0.09
922,0.049
923,-0.022
924,0.005
925,0.0
926,-0.054
927,-0.037
928,-0.02
929,-0.063
930,0.007
931,-0.012
932,-0.005
933,-0.056
934,0.034
935,-0.046
936,-0.002
937,-0.002
938,0.017
939,-0.005
940,-0.002
941,-0.051
942,0.085
943,0.139
944,-0.042
945,-0.09
946,-0.034
947,-0.054
948,-0.073
949,-0.151
950,0.005
951,-0.005
952,0.066
953,0.11
954,-0.007
955,0.103
956,0.132
957,0.117
958,0.0
959,0.0
960,0.127
961,-0.007
962,0.01
963,0.032
964,-0.044
965,-0.02
966,-0.037
967,-0.007
968,-0.042
969,0.061
970,-0.017
971,-0.085
972,-0.02
973,-0.015
974,0.007
975,0.063
976,0.02
977,0.056
978,0.056
979,-0.044
980,-0.088
981,0.071
982,0.046
983,-0.049
984,-0.078
985,0.093
986,-0.039
987,-0.1
988,-0.02
989,-0.002
990,-0.046
991,-0.049
992,0.1
993,0.002
994,-0.032
995,0.022
996,0.073
997,0.068
998,0.073
999,0.044
1000,0.02
1001,-0.002
1002,0.044
1003,0.01
1004,-0.059
1005,-0.007
1006,-0.081
1007,0.051
1008,-0.095
1009,-0.017
1010,-0.02
1011,-0.103
1012,-0.029
1013,0.071
1014,0.027
1015,0.005
1016,0.029
1017,0.032
1018,-0.015
1019,0.073
1020,0.046
1021,-0.02
1022,-0.015
1023,0.02
1024,-0.059
1025,0.02
1026,-0.034
1027,0.015
1028,0.012
1029,-0.107
1030,0.066
1031,0.02
1032,0.068
1033,0.02
1034,-0.007
1035,-0.005
1036,0.122
1037,-0.015
1038,0.02
1039,0.007
1040,-0.039
1041,-0.027
1042,0.01
1043,0.076
1044,0.044
1045,-0.034
1046,-0.132
1047,-0.105
1048,-0.01
1049,-0.044
1050,-0.056
1051,-0.095
1052,0.0
1053,-0.002
1054,-0.002
1055,-0.032
1056,0.049
1057,0.081
1058,0.054
1059,-0.002
1060,-0.01
1061,0.015
1062,0.088
1063,0.076
1064,-0.02
1065,-0.103
1066,-0.11
1067,-0.017
1068,-0.042
1069,-0.034
1070,0.051
1071,-0.017
1072,-0.015
1073,-0.022
1074,-0.017
1075,-0.059
1076,0.088
1077,-0.012
1078,0.037
1079,-0.061
1080,-0.01
1081,0.032
1082,-0.012
1083,0.044
1084,0.01
1085,0.044
1086,-0.093
1087,0.032
1088,0.02
1089,-0.127
1090,0.007
1091,-0.085
1092,-0.059
1093,0.056
1094,-0.071
1095,-0.042
1096,0.083
1097,0.076
1098,-0.051
1099,-0.071
1100,0.029
1101,0.034
1102,0.066
1103,0.071
1104,-0.046
1105,0.005
1106,-0.032
1107,-0.012
1108,-0.032
1109,-0.051
1110,0.022
1111,-0.017
1112,-0.081
1113,-0.066
1114,0.01
1115,0.002
1116,0.125
1117,-0.024
1118,0.012
1119,0.027
1120,0.078
1121,-0.002
1122,-0.007
1123,0.02
1124,-0.029
1125,0.049
1126,-0.02
1127,-0.015
1128,-0.061
1129,-0.054
1130,-0.151
1131,-0.068
1132,-0.093
1133,-0.056
1134,-0.005
1135,-0.115
1136,-0.029
1137,0.068
1138,0.015
1139,-0.02
1140,0.0
1141,-0.137
1142,-0.044
1143,0.09
1144,-0.037
1145,-0.044
1146,0.0
1147,0.078
1148,-0.068
1149,-0.168
1150,0.002
1151,0.127
1152,-0.049
1153,-0.059
1154,-0.032
1155,0.037
1156,0.005
1157,0.0
1158,0.054
1159,0.066
1160,0.049
1161,0.081
1162,0.049
1163,0.085
1164,0.024
1165,0.005
1166,-0.034
1167,0.005
1168,-0.005
1169,-0.027
1170,-0.061
1171,0.007
1172,-0.017
1173,-0.02
1174,-0.02
1175,-0.005
1176,-0.01
1177,-0.012
1178,-0.01
1179,0.007
1180,0.093
1181,0.076
1182,-0.01
1183,0.161
1184,0.027
1185,0.129
1186,0.164
1187,0.12
1188,0.012
1189,-0.024
1190,0.127
1191,0.029
1192,-0.117
1193,0.039
1194,0.054
1195,0.063
1196,-0.015
1197,0.059
1198,0.056
1199,-0.085
1200,-0.088
1201,0.078
1202,0.095
1203,0.005
1204,-0.051
1205,-0.012
1206,0.029
1207,-0.056
1208,0.037
1209,-0.095
1210,-0.21
1211,-0.037
1212,-0.037
1213,-0.076
1214,-0.056
1215,-0.002
1216,0.12
1217,0.015
1218,0.01
1219,0.034
1220,-0.012
1221,0.029
1222,-0.01
1223,-0.034
1224,-0.007
1225,0.017
1226,0.056
1227,0.02
1228,-0.085
1229,0.007
1230,-0.042
1231,-0.015
1232,0.012
1233,0.095
1234,0.103
1235,-0.024
1236,0.034
1237,0.161
1238,0.059
1239,-0.007
1240,0.054
1241,0.027
1242,0.083
1243,0.042
1244,0.012
1245,-0.056
1246,-0.044
1247,0.054
1248,-0.042
1249,-0.107
1250,-0.054
1251,0.029
1252,-0.042
1253,0.046
1254,-0.076
1255,0.034
1256,0.007
1257,-0.1
1258,-0.01
1259,-0.117
1260,0.012
1261,0.046
1262,-0.02
1263,0.007
1264,0.044
1265,0.022
1266,-0.022
1267,-0.037
1268,0.024
1269,0.029
1270,-0.088
1271,-0.022
1272,0.007
1273,-0.012
1274,0.061
1275,-0.005
1276,0.049
1277,0.071
1278,0.012
1279,0.115
1280,0.132
1281,0.049
1282,0.051
1283,-0.09
1284,-0.007
1285,0.068
1286,-0.029
1287,-0.083
1288,-0.032
1289,-0.078
1290,-0.054
1291,-0.061
1292,-0.027
1293,-0.02
1294,0.078
1295,-0.022
1296,0.049
1297,0.073
1298,0.093
1299,0.129
1300,0.078
1301,-0.032
1302,0.012
1303,0.037
1304,0.039
1305,-0.029
1306,-0.088
1307,-0.129
1308,-0.034
1309,-0.042
1310,-0.005
1311,-0.005
1312,-0.137
1313,-0.042
1314,-0.02
1315,-0.044
1316,0.002
1317,-0.002
1318,0.061
1319,0.063
1320,0.012
1321,0.107
1322,-0.027
1323,0.0
1324,0.1
1325,0.054
1326,0.098
1327,-0.071
1328,0.037
1329,0.063
1330,-0.049
1331,-0.027
1332,-0.088
1333,-0.11
1334,-0.181
1335,-0.115
1336,-0.01
1337,-0.012
1338,-0.017
1339,-0.042
1340,0.012
1341,0.032
1342,-0.037
1343,-0.02
1344,0.049
1345,0.042
1346,0.056
1347,0.037
1348,0.115
1349,0.063
1350,-0.002
1351,-0.056
1352,-0.066
1353,0.007
1354,0.017
1355,0.029
1356,0.044
1357,-0.015
1358,0.081
1359,-0.015
1360,0.061
1361,-0.02
1362,0.066
1363,0.078
1364,0.015
1365,0.085
1366,0.139
1367,0.059
1368,0.156
1369,0.049
1370,-0.002
1371,0.005
1372,-0.085
1373,-0.105
1374,0.098
1375,0.049
1376,-0.173
1377,-0.081
1378,-0.073
1379,-0.039
1380,-0.088
1381,-0.085
1382,0.068
1383,-0.02
1384,-0.071
1385,0.017
1386,0.039
1387,0.002
1388,0.029
1389,-0.007
1390,0.054
1391,0.061
1392,0.039
1393,-0.012
1394,-0.066
1395,-0.037
1396,-0.005
1397,0.11
1398,-0.068
1399,-0.085
1400,-0.012
1401,0.01
1402,0.024
1403,0.037
1404,0.068
1405,0.027
1406,0.073
1407,0.024
1408,-0.093
1409,-0.117
1410,-0.056
1411,0.012
1412,-0.063
1413,0.076
1414,0.183
1415,0.12
1416,0.017
1417,0.027
1418,-0.061
1419,0.01
1420,0.088
1421,0.015
1422,0.024
1423,-0.063
1424,-0.117
1425,-0.017
1426,0.022
1427,-0.085
1428,-0.002
1429,-0.132
1430,-0.059
1431,0.076
1432,-0.103
1433,-0.098
1434,-0.144
1435,-0.093
1436,-0.066
1437,-0.022
1438,-0.002
1439,0.027
1440,0.063
1441,0.083
1442,0.007
1443,-0.044
1444,0.093
1445,0.11
1446,-0.071
1447,0.027
1448,-0.034
1449,-0.056
1450,0.054
1451,0.02
1452,-0.059
1453,-0.012
1454,-0.078
1455,0.02
1456,-0.098
1457,-0.042
1458,0.063
1459,-0.149
1460,0.0
1461,0.1
1462,0.046
1463,0.142
1464,-0.049
1465,-0.007
1466,0.029
1467,0.005
1468,0.022
1469,-0.029
1470,0.056
1471,0.085
1472,-0.059
1473,-0.081
1474,0.034
1475,0.061
1476,-0.129
1477,-0.105
1478,-0.107
1479,0.117
1480,-0.012
1481,-0.029
1482,-0.01
1483,-0.093
1484,0.093
1485,0.027
1486,-0.015
1487,0.107
1488,0.0
1489,0.027
1490,0.037
1491,0.032
1492,0.103
1493,0.0
1494,-0.137
1495,-0.029
1496,-0.137
1497,-0.076
1498,0.032
1499,0.027
1500,-0.042
1501,-0.068
1502,-0.059
1503,0.068
1504,0.046
1505,-0.012
1506,0.095
1507,0.032
1508,-0.061
1509,-0.078
1510,-0.071
1511,-0.017
1512,0.032
1513,-0.081
1514,0.024
1515,0.032
1516,-0.022
1517,0.027
1518,-0.088
1519,-0.083
1520,0.103
1521,0.063
1522,0.034
1523,-0.073
1524,0.039
1525,0.037
1526,0.01
1527,-0.046
1528,0.005
1529,-0.012
1530,0.034
1531,-0.005
1532,0.066
1533,-0.037
1534,-0.056
1535,0.039
1536,-0.012
1537,0.059
1538,-0.056
1539,-0.039
1540,0.078
1541,-0.002
1542,-0.11
1543,-0.164
1544,0.005
1545,0.002
1546,-0.039
1547,-0.073
1548,-0.029
1549,-0.063
1550,-0.071
1551,-0.071
1552,-0.02
1553,-0.234
1554,-0.105
1555,-0.027
1556,-0.068
1557,-0.166
1558,-0.056
1559,-0.037
1560,-0.015
1561,-0.002
1562,0.024
1563,-0.017
1564,0.032
1565,0.01
1566,-0.034
1567,-0.105
1568,-0.007
1569,-0.01
1570,-0.034
1571,-0.046
1572,-0.056
1573,-0.063
1574,-0.044
1575,0.012
1576,-0.039
1577,-0.037
1578,-0.095
1579,-0.173
1580,-0.034
1581,-0.01
1582,-0.044
1583,0.0
1584,-0.007
1585,0.0
1586,-0.046
1587,-0.112
1588,0.098
1589,-0.024
1590,-0.066
1591,0.059
1592,-0.027
1593,-0.039
1594,-0.039
1595,-0.044
1596,-0.105
1597,-0.029
1598,-0.066
1599,-0.11
1600,-0.029
1601,-0.017
1602,-0.017
1603,-0.032
1604,0.076
1605,0.129
1606,0.054
1607,0.044
1608,0.11
1609,0.037
1610,0.061
1611,-0.037
1612,0.027
1613,0.005
1614,-0.049
1615,0.042
1616,-0.11
1617,-0.134
1618,0.076
1619,-0.081
1620,-0.071
1621,0.056
1622,0.005
1623,-0.095
1624,-0.022
1625,-0.049
1626,0.068
1627,0.054
1628,0.01
1629,0.02
1630,0.046
1631,0.007
1632,0.085
1633,-0.144
1634,-0.039
1635,0.142
1636,-0.015
1637,-0.095
1638,-0.007
1639,-0.049
1640,-0.032
1641,-0.012
1642,0.017
1643,0.015
1644,-0.051
1645,-0.056
1646,0.044
1647,-0.029
1648,-0.007
1649,-0.068
1650,0.034
1651,-0.015
1652,-0.029
1653,-0.046
1654,0.056
1655,0.024
1656,-0.051
1657,-0.068
1658,0.044
1659,-0.022
1660,-0.093
1661,0.005
1662,-0.02
1663,0.054
1664,0.049
1665,0.042
1666,0.127
1667,0.161
1668,0.034
1669,0.032
1670,0.027
1671,-0.032
1672,-0.017
1673,-0.01
1674,-0.088
1675,0.061
1676,0.0
1677,0.012
1678,-0.017
1679,-0.068
1680,-0.042
1681,-0.11
1682,-0.027
1683,0.059
1684,0.034
1685,-0.017
1686,0.044
1687,0.022
1688,0.037
1689,0.01
1690,0.032
1691,-0.015
1692,0.083
1693,0.051
1694,-0.024
1695,0.012
1696,0.049
1697,0.034
1698,0.056
1699,0.095
1700,0.044
1701,0.012
1702,-0.012
1703,-0.01
1704,-0.098
1705,-0.012
1706,-0.02
1707,-0.005
1708,0.034
1709,0.056
1710,-0.024
1711,-0.029
1712,0.002
1713,0.085
1714,0.088
1715,0.022
1716,0.095
1717,0.01
1718,-0.027
1719,0.037
1720,-0.066
1721,0.054
1722,0.051
1723,-0.015
1724,-0.005
1725,0.11
1726,0.125
1727,-0.037
1728,0.0
1729,0.022
1730,0.081
1731,-0.049
1732,0.061
1733,0.066
1734,-0.068
1735,-0.029
1736,0.012
1737,-0.046
1738,-0.085
1739,-0.005
1740,-0.01
1741,-0.032
1742,-0.129
1743,0.046
1744,0.076
1745,-0.034
1746,0.007
1747,0.044
1748,0.088
1749,0.017
1750,0.203
1751,0.012
1752,-0.085
1753,0.022
1754,0.024
1755,-0.039
1756,-0.044
1757,-0.015
1758,-0.027
1759,0.01
1760,-0.112
1761,0.122
1762,0.049
1763,-0.078
1764,0.027
1765,0.122
1766,0.056
1767,0.029
1768,0.066
1769,0.042
1770,-0.005
1771,-0.088
1772,-0.061
1773,-0.042
1774,-0.007
1775,0.042
1776,0.032
1777,-0.103
1778,-0.056
1779,0.039
1780,0.015
1781,0.051
1782,0.0
1783,0.051
1784,0.034
1785,0.032
1786,0.044
1787,0.022
1788,0.146
1789,0.168
1790,0.024
1791,-0.076
1792,0.042
1793,0.103
1794,0.088
1795,0.012
1796,-0.01
1797,0.027
1798,0.046
1799,0.081
1800,-0.056
1801,-0.032
1802,-0.022
1803,0.029
1804,0.063
1805,0.085
1806,0.054
1807,0.071
1808,0.134
1809,0.01
1810,0.044
1811,0.029
1812,0.01
1813,-0.002
1814,-0.01
1815,0.032
1816,-0.005
1817,-0.029
1818,0.034
1819,-0.01
1820,0.042
1821,0.042
1822,-0.015
1823,-0.002
1824,0.037
1825,-0.022
1826,-0.027
1827,-0.029
1828,0.071
1829,0.054
1830,0.042
1831,-0.1
1832,-0.081
1833,0.017
1834,0.073
1835,-0.029
1836,-0.056
1837,-0.02
1838,-0.081
1839,-0.032
1840,-0.112
1841,0.081
1842,0.095
1843,0.007
1844,0.002
1845,-0.056
1846,0.071
1847,0.015
1848,0.029
1849,0.027
1850,0.093
1851,0.027
1852,0.0
1853,-0.095
1854,0.024
1855,-0.049
1856,-0.046
1857,-0.105
1858,-0.049
1859,-0.015
1860,-0.081
1861,0.059
1862,-0.117
1863,0.02
1864,0.051
1865,0.022
1866,0.02
1867,0.066
1868,0.022
1869,-0.032
1870,0.034
1871,-0.039
1872,-0.037
1873,0.083
1874,0.081
1875,-0.039
1876,-0.046
1877,0.007
1878,-0.044
1879,0.017
1880,0.0
1881,0.044
1882,0.032
1883,0.056
1884,0.049
1885,0.042
1886,0.1
1887,0.02
1888,-0.007
1889,0.005
1890,0.093
1891,0.029
1892,-0.054
1893,-0.063
1894,-0.037
1895,-0.054
1896,-0.027
1897,0.059
1898,-0.044
1899,-0.012
1900,-0.027
1901,0.0
1902,-0.103
1903,-0.015
1904,0.015
1905,-0.042
1906,-0.049
1907,-0.042
1908,0.012
1909,0.051
1910,-0.095
1911,-0.107
1912,0.056
1913,0.071
1914,-0.007
1915,-0.02
1916,-0.017
1917,-0.076
1918,-0.12
1919,-0.005
1920,-0.093
1921,-0.044
1922,-0.107
1923,0.007
1924,0.017
1925,0.154
1926,0.044
1927,0.017
1928,0.122
1929,-0.02
1930,-0.024
1931,-0.024
1932,0.034
1933,0.112
1934,0.056
1935,-0.024
1936,-0.093
1937,-0.115
1938,-0.007
1939,-0.015
1940,-0.054
1941,-0.09
1942,-0.085
1943,-0.059
1944,-0.061
1945,-0.081
1946,-0.112
1947,-0.1
1948,-0.066
1949,-0.037
1950,0.046
1951,-0.027
1952,0.005
1953,-0.005
1954,-0.007
1955,-0.054
1956,-0.098
1957,-0.044
1958,-0.029
1959,-0.017
1960,-0.063
1961,-0.078
1962,-0.093
1963,0.007
1964,0.11
1965,0.015
1966,-0.002
1967,-0.015
1968,0.1
1969,0.015
1970,0.076
1971,0.066
1972,0.059
1973,0.027
1974,0.049
1975,0.046
1976,0.042
1977,0.044
1978,0.005
1979,-0.083
1980,-0.037
1981,-0.063
1982,-0.156
1983,-0.056
1984,-0.112
1985,-0.015
1986,0.076
1987,-0.098
1988,-0.063
1989,-0.051
1990,0.027
1991,-0.044
1992,-0.063
