,0.029
0,-0.046
1,-0.078
2,0.01
3,0.007
4,0.032
5,0.005
6,-0.073
7,-0.049
8,0.076
9,-0.029
10,0.039
11,0.007
12,0.02
13,0.015
14,-0.022
15,0.039
16,-0.059
17,-0.071
18,-0.054
19,-0.027
20,0.042
21,-0.039
22,-0.002
23,0.002
24,-0.071
25,0.044
26,0.037
27,0.046
28,0.095
29,-0.049
30,-0.129
31,0.017
32,0.076
33,0.02
34,0.029
35,0.071
36,0.144
37,0.024
38,-0.044
39,-0.02
40,-0.01
41,0.085
42,0.078
43,0.007
44,-0.051
45,-0.054
46,-0.029
47,-0.037
48,0.039
49,0.017
50,-0.039
51,0.056
52,0.117
53,0.034
54,0.027
55,-0.085
56,0.085
57,0.049
58,-0.056
59,0.015
60,-0.024
61,-0.105
62,0.083
63,0.027
64,-0.015
65,-0.007
66,-0.039
67,-0.046
68,-0.129
69,0.002
70,0.073
71,0.015
72,-0.032
73,-0.054
74,-0.005
75,0.1
76,-0.063
77,-0.071
78,-0.095
79,-0.039
80,0.012
81,-0.063
82,-0.012
83,-0.088
84,-0.068
85,-0.029
86,-0.02
87,0.0
88,-0.061
89,0.039
90,0.098
91,0.022
92,0.02
93,0.059
94,0.056
95,-0.01
96,-0.01
97,-0.002
98,0.0
99,0.107
100,0.056
101,-0.056
102,-0.056
103,-0.022
104,-0.037
105,-0.088
106,-0.032
107,0.142
108,0.083
109,-0.073
110,0.103
111,0.061
112,0.034
113,0.068
114,-0.022
115,0.093
116,0.015
117,0.051
118,-0.005
119,-0.044
120,-0.076
121,-0.01
122,-0.017
123,-0.012
124,0.037
125,0.017
126,0.1
127,-0.005
128,-0.171
129,-0.081
130,0.107
131,0.051
132,-0.002
133,0.078
134,0.105
135,0.066
136,-0.024
137,0.015
138,0.022
139,0.005
140,0.015
141,-0.037
142,-0.01
143,-0.044
144,0.056
145,-0.044
146,-0.061
147,0.078
148,0.134
149,0.071
150,-0.088
151,0.137
152,0.186
153,0.024
154,0.017
155,0.012
156,0.12
157,0.002
158,-0.117
159,0.061
160,-0.015
161,-0.149
162,0.017
163,-0.083
164,-0.137
165,-0.032
166,-0.088
167,0.002
168,-0.046
169,-0.002
170,-0.051
171,0.007
172,0.037
173,0.054
174,0.068
175,0.059
176,0.051
177,-0.066
178,-0.061
179,-0.022
180,-0.059
181,-0.085
182,-0.017
183,0.005
184,-0.054
185,-0.007
186,-0.029
187,-0.037
188,0.076
189,-0.063
190,0.002
191,-0.01
192,-0.059
193,-0.029
194,0.085
195,-0.002
196,-0.024
197,0.042
198,0.022
199,-0.142
200,-0.127
201,0.105
202,0.056
203,-0.02
204,-0.054
205,-0.032
206,-0.146
207,-0.071
208,-0.005
209,-0.007
210,0.044
211,0.002
212,-0.012
213,-0.059
214,0.024
215,0.11
216,0.115
217,0.073
218,-0.005
219,0.015
220,0.027
221,-0.073
222,0.076
223,0.088
224,0.007
225,0.151
226,0.039
227,-0.178
228,-0.059
229,-0.076
230,0.012
231,0.046
232,-0.022
233,0.042
234,0.073
235,0.063
236,0.085
237,0.054
238,0.042
239,-0.015
240,0.046
241,0.059
242,0.0
243,0.029
244,-0.02
245,0.0
246,-0.056
247,-0.029
248,-0.125
249,-0.105
250,-0.083
251,0.02
252,0.049
253,-0.085
254,-0.034
255,-0.117
256,-0.015
257,0.034
258,-0.125
259,0.022
260,0.029
261,0.073
262,-0.098
263,0.002
264,-0.005
265,-0.02
266,0.115
267,0.083
268,-0.112
269,-0.093
270,0.117
271,0.071
272,-0.068
273,-0.161
274,-0.042
275,0.112
276,0.022
277,-0.01
278,-0.024
279,0.039
280,-0.09
281,-0.051
282,-0.066
283,0.037
284,-0.073
285,-0.115
286,0.112
287,-0.01
288,-0.183
289,0.032
290,0.046
291,0.01
292,0.073
293,-0.007
294,-0.027
295,0.049
296,0.088
297,0.076
298,0.071
299,0.076
300,0.037
301,0.054
302,-0.051
303,-0.095
304,0.015
305,0.032
306,-0.012
307,-0.061
308,0.046
309,0.0
310,-0.068
311,0.0
312,0.083
313,0.015
314,0.042
315,0.168
316,0.017
317,-0.029
318,-0.034
319,0.002
320,-0.005
321,-0.054
322,-0.095
323,-0.042
324,-0.012
325,-0.129
326,-0.063
327,0.027
328,0.083
329,0.002
330,-0.073
331,0.005
332,0.0
333,-0.046
334,0.083
335,0.081
336,-0.005
337,-0.027
338,0.034
339,-0.01
