,-0.022
0,-0.022
1,-0.095
2,-0.032
3,-0.046
4,0.01
5,-0.068
6,-0.066
7,0.034
8,0.049
9,0.056
10,-0.039
11,-0.007
12,-0.015
13,-0.022
14,-0.071
15,-0.007
16,0.037
17,-0.005
18,-0.032
19,-0.137
20,-0.022
21,-0.098
22,-0.017
23,-0.061
24,-0.024
25,0.01
26,0.007
27,0.005
28,-0.122
29,-0.066
30,-0.063
31,-0.071
32,-0.061
33,0.098
34,0.051
35,0.137
36,0.015
37,-0.034
38,-0.066
39,-0.144
40,-0.061
41,-0.032
42,-0.044
43,-0.081
44,0.044
45,0.037
46,0.103
47,0.01
48,-0.022
49,-0.007
50,0.046
51,0.046
52,0.027
53,0.098
54,0.056
55,0.0
56,0.002
57,0.095
58,0.073
59,0.02
60,0.063
61,-0.01
62,-0.012
63,0.01
64,0.039
65,-0.032
66,0.02
67,0.063
68,0.144
69,0.105
70,0.044
71,0.09
72,0.039
73,0.024
74,0.012
75,0.068
76,0.005
77,-0.051
78,0.022
79,-0.068
80,-0.083
81,-0.029
82,0.068
83,0.032
84,0.015
85,0.037
86,-0.015
87,0.088
88,-0.02
89,-0.005
90,0.083
91,-0.103
92,-0.103
93,0.073
94,0.059
95,0.068
96,0.059
97,0.029
98,-0.083
99,0.073
100,0.049
101,-0.061
102,-0.088
103,-0.071
104,-0.042
105,-0.068
106,-0.085
107,0.012
108,-0.037
109,-0.024
110,-0.083
111,-0.015
112,0.015
113,0.056
114,0.071
115,0.039
116,0.129
117,0.046
118,-0.017
119,0.073
120,-0.002
121,-0.042
122,-0.046
123,0.0
124,-0.049
125,-0.071
126,0.063
127,0.002
128,-0.015
129,0.017
130,0.146
131,-0.046
132,0.061
133,0.093
134,-0.032
135,0.056
136,-0.002
137,-0.044
138,0.01
139,0.012
140,-0.015
141,-0.024
142,0.01
143,0.081
144,0.01
145,-0.049
146,0.01
147,0.002
148,-0.046
149,-0.005
150,0.093
151,0.073
152,0.044
153,0.042
154,0.034
155,0.039
156,0.063
157,0.081
158,0.044
159,0.029
160,0.022
161,-0.024
162,0.051
163,0.051
164,0.01
165,-0.088
166,-0.042
167,0.037
168,0.037
169,-0.015
170,0.032
171,-0.066
172,-0.005
173,0.085
174,0.039
175,0.059
176,0.007
177,0.051
178,0.037
179,-0.027
180,-0.017
181,-0.029
182,-0.09
183,-0.022
184,0.034
185,-0.09
186,-0.105
187,0.027
188,-0.076
189,-0.127
190,0.037
191,-0.085
192,-0.059
193,-0.022
194,-0.061
195,0.044
196,0.0
197,-0.02
198,-0.002
199,0.093
200,0.032
201,-0.042
202,-0.032
203,0.0
204,-0.127
205,-0.164
206,-0.083
207,-0.059
208,-0.085
209,-0.093
210,-0.088
211,-0.093
212,0.12
213,-0.002
214,-0.139
215,-0.039
216,0.042
217,0.134
218,0.039
219,-0.068
220,0.081
221,0.034
222,0.02
223,-0.01
224,-0.088
225,-0.015
226,-0.046
227,0.068
228,0.125
229,0.007
230,-0.046
231,-0.027
232,-0.061
233,0.046
234,0.137
235,0.078
236,-0.022
237,0.01
238,0.105
239,0.073
240,0.134
241,0.093
242,0.051
243,0.034
244,0.09
245,0.061
246,0.017
247,-0.012
248,0.022
249,0.085
250,-0.027
251,-0.088
252,-0.061
253,0.1
254,0.115
255,0.088
256,0.024
257,0.029
258,0.037
259,0.034
260,0.037
261,0.063
262,-0.002
263,-0.032
264,0.017
265,-0.071
266,-0.09
267,0.0
268,0.042
269,0.005
270,-0.017
271,-0.02
272,-0.01
273,0.012
274,-0.085
275,-0.049
276,0.029
277,-0.061
278,-0.081
279,0.039
280,0.083
281,0.022
282,-0.071
283,0.017
284,0.012
285,-0.024
286,0.081
287,0.046
288,-0.105
289,-0.112
290,-0.005
291,-0.12
292,-0.002
293,0.068
