,-0.066
0,-0.132
1,-0.178
2,0.01
3,-0.007
4,-0.159
5,-0.042
6,0.034
7,0.027
8,-0.005
9,-0.017
10,0.078
11,0.029
12,0.012
13,-0.022
14,-0.044
15,-0.103
16,-0.066
17,-0.007
18,-0.078
19,-0.112
20,-0.051
21,0.002
22,-0.051
23,0.01
24,-0.007
25,-0.017
26,0.054
27,0.027
28,-0.027
29,0.032
30,0.046
31,0.054
32,0.071
33,-0.017
34,-0.02
35,0.027
36,-0.042
37,-0.073
38,-0.007
39,-0.081
40,-0.012
41,-0.132
42,-0.146
43,-0.081
44,0.007
45,-0.098
46,-0.066
47,0.024
48,0.049
49,0.063
50,0.012
51,0.029
52,0.039
53,0.029
54,0.042
55,-0.049
56,-0.042
57,-0.037
58,-0.002
59,-0.061
60,-0.01
61,-0.056
62,-0.112
63,-0.022
64,-0.093
65,-0.044
66,0.002
67,-0.017
68,-0.027
69,-0.056
70,0.083
71,-0.032
72,-0.068
73,0.088
74,0.095
75,0.056
76,-0.049
77,-0.029
78,0.056
79,-0.044
80,-0.095
81,-0.051
82,-0.078
83,-0.02
84,-0.063
85,-0.073
86,-0.071
87,-0.068
88,-0.049
89,-0.095
90,-0.042
91,-0.046
92,0.027
93,0.068
94,-0.022
95,-0.037
96,-0.02
97,-0.012
98,-0.105
99,-0.017
100,-0.01
101,-0.112
102,-0.088
103,0.002
104,-0.117
105,-0.11
106,-0.059
107,-0.02
108,0.015
109,-0.024
110,-0.002
111,0.027
112,0.01
113,-0.024
114,-0.073
115,-0.085
116,0.01
117,0.0
118,-0.012
119,0.027
120,-0.032
121,-0.103
122,-0.002
123,0.056
124,-0.051
125,-0.022
126,0.0
127,0.02
128,0.02
129,0.015
130,-0.01
131,0.095
132,0.103
133,0.022
134,0.076
135,0.071
136,-0.139
137,-0.098
138,-0.1
139,-0.09
140,-0.034
141,-0.088
142,-0.042
143,-0.144
144,-0.178
145,-0.098
146,-0.093
147,-0.059
148,0.054
149,0.054
150,0.032
151,0.146
152,0.029
153,0.049
154,0.068
155,-0.015
156,0.024
157,0.017
158,0.039
159,-0.049
160,-0.049
161,-0.007
162,-0.02
163,-0.088
164,-0.068
165,-0.081
166,-0.125
167,-0.024
168,0.017
169,-0.024
170,-0.037
171,0.039
172,0.002
173,-0.061
174,0.039
175,0.02
176,0.049
177,-0.027
178,-0.024
179,0.022
180,-0.034
181,-0.054
182,-0.073
183,-0.073
184,-0.071
185,-0.073
186,-0.195
187,-0.098
188,0.017
189,-0.017
190,-0.046
191,-0.042
192,-0.068
193,-0.095
194,0.081
195,0.02
196,0.002
197,-0.046
198,-0.061
199,-0.007
200,0.002
201,-0.061
202,-0.007
203,-0.034
204,-0.051
205,-0.063
206,-0.083
207,-0.044
208,-0.015
209,-0.02
210,-0.149
211,-0.015
212,0.037
213,0.024
214,0.1
215,-0.012
216,0.085
217,0.012
218,-0.02
219,0.029
220,-0.015
221,0.046
222,0.107
223,-0.005
224,-0.056
225,0.049
226,0.012
227,-0.029
228,0.039
229,0.032
230,0.015
231,0.078
232,0.127
233,0.02
234,0.103
235,0.146
236,0.002
237,0.071
238,0.11
239,0.083
240,0.063
241,0.0
242,0.039
243,-0.034
244,-0.044
245,-0.039
246,-0.054
247,0.037
248,-0.01
249,-0.02
250,-0.103
251,0.02
252,0.017
253,-0.01
254,0.005
255,-0.027
256,0.051
257,0.083
258,0.012
259,-0.007
260,-0.007
261,-0.032
262,-0.022
263,-0.027
264,-0.044
265,0.037
266,-0.01
267,-0.073
268,-0.068
269,-0.049
270,-0.015
271,0.056
272,0.029
273,-0.088
274,-0.054
275,0.0
276,0.068
277,0.0
278,0.044
279,-0.049
280,0.005
281,0.002
282,-0.042
283,-0.088
284,0.015
285,-0.054
286,-0.022
287,-0.078
288,-0.005
289,0.088
290,0.024
291,0.024
292,0.098
293,0.034
294,0.01
295,0.037
296,0.085
297,0.017
298,-0.024
299,0.115
300,0.11
301,-0.046
302,0.1
303,0.061
304,0.034
305,-0.002
306,-0.115
307,0.073
308,-0.042
309,-0.042
310,0.024
311,0.095
312,0.044
313,0.022
314,0.081
315,0.088
316,-0.032
317,-0.029
318,0.112
319,0.068
320,-0.012
321,0.212
322,0.176
323,0.09
324,-0.042
325,0.02
326,0.059
327,-0.051
328,-0.071
329,0.034
330,0.088
331,-0.012
332,-0.02
333,0.054
334,0.002
335,-0.017
336,0.09
337,0.071
338,0.059
339,0.034
340,-0.054
341,-0.054
342,-0.083
343,-0.046
344,-0.068
345,-0.107
346,-0.059
347,0.024
348,-0.027
349,-0.098
350,-0.051
351,-0.012
352,-0.012
353,-0.002
354,0.049
355,0.107
356,-0.017
357,0.085
358,-0.005
359,-0.061
360,0.122
361,0.015
362,-0.054
363,-0.09
364,-0.063
365,0.0
366,-0.117
367,0.024
368,0.029
369,-0.002
370,0.0
371,-0.017
372,0.024
373,0.154
374,-0.061
375,-0.01
376,0.125
377,0.083
378,-0.017
379,-0.002
380,0.11
381,0.02
382,-0.051
383,-0.095
384,-0.037
385,0.056
386,0.068
387,0.044
388,-0.117
389,0.024
390,0.063
391,-0.034
392,-0.093
393,0.029
394,0.076
395,-0.107
396,0.085
397,0.085
398,0.034
399,0.039
400,0.066
401,-0.051
402,-0.02
403,0.078
404,0.005
405,0.076
406,-0.049
407,0.024
408,0.02
409,0.032
410,0.059
411,0.066
412,0.117
413,0.1
414,0.115
415,0.059
416,0.061
417,0.007
418,0.12
419,0.156
420,-0.024
421,-0.105
422,-0.125
423,0.01
424,0.1
425,-0.049
426,-0.049
427,-0.015
428,-0.042
429,-0.063
430,-0.1
431,0.056
432,-0.056
433,-0.007
434,0.032
435,-0.032
436,-0.007
437,-0.078
438,0.063
439,0.005
440,-0.061
441,-0.029
442,-0.024
443,-0.034
444,-0.051
445,-0.037
446,-0.134
447,-0.059
448,-0.107
449,-0.11
450,0.005
451,0.0
452,-0.098
453,-0.09
454,0.029
455,0.044
456,-0.051
457,-0.049
458,0.02
459,-0.09
460,-0.105
461,-0.037
462,-0.012
463,-0.103
464,-0.032
465,-0.015
466,-0.134
467,-0.073
468,-0.063
469,-0.039
470,-0.024
471,-0.022
472,-0.132
473,0.017
474,0.051
475,-0.02
476,0.054
477,0.037
478,0.105
479,0.022
480,0.078
481,0.139
482,0.022
483,0.059
484,0.071
485,0.002
486,-0.012
487,0.027
488,-0.081
489,0.027
490,-0.049
491,0.017
492,0.056
493,-0.015
494,-0.017
495,0.029
496,0.151
497,0.029
498,0.122
499,0.181
500,-0.029
501,0.029
502,0.068
503,0.061
504,0.027
505,0.002
506,-0.015
507,-0.09
508,-0.076
509,-0.032
510,-0.029
511,0.063
512,-0.032
513,-0.081
514,-0.066
515,-0.103
516,-0.027
517,-0.044
518,0.027
519,0.032
520,0.007
521,0.01
522,0.002
523,0.029
524,0.007
525,-0.015
526,-0.012
527,-0.107
528,-0.159
529,-0.056
530,0.027
531,-0.078
532,-0.051
533,-0.056
534,-0.073
535,-0.098
536,-0.081
537,0.007
538,0.093
539,0.054
540,0.049
541,-0.01
542,-0.044
543,0.061
544,0.005
545,-0.051
546,-0.061
547,0.015
548,-0.068
549,0.015
550,-0.051
551,0.054
552,-0.007
553,-0.017
554,0.105
555,0.066
556,0.029
557,-0.012
558,0.029
559,0.095
560,0.037
561,0.012
562,0.034
563,0.107
564,0.005
565,-0.059
566,-0.068
567,0.015
568,-0.02
569,0.032
570,-0.015
571,-0.01
572,0.0
573,0.034
574,0.056
575,0.129
576,0.217
577,0.012
578,-0.022
579,0.093
580,0.139
581,0.122
582,0.059
583,-0.01
584,-0.098
585,-0.103
586,-0.139
587,-0.073
588,0.017
589,-0.032
590,-0.093
591,-0.115
592,-0.137
593,-0.083
594,-0.022
595,-0.046
596,0.002
597,-0.115
598,0.039
599,-0.01
600,-0.103
601,0.049
602,-0.002
603,-0.024
604,-0.032
605,-0.071
606,-0.042
607,-0.068
608,-0.129
609,-0.039
610,-0.071
611,-0.154
612,-0.015
613,-0.059
614,-0.122
615,-0.117
616,0.063
617,0.012
618,-0.037
619,0.054
620,-0.002
621,0.081
622,0.024
623,0.029
624,0.054
625,-0.081
626,-0.098
627,0.017
628,-0.063
629,-0.054
630,-0.081
631,-0.112
632,-0.024
633,-0.132
634,-0.112
635,0.015
636,0.032
637,-0.032
