,0.024
0,-0.068
1,0.007
2,0.017
3,0.042
4,0.156
5,0.034
6,-0.049
7,-0.01
8,-0.139
9,-0.042
10,0.027
11,-0.098
12,-0.022
13,-0.059
14,-0.015
15,-0.039
16,-0.044
17,-0.105
18,-0.056
19,-0.11
20,-0.066
21,-0.146
22,-0.022
23,-0.005
24,-0.129
25,-0.093
26,0.046
27,0.076
28,-0.015
29,0.0
30,-0.002
31,0.027
32,0.039
33,-0.007
34,0.01
35,-0.107
36,0.034
37,-0.098
38,-0.068
39,-0.022
40,0.024
41,0.054
42,0.105
43,-0.01
44,0.0
45,0.107
46,0.022
47,-0.015
48,0.142
49,0.112
50,0.012
51,0.071
52,0.012
53,0.127
54,0.032
55,-0.032
56,-0.037
57,-0.054
58,-0.002
59,0.061
60,0.12
61,0.032
62,-0.02
63,0.046
64,0.02
65,0.137
66,0.1
67,0.039
68,-0.144
69,0.034
70,0.024
71,-0.002
72,0.01
73,0.066
74,-0.046
75,-0.112
76,-0.002
77,0.005
78,-0.049
79,-0.022
80,0.022
81,-0.051
82,-0.073
83,0.083
84,-0.02
85,-0.042
86,-0.034
87,-0.054
88,-0.056
89,0.059
90,-0.103
91,-0.012
92,-0.146
93,-0.088
94,-0.09
95,-0.09
96,0.037
97,-0.21
98,0.017
99,0.034
100,-0.137
101,0.015
102,-0.034
103,-0.098
104,-0.037
105,-0.042
106,0.071
107,-0.11
108,-0.088
109,0.01
110,-0.112
111,-0.173
112,-0.061
113,-0.11
114,-0.063
115,-0.071
116,-0.127
117,-0.029
118,-0.09
119,0.02
120,0.017
121,-0.022
122,0.056
123,0.017
124,0.027
125,0.186
126,0.044
127,0.076
128,0.024
129,0.0
130,-0.01
131,-0.037
132,-0.103
133,0.005
134,-0.083
135,-0.129
136,-0.117
137,-0.088
138,0.068
139,0.078
140,-0.002
141,0.024
142,-0.078
143,0.103
144,0.02
145,-0.02
146,0.078
147,0.078
148,0.044
149,0.017
150,0.063
151,0.078
152,-0.059
153,-0.054
154,-0.034
155,0.002
156,-0.002
157,-0.081
158,-0.125
159,-0.017
160,0.0
161,0.017
162,0.02
163,-0.056
164,0.022
165,0.134
166,0.022
167,0.093
168,0.093
169,0.056
170,0.039
171,0.046
172,-0.029
173,-0.015
174,-0.042
175,0.039
176,0.002
177,-0.129
178,-0.049
179,0.0
