,-0.012
0,-0.229
1,-0.093
2,-0.068
3,-0.044
4,-0.137
5,-0.01
6,0.129
7,-0.044
8,-0.222
9,0.083
10,0.137
11,0.059
12,0.044
13,0.01
14,0.032
15,0.037
16,-0.029
17,-0.059
18,0.005
19,-0.066
20,-0.01
21,-0.02
22,-0.051
23,-0.005
24,0.017
25,0.205
26,0.137
27,-0.024
28,0.061
29,0.125
30,0.205
31,0.068
32,0.098
33,0.129
34,0.022
35,-0.068
36,0.039
37,-0.017
38,0.01
39,0.01
40,0.034
41,-0.039
42,-0.007
43,0.105
44,-0.007
45,0.049
46,-0.107
47,0.071
48,0.032
49,-0.093
50,-0.039
51,0.144
52,0.066
53,-0.115
54,0.015
55,0.007
56,-0.029
57,-0.071
58,-0.144
59,-0.159
60,-0.015
61,0.071
62,-0.09
63,-0.127
64,0.017
65,0.054
66,-0.024
67,-0.107
68,-0.068
69,-0.027
70,0.027
71,0.02
72,-0.068
73,-0.083
74,0.034
75,-0.056
76,-0.078
77,-0.088
78,0.063
79,0.046
80,-0.21
81,-0.054
82,-0.024
83,-0.095
84,-0.134
85,-0.073
86,0.024
87,0.022
88,-0.112
89,-0.024
90,-0.149
91,-0.129
92,0.034
93,-0.029
94,-0.037
95,-0.015
96,0.063
97,-0.056
98,-0.037
99,-0.022
100,-0.076
101,0.02
102,0.125
103,0.151
104,0.02
105,0.029
106,0.054
107,-0.012
108,-0.02
109,0.115
110,0.11
111,0.125
112,0.132
113,0.012
114,0.037
115,-0.044
116,-0.054
117,0.059
118,-0.01
119,-0.11
120,0.071
121,-0.002
122,0.0
123,-0.005
124,-0.046
125,-0.088
126,-0.088
127,-0.049
128,-0.037
129,-0.002
130,-0.005
131,-0.015
132,0.037
133,-0.039
134,-0.046
135,-0.076
136,-0.061
137,0.093
138,-0.024
139,-0.134
140,-0.125
141,0.046
142,0.085
143,0.049
144,-0.015
145,-0.039
146,0.071
147,0.054
148,0.024
149,0.002
150,0.005
151,-0.022
152,0.068
153,-0.11
154,0.029
155,0.024
156,-0.107
157,-0.186
158,-0.107
159,0.024
160,-0.059
161,-0.112
162,-0.11
163,-0.051
164,-0.027
165,-0.117
166,-0.117
167,-0.063
168,0.095
169,0.012
170,-0.1
171,-0.054
172,0.059
173,-0.107
174,-0.059
175,-0.063
176,-0.049
177,0.049
178,0.02
179,-0.115
180,-0.049
181,0.005
182,-0.039
183,-0.032
184,-0.037
185,0.046
186,0.007
187,-0.027
188,0.12
189,0.059
190,0.012
191,0.127
192,0.073
193,-0.034
194,0.122
195,0.066
196,-0.044
197,-0.007
198,-0.095
199,-0.061
200,0.054
201,-0.034
202,-0.044
203,-0.024
204,0.002
205,0.095
206,0.125
207,0.181
208,0.093
209,-0.132
210,0.081
211,0.015
212,0.085
213,0.015
214,0.125
215,0.054
216,0.02
217,0.042
218,-0.024
219,-0.017
220,0.066
221,0.159
222,0.061
223,-0.1
224,0.017
225,0.085
226,-0.002
227,0.049
228,0.015
229,-0.024
230,0.0
231,-0.01
232,-0.01
233,0.027
234,-0.024
235,-0.042
236,-0.002
237,-0.125
238,-0.068
239,-0.017
240,-0.017
241,-0.083
242,-0.007
243,-0.073
244,-0.042
245,0.017
246,-0.068
247,-0.022
248,0.0
249,-0.015
250,-0.09
251,0.027
252,0.142
253,-0.042
254,-0.09
255,-0.051
256,0.022
257,-0.002
258,-0.049
259,0.017
260,-0.042
261,-0.137
262,-0.085
263,-0.039
264,0.002
265,-0.046
266,-0.01
267,0.037
268,0.015
269,-0.027
270,0.034
271,0.007
272,0.051
273,0.02
274,0.0
275,-0.024
276,-0.027
277,-0.029
278,0.073
279,-0.081
280,-0.085
281,-0.015
282,0.051
283,-0.081
284,-0.051
285,0.076
286,0.061
287,0.051
288,0.054
289,0.083
290,0.144
291,-0.022
292,-0.027
293,0.044
294,0.039
295,0.02
296,0.085
297,-0.029
298,-0.024
299,-0.01
300,-0.002
301,0.032
302,0.005
303,0.02
304,0.0
305,0.012
306,-0.017
307,0.002
308,0.056
309,0.09
310,0.071
311,-0.042
312,0.063
313,0.015
314,0.146
315,0.015
316,0.061
317,-0.037
318,-0.105
319,-0.061
320,-0.081
321,-0.042
322,-0.044
323,-0.037
324,0.002
325,0.066
326,0.007
327,-0.034
328,0.051
329,-0.132
330,-0.107
331,0.103
332,0.127
333,-0.029
334,-0.078
335,0.054
336,0.134
337,-0.01
338,-0.088
339,-0.071
340,-0.117
341,-0.083
342,0.081
343,-0.068
344,-0.042
345,-0.022
346,-0.024
347,0.034
348,-0.007
349,-0.01
350,0.015
351,0.022
352,-0.049
353,-0.1
354,0.046
355,-0.015
356,-0.037
357,-0.012
358,-0.015
359,0.017
360,-0.027
361,-0.032
362,-0.09
363,-0.051
364,-0.012
365,-0.068
366,-0.076
367,0.037
368,-0.042
369,-0.007
370,0.078
371,0.142
372,0.1
373,0.061
374,0.103
375,-0.012
376,0.068
377,0.073
378,0.061
379,0.061
380,0.017
381,-0.022
382,0.066
383,0.051
384,-0.054
385,0.049
386,-0.005
387,0.061
388,-0.032
389,0.044
390,0.081
391,0.002
392,0.046
393,0.005
394,0.01
395,0.039
396,-0.02
397,-0.042
398,-0.005
399,-0.051
400,-0.017
401,0.034
402,-0.054
403,-0.085
404,-0.154
405,-0.024
406,-0.01
407,-0.059
408,-0.066
409,-0.022
410,-0.12
411,-0.002
412,-0.012
413,-0.061
414,-0.049
415,-0.015
416,-0.066
417,-0.046
418,-0.12
419,-0.11
420,-0.068
421,-0.125
422,-0.046
423,-0.166
424,-0.142
425,-0.122
426,-0.061
427,0.017
428,-0.11
429,-0.081
430,0.027
431,0.01
432,0.012
433,-0.012
434,-0.01
435,0.059
436,-0.027
437,-0.09
438,0.046
439,-0.068
440,-0.01
441,-0.044
442,0.0
443,0.049
444,-0.01
445,0.01
446,-0.063
447,-0.002
448,-0.037
449,0.005
450,-0.022
451,0.044
452,0.0
453,0.02
454,0.012
455,-0.01
456,0.029
457,0.09
458,0.042
459,0.083
460,-0.159
461,0.024
462,-0.037
463,0.034
464,0.078
465,0.029
466,-0.012
467,-0.105
468,0.166
469,0.044
470,-0.01
471,0.081
472,0.059
473,0.1
474,0.049
475,0.034
476,0.095
477,0.183
478,0.054
479,0.054
480,0.071
481,-0.066
482,0.049
483,-0.081
484,0.0
485,0.137
486,-0.11
487,-0.073
488,-0.007
489,0.046
490,0.012
491,-0.02
492,-0.078
493,-0.044
494,0.002
495,0.007
496,-0.063
497,-0.032
498,0.076
499,-0.107
500,-0.159
501,0.063
502,0.127
503,0.103
504,-0.129
505,-0.139
506,-0.005
507,0.015
508,-0.037
509,-0.103
510,-0.02
511,0.044
512,0.105
513,0.056
514,-0.056
515,-0.093
516,0.044
517,0.083
518,-0.061
519,-0.083
520,0.002
521,0.039
522,-0.1
523,0.032
524,0.01
525,-0.012
526,-0.115
527,0.034
528,0.007
529,-0.015
530,-0.085
531,-0.01
532,0.01
533,-0.049
534,0.02
535,-0.002
536,-0.049
537,-0.042
538,0.139
539,-0.01
540,0.042
541,0.015
542,-0.029
543,0.061
544,-0.034
545,-0.002
546,-0.164
547,0.073
548,0.161
549,-0.002
550,0.095
551,0.176
552,0.115
553,0.049
554,0.022
555,0.149
556,0.093
557,0.049
558,-0.039
559,-0.139
560,0.083
561,0.085
562,0.12
563,0.005
564,0.083
565,0.161
566,0.078
567,-0.029
568,0.034
569,0.144
570,0.127
571,0.046
572,0.0
573,0.029
574,0.056
575,0.076
576,-0.044
577,-0.103
578,0.02
579,-0.032
580,-0.01
581,0.034
582,-0.098
583,-0.012
584,0.076
585,-0.11
586,-0.117
587,-0.068
588,0.166
589,-0.029
590,-0.071
591,0.081
592,0.007
593,0.071
594,0.027
595,0.015
596,0.117
597,-0.015
598,-0.061
599,0.0
600,-0.007
601,-0.1
602,-0.098
603,-0.085
604,-0.127
605,-0.034
606,-0.127
607,-0.02
608,-0.027
609,-0.095
610,-0.024
611,-0.044
612,0.044
613,-0.022
614,-0.005
615,0.056
616,-0.11
617,-0.005
618,0.0
619,0.039
620,0.034
621,-0.032
622,-0.027
623,-0.005
624,0.012
625,0.054
626,-0.01
627,-0.015
628,-0.034
629,-0.083
630,-0.088
631,0.09
632,0.032
633,0.034
634,0.139
635,0.085
636,0.105
637,0.115
638,0.098
639,0.063
640,0.093
641,0.017
642,0.039
643,0.02
644,0.034
645,0.017
646,-0.042
647,0.024
648,-0.015
649,-0.129
650,0.032
651,0.015
652,0.073
653,0.034
654,-0.024
655,0.029
656,0.02
657,0.049
658,-0.002
659,0.005
660,0.002
661,0.034
662,0.039
663,0.095
664,-0.02
665,-0.083
