,-0.032
0,-0.103
1,-0.044
2,-0.017
3,-0.032
4,-0.02
5,-0.066
6,0.027
7,-0.007
8,0.024
9,0.054
10,0.083
11,0.103
12,0.188
13,0.007
14,-0.015
15,0.122
16,0.042
17,0.005
18,0.042
19,0.015
20,-0.076
21,-0.015
22,0.034
23,0.015
24,-0.076
25,-0.007
26,0.166
27,0.083
28,-0.029
29,0.005
30,0.051
31,0.103
32,0.059
33,-0.01
34,0.046
35,0.032
36,0.068
37,-0.012
38,-0.024
39,-0.068
40,0.012
41,0.168
42,-0.042
43,0.068
44,0.142
45,0.056
46,0.076
47,0.032
48,0.066
49,-0.012
50,0.007
51,0.0
52,0.012
53,0.02
54,0.002
55,0.061
56,0.059
57,-0.071
58,-0.054
59,-0.051
60,-0.076
61,-0.024
62,0.039
63,-0.083
64,-0.071
65,0.039
66,0.005
67,-0.015
68,0.027
69,0.1
70,-0.027
71,0.051
72,0.12
73,0.1
74,0.107
75,0.056
76,0.139
77,0.061
78,0.039
79,0.085
80,-0.032
81,0.024
82,0.037
83,-0.002
84,0.081
85,0.02
86,-0.027
87,0.034
88,0.046
89,0.002
90,0.11
91,0.051
92,-0.081
93,0.034
94,-0.007
95,0.093
96,0.134
97,0.073
98,0.085
99,-0.032
100,-0.049
101,0.049
102,0.073
103,0.09
104,0.132
105,0.005
106,-0.088
107,0.01
108,0.137
109,0.012
110,0.007
111,0.073
112,0.125
113,0.0
114,0.032
115,0.039
116,-0.073
117,-0.037
118,-0.056
119,-0.051
120,-0.061
121,-0.022
122,0.144
123,-0.027
124,-0.032
125,0.046
126,0.022
127,0.032
128,-0.054
129,-0.027
130,-0.046
131,-0.039
132,-0.032
133,-0.051
134,0.01
135,-0.059
136,-0.034
137,-0.037
138,0.022
139,0.007
140,-0.081
141,0.01
142,-0.027
143,-0.002
144,0.02
145,0.068
146,-0.024
147,-0.085
148,-0.002
149,-0.005
150,0.1
151,0.051
152,-0.137
153,-0.129
154,0.046
155,-0.005
156,-0.083
157,-0.076
158,-0.078
159,-0.093
160,-0.017
161,-0.098
162,0.012
163,-0.007
164,-0.01
165,-0.046
166,-0.142
167,-0.063
168,0.115
