,-0.098
0,-0.032
1,-0.034
2,-0.049
3,0.0
4,-0.012
5,-0.054
6,-0.002
7,-0.134
8,-0.1
9,-0.066
10,-0.024
11,-0.107
12,-0.1
13,-0.029
14,0.056
15,0.044
16,-0.022
17,0.085
18,-0.071
19,-0.054
20,-0.01
21,-0.002
22,0.039
23,0.107
24,0.081
25,0.066
26,-0.02
27,-0.054
28,0.076
29,-0.005
30,0.015
31,0.083
32,0.007
33,0.112
34,0.0
35,0.083
36,0.093
37,0.11
38,0.039
39,0.103
40,0.137
41,0.054
42,0.105
43,0.059
44,0.139
45,0.068
46,0.0
47,0.015
48,0.0
49,0.022
50,0.039
51,-0.017
52,-0.063
53,0.017
54,0.12
55,0.073
56,0.029
57,0.1
58,-0.005
59,-0.088
60,-0.093
61,-0.049
62,0.0
63,0.017
64,-0.012
65,-0.042
66,0.005
67,-0.017
68,0.002
69,0.017
70,0.022
71,-0.015
72,-0.005
73,-0.071
74,-0.085
75,-0.007
76,0.044
77,-0.024
78,-0.051
79,0.071
80,0.039
81,0.027
82,-0.095
83,-0.156
84,-0.029
85,-0.044
86,-0.024
87,-0.044
88,-0.088
89,-0.137
90,-0.083
91,-0.088
92,0.051
93,0.056
94,-0.046
95,-0.039
96,0.024
97,0.042
98,0.046
99,0.037
100,0.02
101,0.007
102,-0.02
103,0.056
104,-0.022
105,-0.002
106,0.02
107,-0.063
108,-0.044
109,0.024
110,0.042
111,0.115
112,0.027
113,0.056
114,0.037
115,-0.022
116,0.09
117,0.063
118,-0.042
119,0.027
120,0.02
121,0.059
122,0.051
123,0.029
124,-0.032
125,-0.012
126,-0.02
127,-0.063
128,-0.034
129,-0.134
130,-0.112
131,0.022
132,0.11
133,0.056
134,0.073
135,0.081
136,-0.093
137,-0.061
138,0.054
139,0.049
140,0.105
141,0.007
142,0.0
143,0.085
144,0.046
145,0.068
146,0.007
147,-0.09
148,-0.059
149,-0.154
150,-0.076
151,-0.073
152,-0.088
153,-0.105
154,-0.054
155,0.049
156,-0.061
157,-0.076
158,-0.005
159,0.071
160,-0.029
161,-0.063
162,-0.051
163,-0.044
164,-0.081
165,-0.042
166,-0.061
167,-0.027
168,0.037
169,-0.078
170,0.027
171,-0.024
172,0.027
173,0.022
174,-0.024
175,0.017
176,0.029
177,0.056
178,-0.01
179,0.012
180,0.024
181,0.049
182,0.032
183,0.012
184,-0.017
185,-0.044
186,-0.02
187,-0.11
188,-0.105
189,-0.151
190,-0.066
191,-0.042
192,-0.029
193,-0.007
194,0.022
195,0.044
196,-0.012
197,0.029
198,0.066
199,0.051
200,0.005
201,0.066
202,0.098
203,-0.034
204,0.044
205,0.093
206,0.085
207,-0.081
208,0.022
209,-0.068
210,-0.154
211,-0.078
212,0.032
213,0.042
214,-0.063
215,0.024
216,0.034
217,-0.066
218,-0.022
219,0.127
220,-0.044
221,0.024
222,0.01
223,0.078
224,0.085
225,0.01
226,0.027
227,-0.078
228,-0.044
229,-0.005
230,-0.059
231,-0.088
232,0.093
233,-0.049
234,-0.103
235,-0.054
236,-0.09
237,-0.01
238,0.063
239,-0.029
240,-0.027
241,-0.015
242,0.046
243,0.071
244,-0.017
245,-0.042
246,0.024
247,0.002
248,-0.063
249,-0.066
250,0.015
251,-0.176
252,-0.122
253,0.005
254,-0.066
255,-0.068
256,-0.01
257,-0.1
258,-0.134
259,0.112
260,0.054
261,-0.017
262,-0.051
263,-0.032
264,0.059
265,0.02
266,-0.034
267,-0.049
268,0.01
269,-0.002
270,-0.068
271,-0.122
272,-0.049
273,-0.071
274,-0.1
275,-0.1
276,0.015
277,-0.027
278,0.029
279,0.061
280,-0.063
281,0.051
282,0.049
283,0.049
284,-0.01
285,0.081
286,0.068
287,0.044
288,0.059
289,-0.039
290,-0.032
291,-0.002
292,0.125
293,0.061
294,0.068
295,0.063
296,0.09
297,0.088
298,0.005
299,0.093
300,-0.034
301,0.083
302,0.125
303,0.085
304,-0.02
305,-0.017
306,0.015
307,0.034
308,0.039
309,-0.054
310,-0.115
311,-0.024
312,-0.085
313,-0.015
314,-0.054
315,-0.129
316,0.017
317,-0.029
318,-0.071
319,0.017
320,-0.042
321,0.049
322,0.007
323,0.046
324,-0.034
325,-0.083
326,-0.015
327,-0.088
328,-0.117
329,-0.088
330,-0.068
331,-0.007
332,-0.107
333,-0.151
334,-0.085
335,-0.068
336,-0.071
337,-0.032
338,-0.056
339,-0.095
340,-0.051
341,-0.078
342,-0.078
343,-0.056
344,-0.005
345,0.005
346,0.007
347,-0.044
348,-0.044
349,-0.078
350,0.063
351,-0.063
352,-0.142
353,-0.049
354,0.046
355,0.027
356,-0.061
357,-0.029
358,0.054
359,0.088
360,0.056
361,0.081
362,-0.017
363,0.093
364,0.017
365,0.034
366,0.098
367,0.049
368,0.051
369,-0.017
370,0.049
371,0.022
372,-0.015
373,-0.085
374,0.168
375,0.085
376,-0.066
377,0.022
378,0.244
379,0.059
380,-0.015
381,0.122
382,0.115
383,0.029
384,0.027
385,0.088
386,0.071
387,-0.02
388,-0.029
389,0.017
390,0.02
391,-0.029
392,0.068
393,0.002
394,0.017
395,-0.039
396,-0.012
397,0.129
398,-0.085
399,0.017
400,0.059
401,0.076
402,0.115
403,0.005
404,-0.042
405,-0.02
406,-0.071
407,0.029
408,-0.078
409,-0.051
410,-0.056
411,0.007
412,-0.085
413,-0.107
414,-0.056
415,0.073
416,-0.149
417,-0.063
418,0.0
419,0.063
420,-0.039
421,-0.037
422,0.034
423,0.034
424,0.002
425,0.024
426,0.007
427,0.02
428,0.029
429,0.015
430,0.012
431,-0.015
432,-0.037
433,-0.01
434,-0.015
435,-0.056
436,-0.044
437,-0.054
438,-0.076
439,0.005
440,-0.02
441,0.029
442,0.022
443,-0.022
444,0.01
445,-0.02
446,-0.012
447,-0.042
448,-0.015
449,-0.085
450,0.076
451,0.081
452,0.0
453,-0.061
454,0.034
455,-0.059
456,0.071
457,-0.002
458,-0.01
459,0.076
460,0.056
461,0.164
462,0.059
463,0.056
464,0.146
465,0.088
466,0.083
467,0.095
468,0.129
469,0.1
470,0.017
471,0.066
472,0.125
473,0.042
474,0.022
475,0.022
476,-0.071
477,0.01
478,-0.012
479,0.1
480,0.022
481,-0.059
482,0.066
483,0.1
484,0.095
485,0.066
486,-0.042
487,0.01
488,-0.027
489,-0.168
490,0.044
491,-0.154
492,0.005
493,-0.015
494,-0.122
495,-0.127
496,-0.134
497,0.005
498,-0.027
499,-0.125
500,0.02
501,0.112
502,-0.044
503,0.007
504,0.073
505,-0.024
506,0.049
507,-0.059
508,-0.071
509,-0.063
510,-0.1
511,-0.063
512,0.007
513,-0.2
514,-0.12
515,-0.107
516,-0.078
517,-0.127
518,-0.129
519,-0.032
520,-0.02
521,-0.027
522,-0.022
523,0.037
524,0.117
525,0.093
526,0.029
527,0.007
528,0.027
529,0.002
530,0.073
531,-0.029
532,-0.015
533,-0.076
534,-0.049
535,0.054
536,0.02
537,0.022
538,0.012
539,0.044
540,0.012
541,0.002
542,0.005
543,0.093
544,0.054
545,0.002
546,0.054
547,0.095
548,0.073
549,0.022
550,0.088
551,0.054
552,0.015
553,0.115
554,0.066
555,-0.054
556,-0.068
557,-0.054
558,0.022
559,0.022
560,0.054
561,0.02
562,-0.071
563,0.098
564,0.02
565,0.049
566,0.098
567,-0.002
568,-0.017
569,0.051
570,0.103
571,0.063
572,-0.024
573,0.037
574,-0.103
575,-0.073
576,-0.022
577,-0.105
578,-0.049
579,0.029
580,-0.117
581,-0.083
582,-0.032
583,0.068
584,0.071
585,-0.02
586,0.005
587,-0.076
588,0.017
589,0.002
590,-0.049
591,0.015
592,0.01
593,-0.022
594,-0.044
595,-0.015
596,-0.005
597,-0.063
598,-0.029
599,-0.085
600,-0.115
601,-0.068
602,-0.085
603,-0.049
604,0.007
605,-0.032
606,0.005
607,-0.056
608,0.01
609,-0.017
610,-0.024
611,-0.012
612,0.012
613,-0.2
614,0.015
615,-0.022
616,0.01
617,-0.093
618,-0.073
619,0.032
620,-0.01
621,-0.107
622,0.073
623,0.173
624,0.264
625,-0.017
626,-0.044
627,0.027
628,0.154
629,0.076
630,-0.002
631,-0.012
632,0.203
633,0.107
634,0.005
635,0.081
636,0.103
637,0.085
638,0.015
639,0.037
640,-0.024
641,0.054
642,0.02
643,0.149
644,-0.027
645,0.051
646,0.105
647,0.098
648,0.015
649,-0.017
650,0.046
651,0.066
652,0.049
653,-0.002
654,0.078
655,0.132
656,-0.027
657,0.09
658,0.049
659,0.022
660,-0.02
661,0.002
662,-0.027
663,0.09
664,-0.022
665,-0.012
666,-0.02
667,0.0
668,0.056
669,0.125
670,0.107
671,-0.078
672,-0.012
673,0.002
674,-0.083
675,-0.161
676,-0.09
677,-0.039
678,-0.088
679,-0.149
680,-0.098
681,-0.073
682,-0.066
683,-0.022
684,-0.093
685,-0.071
686,-0.049
687,0.051
688,0.051
689,-0.129
690,0.007
691,0.125
692,-0.049
693,-0.068
694,-0.059
695,-0.046
696,-0.083
697,-0.117
698,-0.09
699,-0.159
700,-0.156
701,-0.017
702,-0.022
703,-0.2
704,-0.095
705,0.115
706,0.066
707,-0.017
708,0.017
709,-0.024
710,-0.024
711,0.042
712,0.127
713,0.051
714,0.049
715,0.005
716,0.01
717,-0.044
718,-0.044
719,0.032
720,-0.046
721,-0.051
722,0.002
723,0.059
724,0.063
725,0.12
726,0.0
727,0.044
728,0.125
729,0.022
730,0.044
731,-0.015
732,0.068
733,0.142
734,0.0
735,0.01
736,0.156
737,0.085
738,-0.068
739,0.024
740,0.002
741,-0.11
742,-0.105
743,0.049
744,0.095
745,0.039
746,-0.044
747,-0.017
748,0.056
749,0.059
750,0.066
751,0.083
752,-0.005
753,0.037
754,0.027
755,-0.002
756,0.056
757,0.017
758,-0.02
759,-0.022
760,-0.159
761,-0.144
762,-0.039
763,-0.007
764,-0.032
765,-0.049
766,-0.093
767,-0.029
768,-0.024
769,-0.071
770,-0.076
771,-0.125
772,-0.022
773,-0.042
774,-0.024
775,-0.046
776,-0.012
777,-0.017
778,-0.024
779,-0.068
780,-0.081
781,-0.022
782,-0.005
783,-0.051
784,0.017
785,0.027
786,-0.068
787,-0.015
788,0.044
789,0.083
790,0.02
791,0.017
792,0.059
793,0.059
794,-0.01
795,-0.034
796,-0.034
797,0.002
798,0.022
799,-0.024
800,0.039
801,0.088
802,-0.015
803,0.059
804,-0.022
805,0.022
806,0.039
807,0.061
808,0.039
809,0.015
810,0.0
811,0.054
812,0.117
813,-0.002
814,0.02
815,0.0
816,0.051
817,0.02
818,-0.061
819,0.017
820,0.085
821,0.029
822,-0.002
823,0.005
824,-0.098
825,-0.046
826,0.039
827,-0.015
828,-0.02
829,0.078
830,0.056
831,0.015
832,0.078
833,0.015
834,-0.039
835,-0.063
836,0.012
837,0.078
838,-0.01
839,-0.017
840,0.01
841,-0.042
842,-0.081
843,-0.088
844,-0.051
845,-0.095
846,-0.105
847,-0.063
848,-0.115
849,-0.161
850,-0.022
851,-0.005
852,-0.054
853,-0.022
854,-0.063
855,-0.054
856,-0.027
857,-0.032
858,-0.059
859,-0.071
860,-0.037
861,0.046
862,-0.071
863,-0.112
864,-0.117
865,-0.11
866,-0.034
867,-0.095
868,0.02
869,0.09
870,0.005
871,-0.007
872,0.012
873,0.017
874,-0.005
875,0.0
876,0.039
877,0.017
878,-0.059
879,0.1
880,0.017
881,-0.112
882,-0.022
883,0.005
884,-0.007
885,-0.037
886,0.015
887,0.046
888,0.032
889,0.11
890,0.01
891,-0.071
892,-0.049
893,0.002
894,-0.02
895,-0.098
896,-0.068
897,0.044
898,0.11
899,-0.037
900,0.037
901,0.049
902,0.063
903,0.046
904,0.0
905,-0.007
906,-0.017
907,0.017
908,0.063
909,-0.029
910,-0.034
911,-0.015
912,0.083
913,0.042
914,-0.012
915,0.046
916,-0.098
917,-0.015
918,-0.007
919,-0.054
920,-0.015
921,-0.059
922,-0.093
923,-0.186
924,-0.051
925,-0.127
926,-0.151
927,-0.127
928,-0.168
929,-0.039
930,-0.015
931,-0.068
932,-0.046
933,-0.034
934,-0.098
935,-0.049
936,0.039
937,0.01
938,-0.1
939,-0.11
940,-0.088
941,-0.061
942,-0.107
943,-0.134
944,-0.144
945,-0.068
946,-0.02
947,-0.12
948,-0.125
949,-0.09
950,0.007
951,-0.068
952,-0.137
953,-0.049
954,-0.022
955,0.032
956,-0.024
957,0.024
958,0.051
959,-0.085
960,-0.056
961,-0.1
962,-0.125
963,-0.044
964,-0.042
965,-0.125
966,-0.068
967,-0.044
968,-0.083
969,-0.129
970,-0.134
971,-0.103
972,0.034
973,0.088
974,0.01
975,-0.01
976,0.088
977,0.186
978,0.049
979,0.054
980,0.112
981,0.022
982,-0.046
983,-0.024
984,0.105
985,0.024
986,0.063
987,0.002
988,-0.022
989,0.112
990,0.022
991,0.017
992,0.017
993,-0.049
994,-0.054
995,0.073
996,0.029
997,-0.007
998,-0.015
999,0.027
1000,0.051
1001,-0.012
1002,-0.022
1003,-0.024
1004,0.002
1005,0.09
1006,0.049
1007,-0.046
1008,-0.059
1009,-0.178
1010,-0.056
1011,-0.095
1012,-0.005
1013,0.117
1014,-0.088
1015,0.002
1016,-0.002
1017,-0.103
1018,-0.049
1019,0.054
1020,0.005
1021,-0.039
1022,-0.125
1023,-0.005
1024,-0.002
1025,-0.129
1026,0.12
1027,-0.081
1028,-0.11
1029,-0.103
1030,0.037
1031,0.083
1032,0.0
1033,0.085
1034,0.139
1035,-0.134
1036,-0.007
1037,0.117
1038,0.037
1039,-0.066
1040,-0.051
1041,-0.049
1042,-0.02
1043,-0.02
1044,-0.037
1045,0.012
1046,-0.024
1047,-0.105
1048,-0.088
1049,-0.115
1050,0.063
1051,-0.027
1052,-0.059
1053,0.068
1054,0.1
1055,0.002
1056,-0.073
1057,-0.032
1058,0.059
1059,0.051
1060,0.024
1061,0.081
1062,0.037
1063,0.054
1064,0.032
1065,-0.002
1066,0.068
1067,0.002
1068,-0.022
1069,0.098
1070,-0.01
1071,0.076
1072,0.19
1073,-0.005
1074,0.068
1075,0.081
1076,0.232
1077,0.176
1078,0.012
1079,0.144
1080,0.146
1081,0.059
1082,-0.022
1083,0.073
1084,0.122
1085,-0.01
1086,-0.029
1087,0.039
1088,-0.093
1089,0.024
1090,0.022
1091,-0.015
1092,0.066
1093,0.032
1094,0.11
1095,0.095
1096,0.068
1097,0.176
1098,0.093
1099,0.024
1100,0.071
1101,0.032
1102,0.012
1103,-0.078
1104,-0.027
1105,-0.029
1106,0.059
1107,0.0
1108,-0.051
1109,-0.042
1110,0.078
1111,-0.059
1112,-0.09
1113,0.11
1114,0.103
1115,0.015
1116,-0.115
1117,-0.02
1118,0.027
1119,-0.059
1120,-0.007
1121,0.054
1122,-0.024
1123,-0.037
1124,-0.012
1125,0.02
1126,-0.051
1127,-0.215
1128,-0.066
1129,-0.022
1130,-0.054
1131,0.02
1132,0.063
1133,0.059
1134,-0.01
1135,-0.02
1136,0.022
1137,0.012
1138,0.095
1139,0.056
1140,0.01
1141,-0.071
1142,-0.078
1143,0.105
1144,0.029
1145,-0.005
1146,0.01
1147,0.061
1148,0.039
1149,0.066
1150,0.115
1151,0.146
1152,0.027
1153,0.007
1154,0.132
1155,0.178
1156,0.049
1157,0.137
1158,0.232
1159,0.105
1160,-0.005
1161,0.02
1162,0.132
1163,-0.01
1164,-0.049
1165,0.007
1166,0.007
1167,0.015
1168,0.007
1169,0.061
1170,0.176
1171,0.027
1172,0.117
1173,0.022
1174,0.046
1175,-0.005
1176,0.078
1177,0.095
1178,0.054
1179,0.093
1180,-0.044
1181,-0.037
1182,-0.061
1183,-0.015
1184,0.083
1185,-0.098
1186,-0.112
1187,0.054
1188,0.098
1189,-0.054
1190,-0.156
1191,-0.024
1192,0.088
1193,0.044
1194,-0.12
1195,-0.095
1196,0.103
1197,0.078
1198,-0.012
1199,-0.049
1200,-0.005
1201,-0.017
1202,-0.1
1203,-0.068
1204,-0.022
1205,-0.083
1206,-0.1
1207,-0.005
1208,-0.088
1209,-0.154
1210,-0.085
1211,-0.054
1212,-0.071
1213,-0.024
1214,0.02
1215,-0.073
1216,-0.078
1217,-0.046
1218,-0.093
1219,-0.059
1220,-0.049
1221,-0.032
1222,0.007
1223,0.049
1224,0.059
1225,-0.029
1226,-0.029
1227,0.098
1228,-0.007
1229,-0.054
1230,0.068
1231,0.022
1232,-0.098
1233,-0.027
1234,0.117
1235,0.059
1236,0.081
1237,0.002
1238,0.122
1239,0.11
1240,0.037
1241,0.09
1242,0.059
1243,0.022
1244,0.081
1245,0.054
1246,-0.032
1247,0.139
1248,-0.002
1249,-0.112
1250,-0.046
1251,-0.027
1252,0.034
1253,0.171
1254,0.095
1255,-0.005
1256,-0.032
1257,0.164
1258,0.01
1259,-0.017
1260,-0.007
1261,0.017
1262,-0.024
1263,-0.105
1264,-0.02
1265,0.027
1266,0.037
1267,0.024
1268,-0.093
1269,-0.063
1270,-0.056
1271,-0.112
1272,-0.044
1273,-0.015
1274,-0.017
1275,0.046
1276,0.042
1277,-0.098
1278,-0.034
1279,0.051
1280,-0.022
1281,-0.044
1282,-0.022
1283,-0.095
1284,-0.042
1285,0.027
1286,-0.171
1287,-0.107
1288,-0.11
1289,-0.149
1290,-0.125
1291,-0.137
1292,-0.112
1293,-0.156
1294,-0.149
1295,-0.029
1296,-0.059
1297,0.068
1298,0.134
1299,0.039
1300,-0.029
1301,0.063
1302,0.027
1303,-0.073
1304,-0.054
1305,0.083
1306,-0.007
1307,0.029
1308,-0.015
1309,-0.007
1310,-0.007
1311,-0.032
1312,-0.09
1313,-0.044
1314,0.042
1315,-0.037
1316,-0.037
1317,0.1
1318,0.173
1319,0.103
1320,0.083
1321,0.193
1322,0.134
1323,0.027
1324,-0.005
1325,0.103
1326,0.039
1327,0.012
1328,0.09
1329,-0.027
1330,-0.081
1331,-0.01
1332,-0.005
1333,-0.042
1334,0.017
1335,-0.017
1336,0.0
1337,-0.125
1338,-0.024
1339,0.066
1340,0.063
1341,0.161
1342,0.083
1343,0.117
1344,0.142
1345,-0.01
1346,-0.012
1347,0.1
1348,-0.022
1349,-0.11
1350,-0.056
1351,-0.117
1352,-0.012
1353,0.034
1354,0.015
1355,-0.002
1356,-0.046
1357,-0.088
1358,-0.149
1359,-0.093
1360,0.02
1361,0.051
1362,-0.105
1363,-0.09
1364,0.002
1365,0.0
1366,-0.166
1367,0.046
1368,0.007
1369,-0.012
1370,-0.066
1371,-0.034
1372,-0.044
1373,-0.071
1374,-0.063
1375,-0.027
1376,-0.044
1377,-0.083
1378,-0.1
1379,0.066
1380,-0.02
1381,-0.061
1382,0.046
1383,-0.049
1384,-0.105
1385,-0.085
1386,-0.115
1387,-0.027
1388,-0.017
1389,-0.132
1390,-0.078
1391,-0.01
1392,-0.015
1393,-0.029
1394,-0.037
1395,-0.037
1396,-0.002
1397,-0.012
1398,0.112
1399,0.081
1400,0.088
1401,0.073
1402,-0.098
1403,0.066
1404,0.046
1405,0.146
1406,0.037
1407,0.034
1408,-0.032
1409,-0.061
1410,-0.037
1411,-0.049
1412,-0.066
1413,0.039
1414,-0.083
1415,-0.022
1416,-0.063
1417,0.144
1418,0.056
1419,0.056
1420,0.105
1421,0.063
1422,0.12
1423,0.183
1424,0.002
1425,0.059
1426,0.098
1427,0.034
1428,-0.054
1429,-0.151
1430,0.015
1431,-0.005
1432,-0.024
1433,0.107
1434,0.054
1435,-0.205
1436,-0.127
1437,0.049
1438,0.083
1439,-0.068
1440,-0.054
1441,0.073
1442,-0.059
1443,0.034
1444,0.085
1445,-0.02
1446,0.005
1447,-0.01
1448,-0.046
1449,-0.073
1450,-0.056
1451,-0.171
1452,-0.146
1453,-0.125
1454,-0.1
1455,-0.085
1456,-0.078
1457,-0.056
1458,-0.046
1459,-0.049
1460,-0.046
1461,-0.076
1462,-0.015
1463,-0.049
1464,0.012
1465,0.09
1466,-0.046
1467,0.054
1468,0.071
1469,-0.076
1470,-0.02
1471,-0.083
1472,-0.061
1473,-0.022
1474,-0.01
1475,-0.037
1476,-0.081
1477,-0.081
1478,-0.02
1479,0.02
1480,0.024
1481,0.051
1482,0.024
1483,0.061
1484,0.093
1485,0.054
1486,-0.02
1487,0.032
1488,0.037
1489,-0.005
1490,0.054
1491,0.103
1492,0.032
1493,0.076
1494,0.093
1495,0.076
1496,0.032
1497,0.11
1498,0.078
1499,0.02
1500,0.105
1501,0.076
1502,0.059
1503,0.085
1504,0.051
1505,0.012
1506,0.059
1507,-0.002
1508,-0.02
1509,-0.029
1510,0.0
1511,-0.071
1512,-0.061
1513,-0.083
1514,-0.103
1515,-0.09
1516,-0.127
1517,0.002
1518,-0.007
1519,-0.015
1520,0.063
1521,0.151
1522,0.1
1523,0.017
1524,0.007
1525,0.071
1526,0.049
1527,0.039
1528,0.024
1529,-0.098
1530,0.0
1531,-0.144
1532,-0.166
1533,-0.068
1534,-0.042
1535,-0.012
1536,-0.115
1537,-0.129
1538,-0.088
1539,-0.105
1540,-0.178
1541,-0.002
1542,0.012
1543,-0.015
1544,-0.046
1545,-0.098
1546,0.007
1547,-0.034
1548,-0.066
1549,-0.105
1550,-0.042
1551,-0.081
1552,-0.081
1553,-0.19
1554,-0.115
1555,-0.083
1556,-0.073
1557,-0.09
1558,-0.161
1559,-0.066
1560,-0.029
1561,0.002
1562,-0.061
1563,0.0
1564,0.022
1565,0.002
1566,0.027
1567,-0.007
1568,0.066
1569,0.112
1570,0.034
1571,-0.066
1572,-0.017
1573,-0.015
1574,0.017
1575,-0.01
1576,-0.007
1577,0.071
1578,0.012
1579,-0.042
1580,-0.002
1581,0.005
1582,0.007
1583,0.007
1584,-0.002
1585,-0.037
1586,0.063
1587,0.103
1588,0.068
1589,0.125
1590,0.132
1591,0.051
1592,0.125
1593,0.068
1594,0.015
1595,0.149
1596,0.037
1597,0.039
1598,-0.039
1599,0.085
1600,0.059
1601,0.034
1602,0.007
1603,0.068
1604,0.112
1605,0.027
1606,0.034
1607,0.098
1608,0.098
1609,0.012
1610,0.071
1611,0.127
1612,-0.034
1613,0.0
1614,0.056
1615,-0.002
1616,0.037
1617,0.056
1618,0.032
1619,-0.01
1620,-0.059
1621,0.002
1622,0.032
1623,-0.051
1624,0.01
1625,-0.059
1626,-0.017
1627,-0.015
1628,-0.068
1629,-0.066
1630,0.01
1631,-0.093
1632,-0.107
1633,-0.056
1634,0.024
1635,-0.051
1636,-0.015
1637,0.022
1638,0.01
1639,-0.103
1640,-0.022
1641,-0.029
1642,-0.132
1643,0.02
1644,-0.032
1645,-0.081
1646,0.063
1647,-0.161
1648,-0.088
1649,-0.107
1650,-0.037
1651,-0.042
1652,-0.085
1653,-0.095
1654,-0.127
1655,-0.054
1656,-0.02
1657,-0.059
1658,-0.034
1659,-0.029
1660,-0.056
1661,0.029
1662,0.005
1663,0.005
1664,0.076
1665,-0.017
1666,-0.01
1667,0.129
1668,0.122
1669,0.034
1670,0.066
1671,0.042
1672,0.071
1673,0.093
1674,0.012
1675,0.029
1676,0.01
1677,-0.022
1678,-0.022
1679,0.039
1680,0.044
1681,0.015
1682,0.149
1683,0.117
1684,0.085
1685,0.088
1686,0.017
1687,0.029
1688,-0.002
1689,0.022
1690,0.056
1691,0.034
1692,-0.005
1693,0.063
1694,0.081
1695,0.02
1696,-0.032
1697,0.0
1698,-0.005
1699,0.234
1700,0.002
1701,-0.078
1702,0.029
1703,-0.061
1704,-0.066
1705,0.005
1706,-0.015
1707,0.034
1708,0.044
1709,-0.024
1710,0.002
1711,-0.066
1712,0.015
1713,-0.054
1714,-0.181
1715,-0.103
1716,-0.027
1717,-0.073
1718,-0.063
1719,0.007
1720,-0.125
1721,-0.056
1722,0.042
1723,-0.056
1724,-0.1
1725,-0.017
1726,0.027
1727,-0.063
1728,-0.076
1729,-0.088
1730,-0.061
