,0.012
0,-0.142
1,-0.132
2,-0.061
3,-0.054
4,-0.054
5,-0.051
6,-0.11
7,-0.054
8,-0.027
9,-0.088
10,-0.068
11,-0.056
12,0.01
13,0.0
14,-0.022
15,-0.029
16,0.022
17,0.01
18,-0.027
19,-0.044
20,-0.007
21,-0.046
22,-0.076
23,-0.081
24,0.034
25,0.022
26,-0.007
27,0.168
28,0.024
29,-0.01
30,0.046
31,0.085
32,0.076
33,0.103
34,-0.024
35,-0.066
36,-0.042
37,0.027
38,-0.032
39,-0.059
40,-0.017
41,-0.01
42,-0.027
43,-0.044
44,0.037
45,0.051
46,-0.103
47,-0.017
48,0.063
49,0.081
50,-0.007
51,0.098
52,0.056
53,0.002
54,-0.005
55,0.132
56,0.146
57,0.054
58,0.032
59,0.059
60,-0.037
61,0.0
62,0.078
63,0.063
64,-0.012
65,-0.044
66,0.02
67,-0.015
68,-0.054
69,-0.029
70,0.1
71,0.112
72,0.0
73,0.012
74,0.09
75,0.073
76,0.12
77,-0.076
78,0.034
79,-0.032
80,-0.076
81,-0.027
82,-0.125
83,-0.078
84,-0.049
85,-0.083
86,-0.042
87,-0.051
88,-0.063
89,-0.027
90,-0.029
91,0.022
92,0.044
93,0.088
94,-0.007
95,0.027
96,0.061
97,0.029
98,0.122
99,-0.029
100,-0.103
101,-0.042
102,-0.071
103,-0.1
104,-0.071
105,-0.032
106,-0.022
107,0.02
108,-0.005
109,0.007
110,0.017
111,-0.027
112,0.115
113,-0.046
114,0.049
115,0.122
116,-0.017
117,-0.095
118,-0.103
119,-0.061
120,0.007
121,-0.042
122,-0.022
123,-0.032
124,-0.024
125,-0.09
126,0.01
127,-0.005
128,0.046
129,0.049
130,-0.005
131,-0.002
132,0.007
133,-0.012
134,0.09
135,0.054
136,-0.005
137,-0.022
138,0.122
139,-0.002
140,0.027
141,-0.002
142,-0.02
143,0.0
144,0.066
145,0.073
146,0.039
147,0.107
148,-0.017
149,0.022
150,0.115
151,0.051
152,0.134
153,0.088
154,-0.051
155,-0.056
156,0.032
157,0.054
158,0.02
159,-0.088
160,-0.005
161,-0.051
162,0.0
163,-0.049
164,-0.073
165,-0.032
166,0.005
167,-0.042
168,-0.007
169,0.034
170,0.054
171,0.015
172,-0.029
173,0.115
174,0.078
175,-0.073
176,-0.056
177,0.061
178,0.007
179,-0.005
180,-0.068
181,-0.059
182,-0.088
183,-0.049
184,-0.037
185,-0.093
186,-0.081
187,-0.056
188,-0.051
189,0.002
190,0.002
191,-0.042
192,-0.115
193,0.166
194,0.09
195,-0.088
196,0.037
197,0.015
198,-0.037
199,-0.037
200,0.024
201,-0.042
202,-0.046
203,-0.039
204,-0.093
205,-0.015
206,-0.134
207,-0.034
208,0.032
209,0.012
210,0.007
211,-0.098
212,0.103
213,0.083
214,-0.042
215,0.005
216,0.161
217,0.066
218,0.083
219,0.022
220,-0.088
221,0.098
222,0.059
223,-0.029
224,-0.112
225,0.017
226,-0.02
227,0.059
228,0.081
229,0.002
230,-0.049
231,0.012
232,0.063
233,0.032
234,-0.032
235,0.051
236,0.046
237,-0.022
238,0.049
239,0.063
240,0.09
241,0.127
242,-0.054
243,-0.146
244,0.005
245,-0.073
246,0.005
247,-0.071
248,-0.11
249,-0.11
250,0.066
251,0.066
252,-0.061
253,-0.139
254,0.09
255,0.125
256,0.044
257,-0.015
258,0.115
259,0.134
260,-0.01
261,0.01
262,0.117
263,0.037
264,-0.088
265,-0.054
266,0.049
267,0.017
268,-0.032
269,-0.017
270,0.073
271,-0.017
272,-0.005
273,0.039
274,0.151
275,0.134
276,0.027
277,-0.017
278,0.054
279,0.1
280,0.02
281,0.073
282,0.129
283,0.056
284,-0.054
285,0.01
286,-0.037
287,0.032
288,0.034
289,0.125
290,0.071
291,-0.029
292,-0.039
293,0.066
294,0.01
295,0.09
296,0.125
297,-0.015
298,-0.01
299,0.071
300,-0.063
301,0.042
302,0.002
303,0.012
304,0.012
305,-0.032
306,-0.007
307,-0.071
308,0.032
309,0.144
310,-0.029
311,-0.044
312,0.146
313,0.078
314,-0.01
315,-0.007
316,0.061
317,-0.029
318,-0.034
319,-0.044
320,-0.029
321,-0.015
322,-0.071
323,0.007
324,-0.007
325,-0.059
326,0.022
327,0.068
328,0.029
329,0.027
330,0.049
331,-0.039
332,0.002
333,0.007
334,-0.061
335,-0.022
336,0.059
337,0.037
338,-0.107
339,-0.039
340,-0.046
341,-0.11
342,-0.032
343,-0.076
344,-0.068
345,-0.083
346,-0.098
347,0.046
348,0.017
349,-0.129
350,0.12
351,0.081
352,-0.027
353,-0.056
354,0.037
355,0.068
356,0.09
357,-0.015
358,0.042
359,0.022
360,0.078
361,0.046
362,0.007
363,-0.044
364,0.02
365,0.061
366,0.002
367,0.078
368,0.071
369,-0.125
370,-0.017
371,-0.007
372,0.039
373,0.151
374,-0.027
375,-0.066
376,-0.066
377,0.168
378,0.037
379,-0.029
380,0.046
381,0.076
382,0.012
383,0.005
384,-0.034
385,0.054
386,0.103
387,0.012
388,-0.093
389,0.071
390,0.115
391,0.061
392,-0.066
393,0.002
394,0.129
395,0.071
396,0.076
397,-0.022
398,0.02
399,0.105
400,-0.015
401,0.015
402,-0.054
403,0.081
404,-0.01
405,0.005
406,-0.027
407,-0.066
408,-0.083
409,-0.103
410,0.01
411,-0.032
412,-0.068
413,-0.063
414,-0.117
415,-0.088
416,0.034
417,-0.1
418,-0.088
419,-0.039
420,-0.024
421,-0.076
422,-0.142
423,-0.183
424,-0.129
425,-0.042
426,-0.105
427,-0.085
428,-0.083
429,0.034
430,-0.037
431,-0.134
432,-0.034
433,0.0
434,-0.01
435,-0.044
436,-0.007
437,-0.073
438,-0.044
439,-0.071
440,-0.117
441,-0.081
442,-0.103
443,-0.068
444,-0.11
445,-0.076
446,-0.073
447,-0.073
448,-0.188
449,-0.193
450,-0.049
451,-0.037
452,-0.073
453,-0.042
454,-0.02
455,-0.066
456,-0.054
457,0.115
458,0.017
459,0.049
460,0.032
461,0.105
462,-0.037
463,0.088
464,0.024
465,-0.134
466,-0.212
467,-0.081
468,-0.083
469,0.02
470,0.049
471,-0.095
472,-0.005
473,0.088
474,-0.027
475,-0.024
476,0.056
477,0.095
478,0.098
479,0.071
480,0.117
481,0.049
482,-0.063
483,-0.044
484,-0.015
485,0.002
486,-0.076
487,0.02
488,0.205
489,-0.161
490,-0.107
491,0.029
492,0.01
493,-0.054
494,0.032
495,0.015
496,0.063
497,-0.076
498,-0.017
499,0.017
500,0.017
501,0.056
502,0.037
503,0.044
504,-0.015
505,0.078
506,0.042
507,-0.056
508,0.066
509,-0.066
510,-0.039
511,0.02
512,0.029
513,-0.042
514,-0.178
515,0.054
516,-0.015
517,-0.127
518,-0.071
519,-0.049
520,-0.007
521,-0.027
522,-0.105
523,-0.032
524,-0.007
525,0.107
526,-0.002
527,-0.085
528,-0.09
529,-0.107
530,-0.02
531,-0.042
532,-0.159
533,-0.049
534,0.039
535,-0.015
536,-0.127
537,-0.022
538,0.117
539,-0.012
540,-0.081
541,0.017
542,0.024
543,-0.015
544,-0.042
545,-0.007
546,0.002
547,0.007
548,0.071
549,0.063
550,0.076
551,-0.01
552,-0.134
553,0.01
554,0.005
555,-0.093
556,0.088
557,0.046
558,0.078
559,0.1
560,0.093
561,0.066
562,-0.032
563,0.073
564,0.098
565,0.12
566,0.02
567,0.027
568,0.266
569,0.156
570,0.125
571,0.083
572,0.098
573,0.066
574,0.11
575,0.032
576,0.02
577,0.037
578,0.049
579,0.071
580,0.061
581,-0.027
582,0.0
583,0.0
584,0.012
585,0.012
586,-0.056
587,-0.081
588,-0.042
589,-0.083
590,-0.112
591,-0.044
592,0.005
593,0.054
594,-0.027
595,-0.137
596,-0.054
597,-0.015
598,0.063
599,0.042
600,0.002
601,-0.037
602,-0.029
603,-0.059
604,-0.066
605,-0.098
606,-0.093
607,0.002
608,-0.144
609,-0.117
610,-0.11
611,-0.1
612,-0.027
613,-0.061
614,-0.002
615,0.015
616,-0.044
617,0.046
618,0.12
619,0.024
620,0.037
621,0.054
622,0.039
623,0.022
624,-0.01
625,-0.059
626,0.012
627,0.059
628,-0.027
629,-0.034
630,-0.093
631,-0.024
632,0.007
633,-0.007
634,-0.098
635,-0.12
636,0.024
637,0.032
638,-0.044
639,-0.046
640,0.088
641,0.098
642,-0.002
643,0.005
644,0.039
645,-0.071
646,-0.029
647,0.071
648,0.049
649,0.051
650,0.032
651,0.088
652,-0.015
653,0.029
654,0.017
655,-0.066
656,-0.024
657,-0.029
658,-0.042
659,-0.017
660,0.098
661,0.007
662,-0.117
663,-0.039
664,0.017
665,-0.015
666,0.002
667,-0.007
668,0.005
669,0.063
670,0.037
671,0.012
672,-0.017
673,-0.022
674,0.015
675,0.105
676,0.112
677,0.024
678,0.068
679,0.127
680,0.085
681,0.039
682,0.066
683,0.037
684,0.027
685,0.073
686,0.002
687,0.134
688,-0.027
689,-0.044
690,-0.005
691,-0.022
692,0.024
693,-0.054
694,0.093
695,0.024
696,-0.032
697,0.068
698,0.022
699,-0.037
700,-0.098
