,0.049
0,0.022
1,0.073
2,-0.085
3,-0.056
4,0.042
5,-0.015
6,0.073
7,0.098
8,-0.002
9,0.066
10,0.1
11,0.098
12,0.02
13,-0.007
14,0.059
15,0.054
16,-0.039
17,0.012
18,-0.046
19,-0.071
20,-0.042
21,0.042
22,0.02
23,-0.125
24,0.01
25,-0.027
26,-0.076
27,-0.125
28,-0.01
29,0.046
30,-0.029
31,0.022
32,0.01
33,-0.027
34,0.027
35,0.122
36,-0.049
37,-0.007
38,0.012
39,-0.002
40,-0.027
41,0.005
42,-0.056
43,0.039
44,0.071
45,-0.107
46,-0.01
47,-0.046
48,-0.039
49,0.063
50,0.034
51,0.012
52,0.027
53,-0.032
54,-0.042
55,-0.02
56,0.044
57,-0.068
58,-0.073
59,-0.061
60,-0.085
61,-0.054
62,-0.166
63,-0.127
64,-0.037
65,-0.186
66,-0.144
67,-0.051
68,-0.046
69,-0.093
70,0.002
71,0.081
72,-0.027
73,-0.063
74,0.068
75,0.059
76,-0.02
77,-0.022
78,-0.027
79,0.015
80,-0.088
81,-0.159
82,-0.042
83,-0.098
84,-0.005
85,0.005
86,-0.059
87,-0.051
88,-0.073
89,-0.066
90,-0.034
91,-0.027
92,0.046
93,0.02
94,-0.049
95,0.112
96,0.09
97,0.063
98,0.085
99,-0.039
100,0.005
101,0.103
102,-0.042
103,-0.051
104,-0.005
105,-0.076
106,-0.09
107,-0.059
108,0.022
109,0.022
110,-0.046
111,-0.056
112,0.039
113,-0.044
114,0.017
115,0.059
116,-0.024
117,0.0
118,0.051
119,-0.042
120,-0.073
121,0.042
122,0.081
123,-0.015
124,0.037
125,-0.029
126,-0.034
127,-0.051
128,-0.024
129,-0.01
130,0.0
131,-0.142
132,0.005
133,0.098
134,0.103
135,-0.071
136,-0.117
137,0.083
138,-0.022
139,-0.095
140,-0.002
141,0.0
142,-0.012
143,-0.144
144,-0.063
145,-0.054
146,-0.178
147,0.015
148,-0.002
149,-0.085
150,-0.027
151,-0.022
152,-0.039
153,0.137
154,-0.017
155,0.164
156,-0.002
157,-0.024
158,-0.007
159,-0.081
160,-0.034
161,0.037
162,-0.11
163,-0.01
164,-0.007
165,-0.01
166,0.076
167,-0.044
168,-0.02
169,0.029
170,0.056
171,-0.002
172,-0.046
173,-0.01
174,0.063
175,-0.061
176,-0.046
177,0.032
178,-0.093
179,-0.007
180,-0.012
181,-0.063
182,-0.032
183,-0.037
184,-0.076
185,-0.066
186,0.005
187,0.034
188,0.017
189,0.093
190,0.071
191,-0.054
192,0.027
193,0.054
194,0.073
195,0.066
196,0.098
197,0.051
198,0.063
199,-0.034
200,-0.071
201,-0.032
202,-0.029
203,-0.059
204,-0.127
205,-0.095
206,-0.022
207,0.09
208,0.017
209,-0.073
210,-0.029
211,0.149
212,0.027
213,0.029
214,0.066
215,0.051
216,-0.015
217,0.029
218,0.049
219,0.017
220,0.051
221,0.046
222,-0.103
223,-0.049
224,0.029
225,-0.059
226,-0.007
227,-0.027
228,-0.015
229,-0.049
230,-0.01
231,-0.037
232,-0.083
233,0.002
234,0.078
235,0.037
236,-0.044
237,0.032
238,0.068
239,0.01
240,-0.024
241,-0.117
242,0.017
243,0.061
244,-0.146
245,0.02
246,0.022
247,-0.029
248,0.056
249,0.029
250,0.098
251,0.088
252,-0.027
253,-0.063
254,-0.056
255,0.071
256,0.059
257,0.024
258,0.034
259,0.049
260,0.044
261,-0.095
262,-0.12
263,-0.01
264,0.051
265,-0.081
266,-0.071
267,0.061
268,0.066
269,-0.068
270,-0.042
271,-0.039
