,-0.164
0,-0.105
1,-0.071
2,-0.005
3,0.034
4,0.159
5,0.054
6,0.0
7,0.017
8,0.19
9,0.112
10,-0.059
11,-0.007
12,0.037
13,-0.12
14,-0.078
15,-0.02
16,-0.161
17,-0.161
18,0.0
19,-0.068
20,-0.032
21,-0.266
22,-0.127
23,-0.01
24,0.054
25,0.0
26,-0.017
27,-0.042
28,-0.054
29,0.073
30,-0.012
31,-0.144
32,-0.049
33,0.056
34,-0.1
35,-0.073
36,-0.115
37,0.015
38,-0.002
39,-0.151
40,-0.059
41,0.054
42,0.09
43,-0.022
44,0.056
45,0.027
46,0.117
47,-0.029
48,-0.093
49,0.034
50,0.005
51,0.007
52,-0.051
53,0.007
54,-0.156
55,-0.032
56,0.012
57,-0.164
58,-0.203
59,-0.056
60,-0.005
61,-0.188
62,-0.054
63,0.083
64,0.022
65,-0.078
66,0.037
67,0.107
68,0.176
69,0.039
70,0.085
71,0.078
72,-0.068
73,0.044
74,0.005
75,0.1
76,0.049
77,-0.09
78,-0.029
79,-0.083
80,0.015
81,0.027
82,0.049
83,0.076
84,0.071
85,-0.056
86,0.103
87,0.01
88,0.107
89,0.107
90,0.034
91,0.063
92,0.093
93,0.137
94,-0.022
95,-0.09
96,0.029
97,0.112
98,-0.024
99,0.022
100,-0.002
101,-0.078
102,-0.142
103,-0.037
104,0.015
105,-0.012
106,-0.029
107,0.066
108,0.09
109,-0.107
110,-0.081
111,0.151
112,0.0
113,-0.076
114,0.144
115,0.105
116,-0.098
117,-0.002
118,-0.181
119,-0.154
120,-0.139
121,0.005
122,0.146
123,-0.032
124,-0.198
125,-0.085
126,-0.063
127,-0.173
128,0.054
129,0.083
130,0.098
131,0.046
132,0.034
133,-0.037
134,0.066
135,0.063
136,0.002
137,0.039
138,0.037
139,-0.083
140,-0.073
141,-0.012
142,0.017
143,-0.115
144,-0.081
145,-0.042
146,0.042
147,-0.042
148,0.1
149,0.059
150,-0.015
151,0.083
152,0.078
153,0.081
154,0.042
155,0.132
156,0.103
157,0.093
158,-0.049
159,-0.073
160,-0.022
161,-0.083
162,-0.024
163,-0.034
164,0.034
165,0.029
166,-0.022
167,0.044
168,0.081
169,0.039
170,0.049
171,-0.024
172,-0.024
173,-0.068
174,0.061
175,0.188
176,-0.015
177,-0.01
178,-0.037
179,0.037
180,0.125
181,0.049
182,-0.042
183,-0.095
184,-0.051
185,-0.139
186,0.051
187,0.061
188,0.027
189,-0.164
190,-0.024
191,0.115
192,-0.051
193,-0.066
194,-0.061
195,0.022
196,-0.017
197,-0.061
198,-0.137
199,-0.093
200,0.132
201,0.125
202,0.073
203,0.134
204,0.105
205,0.088
206,0.044
207,-0.005
208,0.181
209,-0.007
210,0.029
211,0.046
212,-0.012
213,-0.093
214,-0.017
215,-0.039
216,-0.034
217,-0.142
218,-0.088
219,-0.032
220,-0.078
221,-0.046
222,0.051
223,-0.076
224,0.005
225,0.098
226,0.066
227,-0.029
228,0.098
229,0.095
230,0.037
231,0.046
232,0.027
233,-0.002
234,0.032
235,0.071
236,0.022
237,0.049
238,-0.105
239,-0.059
240,-0.027
241,0.059
242,0.017
243,-0.181
244,-0.11
245,0.076
246,0.015
247,0.044
248,0.188
249,0.132
250,0.146
251,0.151
252,0.11
253,0.198
254,0.037
255,0.095
256,0.02
257,0.0
258,0.061
259,0.032
260,-0.049
261,-0.022
262,-0.049
263,-0.046
264,-0.134
265,-0.103
266,0.125
267,0.134
268,-0.051
269,0.042
270,0.129
271,0.125
272,0.107
273,0.022
274,0.161
275,-0.083
276,-0.015
277,0.044
278,-0.066
279,-0.046
280,-0.063
281,0.022
282,-0.012
283,-0.247
284,-0.132
285,-0.061
286,-0.022
287,-0.093
288,-0.034
289,0.02
290,0.046
291,0.017
292,0.01
293,-0.01
294,-0.112
295,-0.037
296,0.024
297,-0.022
298,0.078
299,-0.107
300,-0.054
301,0.007
302,0.049
303,0.01
304,0.044
305,0.012
306,0.032
307,0.042
308,0.107
309,0.129
310,-0.01
311,0.076
312,-0.071
313,0.032
314,0.02
315,-0.002
316,0.066
317,0.098
318,0.046
319,-0.056
320,0.02
321,-0.042
322,-0.002
323,-0.029
324,-0.088
325,0.049
326,0.02
327,0.073
328,0.071
329,0.095
330,0.056
331,-0.061
332,-0.032
333,0.027
334,0.022
335,0.061
336,-0.037
337,-0.071
338,-0.012
339,-0.017
340,-0.032
341,-0.002
342,0.012
343,-0.034
344,-0.005
345,0.098
346,0.063
347,0.049
348,0.022
349,0.073
350,0.039
351,0.105
352,0.098
353,0.015
354,-0.154
355,0.059
