,-0.027
0,-0.046
1,-0.039
2,-0.09
3,-0.02
4,0.046
5,0.007
6,-0.007
7,-0.076
8,-0.024
9,0.051
10,0.002
11,-0.044
12,0.085
13,-0.183
14,-0.022
15,-0.02
16,-0.024
17,0.085
18,-0.093
19,-0.051
20,-0.078
21,-0.042
22,0.049
23,-0.034
24,0.046
25,0.117
26,0.002
27,-0.007
28,0.078
29,0.034
30,0.005
31,-0.02
32,0.059
33,-0.007
34,-0.037
35,0.164
36,-0.01
37,-0.046
38,0.098
39,0.054
40,0.066
41,-0.027
42,0.022
43,0.144
44,-0.022
45,0.034
46,0.161
47,-0.017
48,-0.044
49,-0.054
50,-0.034
51,0.078
52,-0.01
53,-0.024
54,-0.049
55,-0.022
56,-0.059
57,0.024
58,0.11
59,0.046
60,0.029
61,0.002
62,0.122
63,0.134
64,0.02
65,-0.056
66,0.044
67,-0.029
68,-0.027
69,-0.005
70,-0.01
71,-0.012
72,-0.034
73,-0.073
74,0.015
75,0.02
76,-0.027
77,-0.022
78,0.039
79,0.139
80,0.044
81,-0.022
82,0.022
83,0.02
84,-0.054
85,-0.066
86,-0.027
87,0.037
88,-0.046
89,-0.085
90,-0.066
91,-0.117
92,-0.127
93,-0.071
94,-0.217
95,-0.02
96,-0.046
97,-0.112
98,-0.015
99,-0.046
100,0.042
101,0.015
102,0.0
103,-0.068
104,-0.056
105,0.007
106,0.056
107,0.059
108,0.059
109,-0.044
110,-0.103
111,-0.159
112,-0.002
113,-0.024
114,-0.015
115,-0.005
116,-0.056
117,-0.027
118,0.005
119,-0.012
120,0.005
121,0.042
122,0.01
123,-0.049
124,0.103
125,0.173
126,0.0
127,0.002
128,-0.02
129,0.034
130,0.134
131,0.002
132,0.049
133,0.039
134,-0.039
135,-0.027
136,-0.122
137,0.129
138,0.034
139,-0.056
140,-0.144
141,0.015
142,0.117
143,0.076
144,-0.01
145,-0.022
146,-0.107
147,-0.015
148,0.066
149,-0.183
150,0.005
151,0.11
152,0.034
153,0.005
154,-0.046
155,0.029
156,0.02
157,-0.063
158,0.005
159,0.054
160,0.049
161,0.034
162,0.044
163,0.034
164,0.046
165,-0.059
166,0.015
167,0.054
168,-0.054
169,-0.007
170,0.007
171,-0.017
172,-0.076
173,-0.054
174,-0.012
175,0.012
176,-0.093
177,0.098
178,-0.063
179,-0.088
180,-0.129
181,-0.032
182,-0.02
183,0.088
184,-0.039
185,-0.103
186,0.024
187,-0.059
188,0.017
189,-0.149
190,-0.081
191,-0.134
192,-0.144
193,-0.088
194,-0.078
195,-0.022
196,-0.063
197,0.046
198,0.066
199,-0.037
200,0.112
201,-0.037
202,0.005
203,0.0
204,0.007
205,0.061
206,-0.037
207,-0.056
208,-0.039
209,-0.071
210,-0.02
211,-0.21
212,-0.125
213,0.029
214,0.044
215,-0.093
216,-0.105
217,-0.142
218,-0.137
219,0.0
220,0.039
221,0.068
222,0.093
223,0.083
224,0.103
225,0.046
226,0.151
227,0.056
228,0.046
229,0.0
230,0.039
231,0.039
232,0.037
233,0.024
234,-0.032
235,0.083
236,0.015
237,-0.122
238,-0.171
239,-0.176
240,-0.059
241,-0.022
242,-0.063
243,0.081
244,-0.129
245,-0.044
246,0.044
247,-0.125
248,-0.054
249,-0.046
250,0.01
251,-0.132
252,-0.044
253,0.015
254,0.039
255,-0.049
256,0.032
257,-0.112
258,-0.232
259,-0.037
260,-0.088
261,-0.059
262,-0.032
263,-0.161
264,0.012
265,-0.083
266,0.01
267,0.046
268,0.01
269,0.005
270,0.115
271,-0.005
272,0.005
273,0.015
274,-0.115
275,-0.093
276,0.01
277,-0.173
278,-0.081
279,-0.127
280,-0.176
281,-0.132
282,-0.156
283,-0.039
284,-0.129
285,-0.142
286,-0.054
287,-0.181
288,-0.11
289,-0.061
290,-0.044
291,0.002
292,0.081
293,0.071
294,0.032
295,0.068
296,-0.127
297,0.129
298,0.159
299,0.042
300,-0.081
301,0.015
302,0.022
303,0.046
304,-0.061
305,0.107
306,0.144
307,0.063
308,-0.056
309,-0.032
310,0.037
311,-0.02
312,0.095
313,-0.061
314,-0.02
315,0.059
316,0.037
317,0.066
318,0.1
319,0.007
320,0.042
321,0.027
322,-0.017
323,-0.054
324,-0.054
325,0.029
326,0.044
327,-0.081
328,0.059
329,0.007
330,-0.051
331,-0.007
332,0.071
333,0.017
334,0.085
335,0.11
336,0.056
337,0.042
338,0.022
339,0.032
340,0.103
341,0.063
342,-0.005
343,0.022
344,0.049
345,-0.029
346,-0.034
347,0.154
348,0.12
349,-0.078
350,0.071
351,-0.076
352,-0.046
353,-0.044
354,0.015
355,0.012
356,-0.022
357,-0.037
358,0.022
359,0.061
360,0.022
361,-0.01
362,-0.032
363,0.034
364,0.122
365,0.105
366,0.027
367,-0.042
368,0.029
369,0.085
370,0.032
371,-0.007
372,-0.007
373,0.002
374,0.02
375,-0.103
376,-0.063
377,-0.103
378,-0.088
379,-0.073
380,-0.066
381,-0.11
382,-0.042
383,0.056
384,-0.007
385,-0.01
386,0.056
387,-0.007
388,0.134
389,0.039
390,0.002
391,-0.061
392,0.042
393,0.042
394,-0.039
395,-0.027
396,-0.098
397,-0.059
398,-0.012
399,-0.01
400,0.024
401,-0.007
402,-0.002
403,0.034
404,0.037
405,0.0
406,0.022
407,0.083
408,0.117
409,0.046
410,0.137
411,0.117
412,0.054
413,0.083
414,0.134
415,0.093
416,-0.029
417,-0.022
418,0.027
419,0.046
420,0.078
421,0.051
422,-0.046
423,-0.024
424,0.112
425,0.054
426,-0.068
427,-0.029
428,0.088
429,-0.071
430,0.024
431,0.127
432,0.085
433,0.02
434,0.029
435,0.027
436,-0.017
437,0.078
438,0.007
439,-0.054
440,-0.015
441,0.063
442,0.063
443,-0.095
444,-0.017
445,0.09
446,0.063
447,0.022
448,-0.005
449,0.139
450,0.142
451,0.012
452,0.237
453,0.095
454,0.142
455,0.146
456,-0.022
457,-0.02
458,-0.049
459,0.037
460,0.078
461,0.029
462,0.027
463,-0.049
464,-0.056
465,0.017
466,-0.02
467,0.005
468,0.083
469,-0.059
470,-0.005
471,0.015
472,-0.071
473,0.01
474,0.0
475,0.078
476,0.051
477,0.007
478,0.007
479,0.007
480,-0.071
481,0.122
482,0.056
483,0.024
484,0.1
485,0.076
486,-0.056
487,0.024
488,0.132
489,-0.002
490,0.01
491,-0.034
492,0.046
493,-0.049
494,-0.049
495,-0.083
496,-0.054
497,-0.029
498,-0.054
499,-0.012
500,0.01
501,-0.095
502,-0.042
503,-0.146
504,0.059
505,0.046
506,-0.154
507,0.005
508,-0.071
509,-0.051
510,-0.007
511,-0.139
512,-0.015
513,-0.024
514,-0.056
515,-0.007
516,-0.117
517,-0.056
518,0.056
519,0.024
520,-0.042
521,0.015
522,-0.02
523,0.063
524,0.085
525,-0.01
526,-0.068
527,0.09
528,0.098
529,0.044
530,-0.027
531,0.027
532,0.037
533,0.095
534,-0.046
535,-0.112
536,-0.046
537,-0.146
538,-0.151
539,0.037
540,-0.01
541,0.005
542,0.012
543,-0.054
544,-0.093
545,-0.049
546,0.063
547,0.112
548,0.007
549,0.059
550,0.024
551,0.085
552,0.027
553,0.017
554,0.105
555,-0.024
556,-0.012
557,-0.027
558,-0.039
559,0.017
560,-0.02
561,0.056
562,0.034
563,0.029
564,0.007
565,0.037
566,0.039
567,0.039
568,-0.02
569,0.037
570,0.068
571,0.005
572,0.005
573,-0.164
574,-0.083
575,0.034
576,-0.049
577,-0.154
578,-0.149
579,-0.051
580,-0.085
581,-0.066
582,-0.068
583,-0.012
584,-0.015
585,-0.012
586,0.063
587,-0.054
588,0.032
589,0.068
590,0.051
591,0.051
592,0.007
593,0.005
594,-0.015
595,-0.203
596,0.007
597,-0.068
598,-0.042
599,-0.093
600,-0.19
601,-0.161
602,-0.071
603,-0.034
604,-0.005
605,0.007
606,-0.051
607,-0.127
608,0.054
609,0.027
610,-0.046
611,0.066
612,-0.085
613,-0.054
614,-0.012
615,-0.037
616,0.012
617,-0.046
618,-0.129
619,-0.103
620,0.0
621,-0.044
622,-0.042
623,-0.056
624,-0.11
625,-0.073
626,-0.042
627,0.027
628,0.0
629,-0.01
630,-0.017
631,0.007
632,-0.054
633,-0.051
634,-0.01
635,-0.02
636,-0.078
637,0.005
638,-0.049
639,-0.012
640,-0.029
641,-0.042
642,-0.022
643,-0.017
644,0.029
645,0.107
646,-0.078
647,0.063
648,-0.007
649,-0.032
650,0.066
651,0.059
652,0.115
653,0.081
654,0.059
655,0.059
656,0.027
657,-0.051
658,-0.02
659,-0.122
660,-0.161
661,-0.002
662,-0.063
663,-0.066
664,-0.146
665,0.022
666,0.007
667,-0.076
668,-0.103
669,-0.076
670,0.022
671,0.049
672,0.012
673,0.002
674,0.005
675,-0.044
676,0.022
677,-0.056
678,-0.12
679,-0.024
680,-0.027
681,-0.09
682,-0.1
683,-0.112
684,-0.068
685,0.007
686,-0.037
687,-0.076
688,-0.042
689,-0.039
690,0.02
691,0.054
692,-0.049
693,-0.071
694,-0.037
695,-0.002
696,-0.007
697,-0.042
698,-0.137
699,-0.049
700,-0.078
701,-0.085
702,-0.132
703,-0.005
704,-0.042
705,0.024
706,-0.073
707,0.0
708,0.149
709,0.042
710,0.066
711,0.093
712,-0.037
713,-0.005
714,0.154
715,-0.063
716,0.063
717,0.0
718,-0.02
719,0.039
720,-0.049
721,-0.093
722,0.071
723,-0.027
724,-0.015
725,-0.032
726,-0.107
727,0.127
728,0.029
729,-0.193
730,0.129
731,0.154
732,-0.042
733,0.02
734,0.068
735,0.151
736,0.02
737,0.066
738,0.127
739,0.015
740,0.007
741,-0.017
742,0.032
743,-0.002
744,-0.061
745,-0.078
746,-0.007
747,0.017
748,-0.046
749,-0.061
750,-0.024
751,-0.029
752,0.017
753,-0.017
754,0.039
755,-0.002
756,-0.015
757,0.005
758,-0.034
759,0.002
760,0.0
761,-0.007
762,-0.01
763,-0.017
764,0.005
765,-0.095
766,-0.105
767,-0.005
768,-0.005
769,0.059
770,0.071
771,-0.042
772,-0.022
773,-0.024
774,0.049
775,0.078
776,0.02
777,0.09
778,0.063
779,-0.056
780,0.044
781,0.095
782,-0.046
783,0.034
784,-0.068
785,-0.056
786,-0.02
787,-0.049
788,0.022
789,-0.056
790,-0.117
791,-0.098
792,0.034
793,-0.017
794,-0.024
795,0.012
796,-0.02
797,-0.098
798,-0.122
799,-0.159
800,-0.061
801,-0.005
802,-0.093
803,0.034
804,0.149
805,0.11
806,0.061
807,-0.042
808,0.005
809,0.083
810,0.049
811,-0.02
812,0.127
813,0.061
814,0.039
815,0.005
816,-0.103
817,0.039
818,-0.042
819,0.024
820,-0.005
821,-0.037
822,0.061
823,0.01
824,0.012
825,0.049
826,0.134
827,0.054
828,0.063
829,0.051
830,0.007
831,-0.032
832,0.044
833,0.063
834,0.076
835,0.081
836,0.105
837,-0.098
838,-0.071
839,-0.037
840,-0.071
841,-0.117
842,-0.085
843,-0.046
844,0.039
845,0.054
846,0.127
847,0.044
848,0.022
849,0.015
850,0.181
851,0.081
852,-0.066
853,0.127
854,0.1
855,0.01
856,-0.029
857,-0.037
858,0.088
859,0.015
860,-0.068
861,-0.117
862,-0.061
863,-0.034
864,-0.083
865,-0.007
866,-0.051
867,0.015
868,0.071
869,-0.073
870,-0.01
871,-0.071
872,-0.01
873,0.029
874,-0.007
875,0.024
876,-0.042
877,-0.095
878,0.02
879,-0.044
880,-0.044
881,-0.061
882,-0.12
883,-0.105
884,0.01
885,0.09
886,-0.061
887,-0.149
888,-0.085
889,-0.161
890,-0.112
891,0.007
892,0.129
893,0.02
894,0.056
895,-0.11
896,-0.022
897,0.154
898,0.122
899,0.022
900,0.042
901,0.059
902,-0.071
903,-0.032
904,-0.01
905,-0.088
906,0.049
907,0.093
908,-0.149
909,-0.063
910,0.034
911,0.251
912,0.088
913,-0.005
914,0.083
915,0.063
916,-0.054
917,-0.037
918,0.029
919,0.039
920,0.073
921,0.017
922,0.01
923,-0.002
924,0.029
925,0.127
926,-0.007
927,-0.02
928,0.066
929,-0.066
930,-0.01
931,0.029
932,0.063
933,0.085
934,-0.005
935,-0.01
936,0.078
937,-0.022
938,0.032
939,-0.012
940,-0.083
941,-0.09
942,-0.071
943,-0.088
944,-0.051
945,-0.107
946,-0.027
947,-0.017
948,-0.049
949,0.044
950,0.051
951,0.032
952,-0.056
953,-0.051
954,-0.066
955,0.049
956,0.02
957,-0.037
958,-0.01
959,-0.032
960,0.063
961,0.0
962,-0.059
963,-0.142
964,-0.1
965,-0.068
966,-0.02
967,0.005
968,-0.171
969,0.002
970,0.098
971,0.037
972,-0.002
973,0.037
974,0.076
975,-0.032
976,-0.127
977,0.007
978,0.056
979,-0.056
980,-0.01
981,-0.056
982,-0.049
983,-0.037
984,0.042
985,-0.027
986,-0.105
987,-0.068
988,0.007
989,0.049
990,-0.083
991,-0.032
992,0.085
993,0.122
994,-0.081
995,-0.034
996,0.098
997,0.1
998,0.044
999,-0.063
1000,-0.022
1001,0.063
1002,0.051
1003,-0.071
1004,-0.122
1005,-0.032
1006,0.039
1007,-0.012
1008,-0.01
1009,-0.09
1010,0.005
1011,0.029
1012,-0.012
1013,0.051
1014,0.088
1015,0.125
1016,0.076
1017,-0.042
1018,-0.017
1019,0.012
1020,0.071
1021,-0.029
1022,-0.042
1023,0.007
1024,-0.024
1025,-0.012
1026,0.049
1027,-0.01
1028,-0.044
1029,0.012
1030,0.051
1031,0.059
1032,-0.022
1033,0.166
1034,0.044
1035,0.093
1036,0.134
1037,0.017
1038,0.068
1039,-0.063
1040,0.015
1041,0.061
1042,0.063
1043,-0.061
1044,-0.044
1045,0.029
1046,-0.017
1047,-0.002
1048,-0.049
1049,-0.01
1050,-0.051
1051,-0.063
1052,-0.061
1053,-0.024
1054,0.005
1055,0.076
1056,-0.078
1057,-0.142
1058,-0.029
1059,-0.051
1060,0.083
1061,-0.007
1062,0.007
1063,-0.037
1064,0.066
1065,0.027
1066,-0.044
1067,-0.056
1068,0.09
1069,0.105
1070,-0.032
1071,-0.01
1072,0.054
1073,0.024
1074,0.042
1075,0.078
1076,-0.022
1077,-0.034
1078,0.002
1079,0.103
1080,0.068
1081,0.042
1082,0.098
1083,0.012
1084,0.076
1085,-0.129
1086,-0.063
1087,-0.007
1088,0.002
1089,0.059
1090,0.103
1091,0.085
1092,0.063
1093,-0.005
1094,0.034
1095,0.032
1096,0.032
1097,0.1
1098,0.073
1099,0.054
1100,-0.037
1101,-0.051
1102,-0.054
1103,-0.017
1104,-0.044
1105,-0.015
1106,-0.063
1107,-0.02
1108,-0.017
1109,-0.042
1110,-0.034
1111,-0.032
1112,0.015
1113,-0.007
1114,-0.029
1115,-0.034
1116,-0.088
1117,-0.024
1118,0.049
1119,-0.007
1120,0.0
1121,0.027
1122,-0.044
1123,-0.024
1124,0.002
1125,-0.117
1126,-0.056
1127,0.044
1128,0.095
1129,0.022
1130,-0.139
1131,-0.076
1132,0.01
1133,0.122
1134,-0.054
1135,-0.027
1136,0.017
1137,0.073
1138,-0.022
1139,0.024
1140,0.071
1141,-0.005
1142,0.034
1143,0.09
1144,-0.032
1145,0.032
1146,0.078
1147,0.054
1148,-0.037
1149,-0.076
1150,-0.007
1151,0.09
1152,0.068
1153,-0.066
1154,-0.061
1155,0.042
1156,0.015
1157,-0.059
1158,0.073
1159,0.134
1160,-0.015
1161,-0.061
1162,0.012
1163,-0.073
1164,-0.173
1165,-0.076
1166,0.022
1167,0.012
1168,-0.142
1169,-0.039
1170,0.178
1171,0.068
1172,0.054
1173,0.1
1174,0.063
1175,0.046
1176,0.029
1177,0.015
1178,0.049
1179,0.09
1180,0.005
1181,0.107
1182,0.063
1183,-0.056
1184,0.103
1185,-0.002
1186,-0.134
1187,-0.027
1188,-0.037
1189,0.037
1190,-0.081
1191,-0.137
1192,0.034
1193,-0.034
1194,-0.066
1195,-0.115
1196,-0.017
1197,0.042
1198,-0.042
1199,-0.005
1200,-0.076
1201,-0.168
1202,0.039
1203,0.061
1204,0.007
1205,-0.071
1206,-0.029
1207,-0.066
1208,-0.01
1209,-0.083
1210,-0.078
1211,-0.068
1212,0.024
1213,0.029
1214,-0.051
1215,0.017
1216,0.076
1217,0.105
1218,-0.049
1219,-0.066
1220,0.068
1221,0.051
1222,0.098
1223,-0.046
1224,-0.095
1225,0.066
1226,0.027
1227,-0.01
1228,-0.081
1229,-0.012
1230,-0.002
1231,-0.071
1232,-0.007
1233,0.044
1234,0.063
1235,0.007
1236,-0.015
1237,0.073
1238,0.078
1239,-0.022
1240,0.005
1241,0.073
1242,0.042
1243,0.027
1244,-0.081
1245,-0.054
1246,0.049
1247,-0.076
1248,0.015
1249,-0.017
1250,-0.181
1251,-0.095
1252,0.01
1253,-0.103
1254,-0.037
1255,0.071
1256,0.171
1257,0.12
1258,0.027
1259,0.122
1260,0.115
1261,-0.034
1262,-0.059
1263,0.051
1264,-0.039
1265,-0.029
1266,0.007
1267,-0.115
1268,-0.056
1269,0.037
1270,-0.044
1271,-0.063
1272,0.024
1273,-0.061
1274,-0.078
1275,-0.01
1276,-0.112
1277,-0.037
1278,-0.081
1279,-0.125
1280,-0.078
1281,-0.029
1282,-0.01
1283,-0.103
1284,-0.054
1285,0.032
1286,-0.129
1287,-0.134
1288,-0.098
1289,-0.054
1290,-0.059
1291,-0.015
1292,-0.005
1293,0.007
1294,-0.007
1295,0.056
1296,0.056
1297,-0.085
1298,0.1
1299,0.042
1300,-0.024
1301,0.115
1302,0.017
1303,0.051
1304,0.076
1305,-0.02
1306,-0.046
1307,-0.012
1308,-0.012
1309,-0.012
1310,0.012
1311,-0.046
1312,-0.066
1313,-0.073
1314,0.044
1315,0.059
1316,0.01
1317,0.056
1318,0.159
1319,-0.01
1320,0.024
1321,0.061
1322,-0.063
1323,-0.068
1324,0.088
1325,0.088
1326,0.042
1327,0.015
1328,-0.083
1329,-0.068
1330,0.098
1331,-0.022
1332,-0.015
1333,-0.11
1334,-0.032
1335,0.034
1336,0.071
1337,0.154
1338,0.071
1339,0.024
1340,0.032
1341,0.024
1342,0.129
1343,0.068
1344,-0.066
1345,0.083
1346,-0.029
1347,-0.066
1348,-0.078
1349,-0.02
1350,0.002
1351,-0.088
1352,-0.039
1353,0.007
1354,-0.039
1355,0.117
1356,0.022
1357,0.032
1358,-0.015
1359,-0.005
1360,-0.046
1361,-0.042
1362,0.022
1363,-0.012
1364,-0.039
1365,0.01
1366,-0.007
1367,0.002
1368,0.022
1369,-0.017
1370,-0.049
1371,-0.164
1372,-0.12
1373,-0.078
1374,0.1
1375,-0.024
1376,-0.178
1377,0.11
1378,-0.042
1379,0.049
1380,0.093
1381,-0.068
1382,-0.002
1383,0.027
1384,-0.054
1385,0.029
1386,-0.132
1387,0.005
1388,0.032
1389,-0.117
1390,0.005
1391,-0.107
1392,-0.027
1393,-0.017
1394,0.0
1395,-0.007
1396,-0.051
1397,0.066
1398,-0.037
1399,0.078
1400,0.112
1401,0.107
1402,0.063
1403,0.029
1404,0.017
1405,-0.061
1406,0.046
1407,0.046
1408,-0.054
1409,0.01
1410,0.044
1411,-0.059
1412,-0.146
1413,0.137
1414,0.112
1415,0.09
1416,0.051
1417,0.002
1418,-0.039
1419,0.156
1420,0.071
1421,0.056
1422,0.056
1423,0.034
1424,0.056
1425,0.059
1426,0.093
1427,0.037
1428,0.002
1429,-0.037
1430,-0.081
1431,-0.068
1432,-0.083
1433,-0.044
1434,-0.027
1435,-0.046
1436,-0.085
1437,-0.002
1438,-0.059
1439,-0.066
1440,0.027
1441,-0.029
1442,0.022
1443,0.034
1444,0.078
1445,0.027
1446,-0.09
1447,-0.095
1448,0.005
1449,-0.046
1450,0.0
1451,-0.061
1452,-0.085
1453,0.007
1454,-0.034
1455,0.002
1456,-0.059
1457,0.024
1458,0.012
1459,-0.125
1460,0.056
1461,0.076
1462,0.012
1463,-0.083
1464,-0.005
1465,0.027
1466,-0.059
1467,-0.078
1468,-0.015
1469,-0.051
1470,-0.042
1471,-0.066
1472,-0.125
1473,0.012
1474,-0.063
1475,-0.051
1476,-0.015
1477,-0.061
1478,0.022
1479,-0.022
1480,-0.056
1481,0.002
1482,0.037
1483,-0.015
1484,0.098
1485,0.039
1486,-0.012
1487,-0.051
1488,-0.054
1489,-0.063
1490,-0.068
1491,-0.022
1492,0.159
1493,-0.02
1494,-0.066
1495,-0.076
1496,0.093
1497,0.166
1498,-0.024
1499,-0.022
1500,0.151
1501,0.19
1502,0.183
1503,0.024
1504,0.054
1505,0.037
1506,-0.012
1507,-0.017
1508,-0.063
1509,-0.022
1510,-0.088
1511,-0.093
1512,-0.107
1513,0.007
1514,-0.078
1515,-0.012
1516,0.012
1517,0.061
1518,0.051
1519,0.024
1520,-0.022
1521,-0.066
1522,-0.017
1523,0.007
1524,0.078
1525,0.032
1526,0.098
1527,0.051
1528,-0.002
1529,-0.11
1530,-0.046
1531,0.012
1532,-0.022
1533,-0.142
1534,-0.056
1535,0.032
1536,-0.059
1537,-0.061
1538,-0.071
1539,-0.046
1540,-0.049
1541,0.039
1542,0.017
1543,-0.054
1544,-0.029
1545,0.063
1546,0.051
1547,-0.146
1548,-0.088
1549,0.015
1550,-0.051
1551,-0.02
1552,-0.044
1553,-0.095
1554,-0.022
1555,-0.061
1556,-0.059
1557,-0.054
1558,-0.059
1559,-0.02
1560,-0.085
1561,0.007
1562,-0.042
1563,0.015
1564,0.103
1565,-0.032
1566,-0.024
1567,-0.063
1568,-0.09
1569,0.015
1570,0.042
1571,0.042
1572,-0.1
1573,-0.027
1574,0.012
1575,0.012
1576,-0.005
1577,0.032
1578,0.066
1579,0.081
1580,-0.01
1581,-0.029
1582,0.015
1583,0.071
1584,0.093
1585,0.032
1586,0.178
1587,0.017
1588,0.024
1589,0.044
1590,0.012
1591,0.076
1592,-0.122
1593,0.034
1594,-0.01
1595,-0.012
1596,-0.007
1597,0.007
1598,0.073
1599,0.046
1600,0.095
1601,-0.066
1602,0.049
1603,0.134
1604,0.054
1605,-0.042
1606,-0.098
1607,0.029
1608,0.046
1609,0.024
1610,-0.088
1611,-0.027
1612,-0.046
1613,-0.029
1614,-0.076
1615,0.01
1616,-0.01
1617,-0.071
1618,0.012
1619,0.017
1620,0.015
1621,-0.042
1622,0.042
1623,0.054
1624,-0.02
1625,0.0
1626,0.017
1627,-0.068
1628,-0.063
1629,-0.066
1630,-0.071
1631,-0.061
1632,-0.044
1633,-0.039
1634,0.046
1635,-0.095
1636,-0.066
1637,-0.015
1638,-0.024
1639,0.0
1640,0.015
1641,0.032
1642,0.022
1643,0.037
1644,0.017
1645,-0.083
