,-0.039
0,-0.117
1,-0.032
2,-0.007
3,0.044
4,0.015
5,-0.049
6,0.073
7,-0.024
8,0.02
9,0.015
10,-0.017
11,0.007
12,0.01
13,0.081
14,0.034
15,-0.007
16,-0.049
17,-0.02
18,-0.093
19,-0.137
20,-0.237
21,-0.215
22,-0.054
23,-0.11
24,-0.066
25,-0.134
26,-0.007
27,-0.029
28,-0.083
29,-0.134
30,-0.002
31,-0.073
32,0.002
33,0.051
34,-0.098
35,0.01
36,0.024
37,-0.071
38,0.017
39,-0.051
40,-0.09
41,-0.032
42,-0.117
43,-0.01
44,0.056
45,-0.012
46,0.0
47,-0.012
48,-0.042
49,-0.017
50,0.129
51,0.0
52,0.066
53,0.142
54,0.01
55,0.117
56,0.137
57,0.083
58,0.112
59,-0.049
60,-0.032
61,0.0
62,-0.005
63,0.051
64,0.107
65,0.005
66,0.056
67,0.022
68,0.042
69,0.056
70,0.1
71,0.125
72,0.103
73,0.059
74,0.017
75,0.059
76,0.1
77,0.129
78,0.049
79,-0.027
80,0.059
81,0.007
82,0.105
83,0.02
84,0.01
85,0.044
86,0.066
87,-0.044
88,0.042
89,0.042
90,0.049
91,0.027
92,-0.039
93,0.09
94,0.073
95,0.027
96,0.049
97,-0.034
98,0.051
99,0.049
100,0.022
101,-0.054
102,-0.012
103,-0.051
104,-0.037
105,-0.024
106,-0.115
107,-0.024
108,0.017
109,-0.042
110,0.088
111,-0.037
112,-0.005
113,0.039
114,-0.027
115,0.037
116,0.015
117,-0.007
118,-0.022
119,-0.044
120,-0.015
121,-0.054
122,0.051
123,-0.068
124,0.007
125,-0.034
126,0.017
127,0.002
128,-0.01
129,0.015
130,-0.029
131,0.022
132,0.015
133,-0.071
134,-0.027
135,0.012
136,-0.083
137,0.027
138,-0.071
139,-0.029
140,0.017
141,-0.034
142,0.054
143,0.015
144,-0.073
145,0.095
146,0.056
147,-0.029
148,0.012
149,0.037
150,0.01
151,0.061
152,0.022
153,0.166
154,0.071
155,0.112
156,0.203
157,0.107
158,-0.024
159,0.022
160,0.139
161,0.127
162,0.066
163,-0.032
164,0.02
165,0.159
166,0.063
167,0.01
168,0.056
169,0.068
170,0.005
171,0.049
172,0.02
173,0.056
174,0.095
175,0.046
176,0.034
177,0.042
178,0.083
179,0.076
180,-0.015
181,-0.071
182,-0.066
183,-0.071
184,-0.027
185,-0.024
186,-0.068
187,0.054
188,0.032
189,-0.073
190,-0.117
191,-0.054
192,-0.005
193,0.024
194,-0.088
195,-0.066
196,-0.027
197,0.054
198,-0.134
199,-0.149
200,-0.015
201,0.0
202,-0.027
203,-0.1
204,-0.159
205,-0.168
206,-0.051
207,-0.076
208,-0.19
209,-0.107
210,0.112
211,0.037
212,-0.015
213,-0.044
214,-0.017
215,0.105
216,-0.02
217,0.01
218,-0.144
219,0.081
220,0.107
221,0.015
222,-0.054
223,-0.02
224,0.103
225,-0.02
226,-0.01
227,0.044
228,0.066
229,0.061
230,0.049
231,-0.051
232,-0.012
233,0.0
234,0.1
235,0.007
236,-0.1
237,-0.002
238,0.095
239,0.068
240,-0.029
241,0.002
242,0.11
243,0.137
244,0.068
245,0.061
246,0.217
247,0.029
248,0.083
249,0.027
250,0.061
251,0.139
252,0.022
253,0.12
254,-0.051
255,-0.015
256,-0.002
257,0.005
258,0.044
259,-0.044
260,-0.083
261,-0.029
262,-0.017
263,-0.095
264,-0.027
265,0.088
266,-0.032
267,-0.007
268,0.022
269,-0.002
270,-0.002
271,-0.015
272,0.168
273,0.093
274,-0.012
275,0.061
276,0.02
277,0.078
278,0.01
279,-0.103
280,-0.049
281,-0.051
282,-0.059
283,-0.183
284,-0.134
285,-0.176
286,-0.149
287,-0.159
288,-0.076
289,-0.049
290,-0.107
291,-0.071
292,-0.002
293,-0.034
294,0.007
295,-0.027
296,0.015
297,0.02
298,-0.068
299,0.032
300,0.005
301,-0.095
302,-0.012
303,-0.142
304,-0.173
305,-0.051
306,-0.059
307,-0.027
308,-0.005
309,-0.051
310,-0.02
311,-0.068
312,-0.032
313,0.034
314,0.044
315,-0.015
316,-0.024
317,0.02
318,-0.078
319,-0.02
320,0.061
321,0.029
322,-0.012
323,-0.042
324,-0.01
325,-0.037
326,-0.12
327,0.112
328,0.168
329,-0.029
330,-0.017
331,0.073
332,0.059
333,0.09
334,0.015
335,0.156
336,0.11
337,0.034
338,0.076
339,0.137
340,0.095
341,0.166
342,-0.01
343,0.12
344,-0.027
345,0.039
346,0.093
347,-0.107
348,-0.044
349,0.007
350,-0.022
351,-0.042
352,-0.02
353,0.098
354,0.02
355,-0.005
356,0.032
357,-0.02
358,-0.005
359,0.0
360,-0.129
361,-0.078
362,-0.09
363,-0.02
364,0.115
365,0.039
366,-0.007
367,-0.09
368,-0.02
369,0.015
370,0.051
371,-0.032
372,0.0
373,-0.051
374,-0.027
375,0.037
376,-0.042
377,-0.061
378,-0.017
379,-0.037
380,-0.029
381,-0.12
382,-0.095
383,-0.024
384,-0.139
385,-0.154
386,-0.083
387,-0.056
388,-0.066
389,-0.073
390,-0.078
391,0.002
392,-0.012
393,-0.032
394,0.095
395,0.044
396,-0.002
397,0.1
398,-0.042
399,-0.042
400,0.012
401,0.112
402,0.024
403,0.068
404,0.029
405,-0.022
406,-0.127
407,-0.005
408,0.027
409,-0.002
410,0.068
411,0.222
412,0.042
413,-0.017
414,0.107
415,0.093
416,0.068
417,0.051
418,0.037
419,0.146
420,0.076
421,0.032
422,0.056
423,0.115
424,0.017
425,-0.049
426,0.088
427,0.054
428,-0.061
429,-0.005
430,0.054
431,-0.017
432,-0.046
433,0.0
434,-0.02
435,0.105
436,0.146
437,0.066
438,0.032
439,0.034
440,0.037
441,0.088
442,-0.073
443,-0.093
444,0.032
445,0.017
446,0.022
447,-0.034
448,-0.134
449,-0.073
450,-0.083
451,-0.078
452,-0.083
453,0.054
454,-0.002
455,-0.012
456,0.005
457,0.007
458,0.029
459,-0.007
460,-0.032
461,0.059
462,-0.015
463,0.093
464,0.024
465,-0.059
466,-0.044
467,-0.051
468,-0.078
469,-0.095
470,-0.063
471,0.037
472,0.063
473,-0.134
474,-0.149
475,0.0
476,-0.056
477,0.022
478,0.032
479,-0.024
480,0.01
481,0.042
482,-0.022
483,-0.061
484,-0.024
485,-0.022
486,-0.1
487,-0.081
488,-0.042
489,0.059
490,0.061
491,-0.024
492,-0.012
493,-0.002
494,0.1
495,0.112
496,-0.029
497,0.039
498,0.134
499,0.056
500,-0.027
501,0.046
502,-0.01
503,0.005
504,0.039
505,0.037
506,-0.02
507,-0.01
508,0.071
509,0.054
510,0.017
511,0.088
512,0.063
513,0.056
514,0.032
515,0.076
516,0.09
517,0.098
518,0.022
519,0.017
520,0.063
521,0.002
522,0.015
523,0.027
524,0.007
525,-0.02
526,-0.056
527,0.015
528,0.056
529,0.02
530,-0.017
531,-0.056
532,-0.081
533,-0.032
534,0.007
535,0.02
536,-0.024
537,0.01
538,-0.022
539,-0.042
540,-0.051
541,-0.012
542,-0.056
543,-0.054
544,-0.034
545,-0.156
546,-0.083
547,-0.105
548,-0.059
549,-0.076
550,-0.078
551,-0.078
552,-0.039
553,-0.022
554,-0.09
555,-0.039
556,-0.071
557,-0.034
558,-0.002
559,0.017
560,-0.039
561,-0.078
562,-0.051
563,0.015
564,-0.107
565,-0.042
566,-0.042
567,-0.164
568,-0.068
569,-0.095
570,-0.056
571,-0.066
572,-0.093
573,-0.061
574,0.034
575,0.071
576,0.02
577,0.183
578,0.032
579,-0.061
580,0.068
581,-0.015
582,0.051
583,0.098
584,0.024
585,-0.032
586,-0.01
587,0.1
588,0.09
589,-0.115
590,-0.095
591,-0.066
592,0.007
593,0.034
594,-0.005
595,0.061
596,0.051
597,0.066
598,-0.007
599,0.061
600,0.059
601,0.11
602,-0.022
603,-0.005
604,0.012
605,-0.066
606,-0.034
607,-0.042
608,-0.073
609,-0.063
610,-0.066
611,-0.105
612,-0.085
613,0.012
614,-0.005
615,-0.056
616,-0.144
617,-0.112
618,-0.034
619,0.0
620,0.051
621,0.005
622,0.076
623,0.059
624,0.002
625,-0.063
626,0.01
627,-0.095
628,-0.046
629,-0.007
630,-0.071
631,-0.049
632,-0.027
633,-0.071
634,-0.01
635,-0.117
636,-0.063
637,0.042
638,0.002
639,0.056
640,-0.083
641,-0.095
642,-0.002
643,0.02
644,0.037
645,-0.017
646,-0.051
647,-0.093
648,-0.024
649,0.024
650,-0.081
651,0.034
652,0.071
653,-0.034
654,-0.01
655,0.029
656,-0.002
657,0.068
658,0.09
659,0.049
660,-0.002
661,0.024
662,0.027
663,-0.027
664,0.122
665,0.015
666,0.042
667,0.115
668,-0.044
669,-0.085
670,-0.066
671,-0.063
672,0.09
673,0.032
674,0.042
675,0.037
676,0.027
677,0.007
678,-0.051
679,0.039
680,0.056
681,0.11
682,0.134
683,0.061
684,0.042
685,0.056
686,0.032
687,0.012
688,0.117
689,0.071
690,0.027
691,0.078
692,0.039
693,-0.032
694,-0.059
695,0.034
696,0.034
697,-0.034
698,-0.037
699,-0.02
700,0.01
701,0.137
702,0.066
703,0.027
704,0.039
705,-0.027
706,0.024
707,0.022
708,-0.034
709,0.037
710,0.029
711,0.02
712,-0.034
713,-0.012
714,-0.122
715,-0.063
716,-0.027
717,-0.083
718,0.044
719,-0.034
720,-0.134
721,-0.017
722,-0.044
723,-0.054
724,-0.029
725,-0.076
726,-0.012
727,-0.083
728,-0.137
729,-0.107
730,-0.115
731,-0.078
732,-0.09
733,-0.115
734,-0.046
735,0.076
736,-0.073
737,-0.051
738,-0.039
739,0.063
740,0.063
741,-0.095
742,-0.051
743,-0.02
744,-0.015
745,0.007
746,0.022
747,0.049
748,-0.024
749,-0.051
750,0.012
751,0.017
752,-0.005
753,0.105
754,0.095
755,0.027
756,0.09
757,0.098
758,0.071
759,-0.017
760,0.054
761,0.1
762,0.085
763,0.076
764,0.134
765,0.107
766,0.166
767,0.073
768,0.161
769,0.068
770,0.005
771,0.039
772,0.105
773,0.007
774,-0.002
775,0.056
776,0.01
777,0.022
778,0.098
779,-0.015
780,-0.027
781,0.002
782,0.034
783,0.059
784,0.073
785,0.01
786,-0.095
787,-0.068
788,0.042
789,0.078
790,-0.007
791,0.002
792,-0.017
793,-0.042
794,-0.105
795,-0.083
796,-0.085
797,-0.063
798,0.029
799,-0.022
800,-0.222
801,-0.159
802,0.046
803,0.076
804,0.044
805,-0.059
806,-0.024
807,0.007
808,0.022
809,-0.068
810,-0.071
811,-0.01
812,-0.059
813,-0.088
814,-0.122
815,-0.081
816,-0.032
817,0.054
818,-0.015
819,0.02
820,0.059
821,0.039
822,0.059
823,-0.027
824,0.022
825,-0.022
826,0.022
827,0.01
828,-0.061
829,-0.105
830,0.042
831,0.073
832,0.166
833,0.083
834,-0.056
835,-0.054
836,0.0
837,0.066
838,0.01
839,-0.022
840,0.146
841,-0.056
842,0.015
843,0.066
844,0.039
845,0.034
846,0.049
847,0.061
