,-0.027
275,-0.015
276,0.066
277,0.005
278,0.078
279,0.032
280,0.049
281,-0.012
282,0.046
283,0.103
284,0.105
285,-0.012
286,0.09
287,0.056
288,0.015
289,0.027
290,-0.051
291,-0.073
292,-0.066
293,0.017
294,0.071
295,-0.093
296,-0.063
297,0.037
298,-0.012
299,-0.112
300,0.088
301,0.068
302,0.037
303,-0.09
304,-0.1
305,0.037
306,-0.007
307,-0.032
308,0.01
309,0.042
310,0.054
311,-0.01
312,-0.083
313,-0.015
314,-0.042
315,-0.061
316,-0.085
317,-0.098
318,0.01
319,-0.022
320,-0.146
321,-0.11
322,-0.093
323,0.002
324,0.005
325,-0.027
326,0.032
327,-0.01
328,-0.09
329,-0.002
330,-0.083
331,0.076
332,0.015
333,-0.073
334,-0.012
335,-0.029
336,-0.095
337,0.032
338,0.073
339,-0.054
340,-0.037
341,0.051
342,0.015
343,-0.127
344,-0.139
345,0.037
346,-0.007
347,-0.029
348,-0.042
349,0.049
350,0.063
351,0.095
352,0.032
353,0.027
354,-0.037
355,-0.029
356,-0.002
357,-0.09
358,-0.005
359,0.063
360,0.002
361,-0.01
362,-0.01
363,-0.078
364,0.103
365,-0.063
366,-0.015
367,-0.054
368,-0.01
369,0.093
370,0.054
371,-0.049
372,-0.012
373,0.005
374,-0.071
375,0.088
376,-0.017
377,0.029
378,-0.027
379,-0.054
380,-0.049
381,-0.168
382,-0.112
383,-0.125
384,-0.176
385,-0.054
386,-0.142
387,-0.012
388,0.049
389,-0.088
390,-0.105
391,-0.115
392,-0.159
393,0.073
394,-0.09
395,-0.061
396,0.073
397,-0.076
398,-0.078
399,0.02
400,-0.098
401,-0.122
402,-0.029
403,-0.037
404,0.024
405,-0.083
406,-0.112
407,-0.095
408,-0.029
409,-0.049
410,-0.125
411,-0.012
412,0.056
413,0.034
414,-0.01
415,-0.073
416,0.034
417,0.005
418,0.024
419,-0.112
420,-0.071
421,-0.078
422,-0.093
423,-0.051
424,-0.022
425,-0.039
426,-0.002
427,-0.132
428,-0.078
429,-0.081
430,0.068
431,0.085
432,0.132
433,0.068
434,-0.012
435,0.007
436,-0.015
437,-0.054
438,0.095
439,0.061
440,-0.002
441,-0.056
442,-0.039
443,-0.046
444,-0.022
445,0.024
446,0.117
447,-0.022
448,0.061
449,0.046
450,-0.054
451,0.068
452,0.039
453,0.027
454,-0.005
455,-0.024
456,-0.076
457,-0.012
458,0.056
459,0.005
460,-0.01
461,-0.081
462,-0.022
463,0.01
464,-0.059
465,-0.1
466,-0.132
467,-0.103
468,-0.029
469,-0.012
470,-0.088
471,-0.01
472,0.0
473,0.015
474,-0.015
475,-0.078
476,0.034
477,-0.02
478,-0.044
479,-0.083
480,-0.071
481,0.01
482,-0.049
483,-0.107
484,-0.11
485,-0.039
486,0.027
487,-0.051
488,0.044
489,0.066
490,-0.142
491,-0.071
492,-0.044
493,0.002
494,-0.068
495,0.02
496,-0.024
497,-0.042
498,-0.027
499,-0.02
500,-0.054
501,-0.061
502,0.066
503,0.024
504,-0.066
505,-0.083
506,-0.005
507,-0.095
508,-0.125
509,-0.085
510,-0.037
511,-0.063
512,-0.01
513,0.015
514,0.112
515,-0.002
516,0.007
517,0.117
518,-0.007
519,0.005
520,0.044
521,0.083
522,0.002
523,0.01
524,0.049
525,-0.024
526,0.005
527,0.044
528,0.095
529,0.103
530,0.002
531,0.005
532,0.144
533,0.134
534,0.051
535,0.081
536,0.181
537,0.115
538,0.039
539,0.007
540,0.139
541,0.068
542,-0.032
543,-0.132
544,-0.039
545,-0.112
546,-0.007
547,-0.002
548,-0.125
549,0.051
550,0.022
551,0.039
552,0.115
553,-0.073
554,0.029
555,0.085
556,-0.068
557,0.032
558,0.076
559,0.063
560,0.022
561,-0.068
562,-0.042
563,-0.105
564,-0.073
565,-0.012
566,0.01
567,0.059
568,-0.015
569,-0.037
570,0.051
571,0.049
572,-0.005
573,-0.098
574,-0.105
575,0.002
576,-0.012
577,0.029
578,-0.056
579,-0.1
580,-0.029
581,-0.129
582,-0.161
583,-0.046
584,-0.098
585,0.022
586,0.007
587,-0.144
588,-0.068
589,-0.129
590,0.029
591,0.073
592,-0.117
593,-0.032
594,0.049
595,0.049
596,0.005
597,0.002
598,-0.044
599,0.076
600,0.034
601,-0.107
602,-0.146
603,-0.054
604,-0.017
605,-0.132
606,-0.117
607,0.083
608,0.022
609,0.002
610,0.007
611,-0.037
612,-0.002
613,0.056
614,0.105
615,0.044
616,0.012
617,0.103
618,0.083
619,0.066
620,0.005
621,-0.002
622,0.105
623,0.046
624,-0.029
625,-0.063
626,-0.059
627,0.032
628,0.137
629,0.005
630,-0.005
631,0.051
632,0.085
633,0.115
634,0.029
635,-0.046
636,0.022
637,0.022
638,0.032
639,0.103
640,-0.042
641,-0.024
642,0.051
643,-0.078
644,-0.042
645,-0.02
646,0.005
647,-0.01
648,0.017
649,-0.02
650,-0.059
651,0.059
652,0.093
653,0.042
654,0.056
655,-0.049
656,0.044
657,0.032
658,0.068
659,-0.022
660,-0.068
661,-0.046
662,-0.044
663,-0.034
664,-0.005
665,-0.146
666,-0.017
667,0.073
668,-0.046
669,-0.122
670,-0.068
671,-0.034
672,0.0
673,-0.068
674,-0.034
675,0.054
676,0.051
677,-0.029
678,-0.056
679,-0.107
680,-0.01
681,0.012
682,-0.042
683,-0.156
684,-0.042
685,0.061
686,-0.076
687,-0.1
688,-0.01
689,0.071
690,0.046
691,0.024
692,0.032
693,-0.01
694,0.022
695,0.083
696,0.078
697,-0.017
698,0.066
699,0.203
700,0.056
701,-0.007
702,0.042
703,-0.059
704,-0.12
705,-0.068
706,0.046
707,0.051
708,-0.054
709,-0.002
710,0.024
711,-0.042
712,0.039
713,0.017
714,0.007
715,0.027
716,0.039
717,0.027
718,0.012
719,0.029
720,0.044
721,0.027
722,0.015
723,-0.02
724,-0.142
725,-0.042
726,-0.068
727,-0.083
728,-0.085
729,-0.073
730,-0.024
731,0.032
732,0.002
733,0.105
734,0.156
735,0.073
736,-0.049
737,0.007
738,0.042
739,0.037
740,0.029
741,-0.078
742,0.073
743,-0.039
744,-0.063
745,0.022
746,-0.039
747,-0.137
748,-0.098
749,0.093
750,-0.007
751,-0.012
752,-0.054
753,0.022
754,0.017
755,0.005
756,-0.054
757,0.007
758,0.005
759,0.02
760,0.044
761,0.073
762,-0.032
763,-0.044
764,-0.076
765,-0.024
766,-0.051
767,-0.081
768,0.005
769,0.039
770,-0.103
771,0.1
772,0.044
773,-0.054
774,0.103
775,0.103
776,0.073
777,0.129
778,0.024
779,0.022
780,0.159
781,-0.056
782,0.088
783,0.034
784,0.027
785,0.024
786,-0.039
787,0.012
788,0.081
789,-0.034
790,-0.056
791,-0.061
792,-0.015
793,-0.027
794,-0.032
795,0.01
796,-0.007
797,0.144
798,-0.005
799,0.017
800,0.032
801,-0.129
802,0.112
803,-0.02
804,-0.059
805,0.022
806,-0.078
807,-0.115
808,-0.032
809,-0.012
810,0.129
811,0.024
812,-0.01
813,-0.115
814,0.159
815,-0.037
816,-0.229
817,-0.046
818,0.073
819,-0.039
820,0.024
821,-0.117
822,0.103
823,0.02
824,-0.107
825,-0.103
826,-0.007
827,-0.022
828,-0.007
829,-0.054
830,-0.176
831,0.037
832,0.078
833,-0.12
834,-0.063
835,-0.073
836,0.0
837,0.083
838,-0.032
839,0.046
840,0.051
841,0.029
842,0.066
843,0.01
844,-0.105
845,-0.007
846,-0.022
847,0.027
848,-0.081
849,-0.11
850,0.0
851,0.022
852,0.046
853,0.22
854,0.088
855,0.085
856,-0.037
857,0.017
858,0.027
859,0.039
860,0.056
861,0.149
862,-0.071
863,0.022
864,0.032
865,0.015
866,0.051
867,0.061
868,-0.063
869,-0.007
870,-0.024
871,0.02
872,0.01
873,-0.022
874,0.012
875,0.078
876,-0.042
877,0.042
878,0.1
879,0.054
880,0.039
881,-0.034
882,0.032
883,0.015
884,-0.063
885,-0.046
886,-0.024
887,-0.027
888,0.181
889,-0.051
890,-0.195
891,-0.046
892,-0.103
893,0.115
894,0.107
895,-0.049
896,0.068
897,0.022
898,0.054
899,-0.063
900,-0.095
901,0.071
902,-0.083
903,-0.134
904,-0.042
905,-0.027
906,-0.049
907,-0.134
908,-0.103
909,0.01
910,-0.002
911,-0.068
912,-0.146
913,-0.044
914,0.117
915,0.027
916,-0.11
917,-0.115
918,-0.01
919,0.017
920,0.046
921,0.007
922,-0.017
923,0.024
924,0.027
925,-0.046
926,-0.007
927,0.01
928,-0.098
929,-0.103
930,-0.01
931,0.032
932,0.022
933,0.112
934,-0.054
935,0.068
936,0.039
937,0.002
938,0.193
939,0.044
940,-0.054
941,-0.049
942,-0.063
943,0.005
944,-0.054
945,0.103
946,-0.037
947,0.007
948,0.1
949,-0.005
950,-0.095
951,0.027
952,0.032
953,-0.044
954,-0.01
955,0.005
956,0.029
957,0.015
958,0.083
959,-0.007
960,-0.01
961,-0.002
962,0.005
963,-0.044
964,-0.039
965,-0.093
966,0.056
967,0.159
968,0.134
969,0.195
970,-0.059
971,-0.11
972,0.056
973,0.007
974,0.022
975,0.02
976,0.044
977,0.027
978,-0.129
979,0.071
980,0.002
981,0.049
982,-0.01
983,-0.02
984,0.159
985,-0.208
986,-0.1
987,0.046
988,0.037
989,0.107
990,-0.076
991,-0.044
992,-0.012
993,0.054
994,0.002
995,-0.071
996,-0.093
997,0.037
998,0.034
999,-0.12
1000,-0.042
1001,0.002
1002,-0.081
1003,-0.015
1004,-0.093
1005,-0.01
1006,-0.176
1007,-0.027
1008,-0.044
1009,-0.242
1010,-0.015
1011,0.042
1012,-0.081
1013,0.081
1014,-0.015
1015,0.032
1016,0.032
1017,-0.032
1018,0.144
1019,0.085
1020,0.085
1021,0.112
1022,-0.002
1023,0.015
1024,-0.037
1025,-0.017
1026,0.046
1027,-0.115
1028,-0.112
1029,-0.117
1030,-0.059
1031,0.017
1032,-0.02
1033,0.159
1034,0.015
1035,0.107
1036,0.024
1037,-0.01
1038,0.066
1039,0.071
1040,0.002
1041,0.002
1042,0.02
1043,0.015
1044,-0.015
1045,-0.093
1046,-0.076
1047,-0.071
1048,0.007
1049,0.078
1050,-0.022
1051,-0.112
1052,-0.022
1053,-0.081
1054,0.044
1055,0.049
1056,0.051
1057,0.103
1058,0.059
1059,0.132
1060,0.042
1061,0.027
1062,0.095
1063,-0.015
1064,-0.002
1065,0.017
1066,-0.051
1067,0.127
1068,0.029
1069,0.002
1070,-0.037
1071,-0.217
1072,0.039
1073,0.015
1074,0.0
1075,0.1
1076,0.042
1077,-0.029
1078,-0.027
1079,0.039
1080,0.095
1081,0.103
1082,0.032
1083,0.034
1084,-0.007
1085,-0.002
1086,0.037
1087,0.01
1088,-0.122
1089,-0.103
1090,-0.134
1091,0.01
1092,-0.083
1093,-0.103
1094,-0.054
1095,-0.051
1096,-0.059
1097,-0.049
1098,-0.007
1099,0.017
1100,-0.027
1101,-0.02
1102,-0.034
1103,0.02
1104,-0.022
1105,-0.027
1106,-0.005
1107,-0.029
1108,-0.076
1109,0.049
1110,-0.005
1111,0.044
1112,0.024
1113,0.027
1114,-0.034
1115,-0.002
1116,0.054
1117,0.002
1118,0.039
1119,0.088
1120,0.115
1121,0.11
1122,-0.029
1123,-0.02
1124,0.059
1125,0.154
1126,-0.032
1127,0.029
1128,0.0
1129,0.088
1130,0.266
1131,0.198
1132,-0.054
1133,-0.054
1134,-0.1
1135,0.137
1136,0.061
1137,-0.063
1138,-0.032
1139,0.037
1140,0.029
1141,0.017
1142,-0.125
1143,0.081
1144,0.115
1145,-0.02
1146,0.0
1147,0.037
1148,0.037
1149,0.046
1150,-0.01
1151,0.029
1152,0.024
1153,0.061
1154,0.076
1155,-0.044
1156,-0.044
1157,-0.1
1158,0.049
1159,0.078
1160,-0.059
1161,-0.212
1162,0.012
1163,0.029
1164,0.029
1165,-0.134
1166,-0.037
1167,-0.063
1168,0.01
1169,0.002
1170,-0.059
1171,-0.012
1172,0.059
1173,0.042
1174,0.034
1175,-0.063
1176,0.037
1177,0.12
1178,0.027
1179,0.063
1180,-0.042
1181,0.063
1182,0.024
1183,-0.078
1184,-0.029
1185,0.002
1186,-0.007
1187,-0.024
1188,-0.037
1189,-0.049
1190,0.051
1191,-0.037
1192,-0.005
1193,-0.046
1194,0.012
1195,0.034
1196,-0.017
1197,-0.02
1198,-0.029
1199,0.068
1200,0.081
1201,-0.024
1202,-0.037
1203,-0.007
1204,0.125
1205,0.01
1206,-0.039
1207,0.049
1208,-0.005
1209,0.12
1210,-0.076
1211,0.032
1212,0.095
1213,-0.063
1214,0.015
1215,0.037
1216,0.049
1217,0.129
1218,-0.01
1219,0.103
1220,0.056
1221,0.071
1222,-0.027
1223,0.015
1224,0.037
1225,0.063
1226,0.017
1227,-0.127
1228,-0.071
1229,0.205
1230,0.085
1231,-0.005
1232,0.049
1233,0.054
1234,-0.078
1235,0.01
1236,-0.11
1237,0.034
1238,0.046
1239,-0.073
1240,0.024
1241,0.083
1242,0.144
1243,0.11
1244,0.173
1245,0.01
1246,0.0
1247,-0.005
1248,0.066
1249,-0.029
1250,-0.098
1251,-0.017
1252,0.005
1253,-0.051
1254,-0.029
1255,-0.056
1256,0.042
1257,-0.032
1258,-0.027
1259,0.073
1260,-0.032
1261,0.01
1262,-0.015
1263,-0.012
1264,-0.054
1265,-0.083
1266,0.039
1267,0.042
1268,-0.068
1269,-0.068
1270,-0.037
1271,-0.1
1272,-0.122
1273,0.01
1274,0.059
1275,-0.105
1276,-0.181
1277,-0.054
1278,-0.081
1279,0.022
1280,0.027
1281,0.037
1282,-0.027
1283,-0.051
1284,-0.02
1285,0.017
1286,0.015
1287,-0.103
1288,0.027
1289,-0.017
1290,-0.056
1291,0.015
1292,-0.073
1293,-0.11
1294,0.083
1295,0.007
1296,0.024
1297,0.081
1298,0.0
1299,0.049
1300,0.081
1301,0.088
1302,0.059
1303,-0.02
1304,0.005
1305,0.007
1306,0.0
1307,0.054
1308,0.012
1309,-0.059
1310,-0.054
1311,-0.037
1312,-0.012
1313,-0.022
1314,0.034
1315,-0.012
1316,-0.01
1317,-0.029
1318,-0.024
1319,0.054
1320,-0.046
1321,0.049
1322,-0.002
1323,-0.073
1324,0.024
1325,0.059
1326,0.015
1327,-0.012
1328,0.005
1329,-0.059
1330,-0.078
1331,0.005
1332,-0.046
1333,-0.032
1334,0.056
1335,0.005
1336,0.007
1337,0.029
1338,-0.02
1339,-0.044
1340,0.027
1341,0.024
1342,0.015
1343,0.01
1344,0.002
1345,-0.032
1346,0.029
1347,-0.029
1348,-0.078
1349,-0.129
1350,-0.146
1351,-0.027
1352,0.032
1353,-0.017
1354,0.015
1355,-0.137
1356,0.01
1357,-0.071
1358,-0.151
1359,-0.005
1360,-0.01
1361,0.032
1362,0.01
1363,0.122
1364,0.142
1365,-0.007
1366,-0.02
1367,0.063
1368,0.11
1369,0.063
1370,-0.007
1371,-0.002
1372,-0.022
1373,-0.017
1374,-0.063
1375,-0.056
1376,-0.11
1377,0.017
1378,0.032
1379,-0.027
1380,-0.012
1381,0.034
1382,0.107
1383,-0.032
1384,-0.054
1385,-0.005
1386,0.022
1387,-0.012
1388,-0.017
1389,-0.046
1390,-0.022
1391,-0.002
1392,-0.046
1393,0.012
1394,-0.037
1395,-0.046
1396,-0.02
1397,-0.012
1398,0.061
1399,0.059
1400,0.005
1401,0.103
1402,0.049
1403,0.117
1404,0.105
1405,0.146
1406,0.098
1407,-0.015
1408,0.081
1409,0.044
1410,0.056
1411,-0.078
1412,0.002
1413,0.017
1414,-0.149
1415,-0.125
1416,-0.049
1417,-0.039
1418,0.029
1419,-0.066
1420,-0.09
1421,-0.049
1422,0.017
1423,0.081
1424,-0.037
1425,-0.012
1426,0.037
1427,-0.051
1428,-0.056
1429,-0.015
1430,0.0
1431,-0.044
1432,-0.012
1433,-0.093
1434,0.007
1435,0.034
1436,-0.032
1437,-0.137
1438,-0.056
1439,0.0
1440,0.046
1441,-0.09
1442,-0.139
1443,-0.039
1444,0.022
1445,0.034
1446,-0.134
1447,-0.1
1448,-0.117
1449,-0.061
1450,-0.017
1451,0.017
1452,-0.005
1453,-0.039
1454,-0.054
1455,-0.137
1456,-0.049
1457,-0.027
1458,-0.01
1459,0.054
1460,-0.046
1461,-0.066
1462,-0.049
1463,0.029
1464,0.083
1465,-0.029
1466,0.024
1467,0.083
1468,0.122
1469,0.134
1470,0.095
1471,0.061
1472,0.076
1473,0.002
1474,-0.032
1475,0.007
1476,0.093
1477,0.007
1478,0.039
1479,0.068
1480,0.073
1481,0.0
1482,0.01
1483,0.061
1484,0.073
1485,-0.049
1486,-0.01
1487,0.044
1488,0.002
1489,-0.066
1490,-0.039
1491,0.046
1492,-0.051
1493,0.098
1494,-0.002
1495,-0.073
1496,0.022
1497,0.007
1498,-0.083
1499,-0.139
1500,-0.066
1501,-0.007
1502,0.039
1503,-0.032
1504,-0.044
1505,0.005
1506,0.034
1507,0.027
1508,-0.042
1509,-0.024
1510,0.112
1511,-0.002
1512,-0.046
1513,0.049
1514,-0.01
1515,-0.022
1516,-0.024
1517,-0.056
1518,-0.042
1519,-0.068
1520,-0.076
1521,-0.022
1522,-0.017
1523,-0.015
1524,-0.044
1525,-0.098
1526,-0.039
1527,-0.073
1528,-0.051
1529,0.051
1530,-0.017
1531,0.042
1532,-0.027
1533,-0.044
1534,-0.068
1535,0.024
1536,0.12
1537,0.073
1538,-0.146
1539,-0.112
1540,0.044
1541,-0.049
1542,-0.09
1543,0.066
1544,0.059
1545,0.0
1546,0.073
1547,0.12
1548,0.11
1549,0.066
1550,0.056
1551,0.059
1552,0.0
1553,0.095
1554,0.112
1555,-0.12
1556,-0.029
1557,-0.002
1558,0.024
1559,-0.054
1560,-0.029
1561,0.049
1562,0.012
1563,0.081
1564,-0.103
1565,-0.024
1566,-0.039
1567,0.007
1568,0.056
1569,0.098
1570,0.12
1571,0.015
1572,0.063
1573,-0.012
1574,0.063
1575,0.049
1576,0.068
1577,0.015
1578,-0.032
1579,0.044
1580,0.0
1581,0.042
1582,0.068
1583,0.09
1584,0.015
1585,-0.032
1586,0.061
1587,-0.037
1588,0.105
1589,0.046
1590,0.076
1591,0.01
1592,-0.078
1593,-0.059
1594,-0.129
1595,0.005
1596,-0.005
1597,0.042
1598,-0.066
1599,-0.078
1600,0.032
1601,-0.071
1602,-0.137
1603,-0.112
1604,0.015
1605,0.039
1606,-0.029
1607,0.005
1608,-0.127
1609,-0.046
1610,-0.059
1611,-0.032
1612,0.042
1613,-0.068
1614,-0.049
1615,-0.01
1616,-0.083
1617,-0.129
1618,-0.066
1619,-0.022
1620,0.007
1621,0.039
1622,-0.132
1623,-0.068
1624,0.127
1625,-0.015
1626,-0.076
1627,0.032
1628,0.059
1629,0.115
1630,0.01
1631,-0.071
1632,-0.046
1633,-0.049
1634,0.066
1635,-0.142
1636,-0.103
1637,-0.005
1638,0.039
1639,-0.146
1640,-0.11
1641,-0.027
1642,0.056
1643,0.046
1644,0.098
1645,0.024
1646,0.083
1647,0.132
1648,0.051
1649,0.046
1650,0.066
1651,0.129
1652,0.071
1653,0.0
1654,0.1
1655,0.059
1656,0.081
1657,0.039
1658,-0.032
1659,0.0
1660,0.166
1661,0.088
1662,-0.051
1663,0.039
1664,0.063
1665,0.029
1666,0.081
1667,0.103
1668,0.042
1669,0.125
1670,0.085
1671,0.171
1672,-0.015
1673,0.034
1674,0.049
1675,-0.098
1676,-0.054
1677,0.017
1678,-0.071
1679,-0.002
1680,-0.007
1681,-0.01
1682,-0.098
1683,-0.125
1684,-0.056
1685,0.066
1686,0.002
1687,0.078
1688,0.046
1689,-0.117
1690,-0.029
1691,-0.032
1692,0.01
1693,0.117
1694,0.046
1695,-0.005
1696,-0.056
1697,0.005
1698,-0.029
1699,-0.054
1700,0.022
1701,-0.225
1702,-0.125
1703,-0.044
1704,-0.027
1705,0.095
1706,-0.039
1707,-0.029
1708,-0.11
1709,-0.01
1710,0.02
1711,0.117
1712,0.127
1713,0.066
1714,0.0
1715,-0.037
1716,-0.046
1717,0.046
1718,-0.005
1719,-0.115
1720,0.005
1721,-0.049
1722,-0.046
1723,-0.049
1724,-0.005
1725,-0.002
1726,-0.042
1727,0.085
1728,-0.015
1729,-0.007
1730,0.046
1731,0.046
1732,0.066
1733,0.078
1734,-0.056
1735,-0.051
1736,0.078
1737,0.044
1738,-0.051
1739,-0.11
1740,-0.002
1741,-0.078
1742,-0.039
1743,-0.081
1744,-0.037
1745,0.0
1746,-0.024
1747,0.098
1748,0.151
1749,0.073
1750,0.017
1751,0.059
1752,0.095
1753,0.012
1754,0.107
1755,0.139
1756,0.049
1757,0.098
1758,-0.051
1759,-0.063
1760,-0.046
1761,0.049
1762,0.059
1763,-0.017
1764,-0.073
1765,0.054
1766,0.078
1767,0.081
1768,-0.166
1769,-0.042
1770,-0.056
1771,-0.022
1772,-0.085
1773,0.017
1774,-0.01
1775,0.059
1776,-0.073
1777,-0.029
1778,0.007
1779,-0.09
1780,-0.024
1781,-0.042
1782,-0.015
1783,-0.024
1784,-0.066
1785,-0.032
1786,-0.027
1787,0.049
1788,-0.068
1789,-0.022
1790,0.022
1791,0.012
1792,0.029
1793,0.002
1794,-0.01
1795,0.073
1796,-0.034
1797,-0.015
1798,-0.076
1799,0.034
1800,0.012
1801,-0.083
1802,-0.037
1803,-0.146
1804,-0.039
1805,0.01
1806,0.007
1807,-0.049
1808,0.061
1809,0.103
1810,-0.039
1811,-0.002
1812,0.122
1813,0.027
1814,0.046
1815,-0.024
1816,-0.01
1817,0.129
1818,0.027
1819,0.071
1820,0.068
1821,0.044
1822,0.005
1823,-0.017
1824,-0.01
1825,-0.002
1826,0.046
1827,0.095
1828,0.034
1829,0.083
1830,0.076
1831,0.027
1832,-0.037
1833,0.112
1834,0.039
1835,-0.125
1836,-0.034
1837,0.105
1838,-0.002
1839,-0.098
1840,-0.046
1841,-0.027
1842,0.044
1843,0.005
1844,-0.044
1845,-0.171
1846,-0.005
1847,0.02
1848,-0.066
1849,-0.12
1850,-0.051
1851,-0.01
1852,0.159
1853,-0.042
1854,-0.022
1855,0.037
1856,0.02
1857,0.01
1858,0.066
1859,-0.063
1860,-0.081
1861,-0.017
1862,-0.032
1863,-0.107
1864,0.039
1865,0.107
1866,-0.071
1867,0.032
1868,0.051
1869,0.005
1870,-0.005
1871,-0.037
1872,-0.078
1873,-0.093
1874,-0.012
1875,-0.046
1876,0.085
1877,0.142
1878,-0.132
1879,-0.076
1880,-0.007
1881,-0.059
1882,0.139
1883,-0.076
1884,-0.11
1885,-0.044
1886,0.039
1887,0.122
1888,-0.129
1889,0.02
1890,-0.017
1891,-0.01
1892,-0.054
1893,-0.073
1894,0.044
1895,0.083
1896,0.063
1897,0.01
1898,-0.017
1899,-0.073
1900,0.005
1901,0.022
1902,-0.088
1903,-0.044
1904,0.017
1905,0.078
1906,0.051
1907,0.032
1908,0.015
1909,-0.083
1910,-0.063
1911,0.146
1912,0.083
1913,0.022
1914,0.017
1915,0.076
1916,0.085
1917,-0.017
1918,0.015
1919,-0.061
1920,-0.032
1921,0.032
1922,-0.022
1923,0.015
1924,0.024
1925,-0.02
1926,0.027
1927,0.137
1928,0.059
1929,-0.068
1930,0.037
1931,-0.012
1932,0.085
1933,-0.049
1934,-0.007
1935,0.061
1936,-0.046
1937,-0.059
1938,-0.049
1939,-0.144
1940,-0.022
1941,-0.115
1942,-0.122
1943,-0.029
1944,0.076
1945,0.039
1946,-0.063
1947,-0.049
1948,0.042
1949,0.02
1950,0.007
1951,-0.11
1952,-0.005
1953,-0.02
1954,-0.015
1955,-0.039
1956,-0.027
1957,-0.068
1958,-0.078
1959,-0.093
1960,-0.1
1961,-0.063
1962,-0.032
1963,0.063
1964,-0.029
1965,-0.154
1966,-0.076
1967,0.056
1968,0.015
1969,-0.059
1970,-0.071
1971,-0.088
1972,-0.01
1973,0.022
1974,-0.034
1975,-0.051
1976,0.056
1977,0.056
1978,0.195
1979,0.181
1980,0.098
1981,0.01
1982,-0.083
1983,-0.029
1984,-0.054
1985,0.002
1986,0.017
1987,0.012
1988,0.051
1989,-0.083
1990,0.01
1991,-0.022
1992,0.127
1993,0.1
1994,-0.063
1995,-0.022
1996,0.093
