,0.051
235,-0.173
236,-0.115
237,-0.151
238,-0.127
239,-0.02
240,-0.024
241,-0.095
242,-0.085
243,-0.081
244,0.054
245,-0.071
246,-0.146
247,-0.051
248,-0.081
249,-0.105
250,-0.029
251,-0.083
252,-0.046
253,-0.044
254,-0.042
255,-0.059
256,-0.066
257,-0.051
258,0.085
259,0.017
260,-0.054
261,-0.017
262,0.005
263,0.063
264,0.039
265,-0.063
266,-0.02
267,0.0
268,-0.002
269,0.037
270,0.078
271,0.02
272,-0.015
273,0.017
274,-0.032
275,-0.168
276,0.007
277,-0.024
278,-0.081
279,-0.061
280,0.029
281,0.056
282,-0.017
283,0.015
284,0.037
285,0.037
286,0.042
287,0.103
288,0.122
289,0.095
290,0.056
291,0.01
292,0.01
293,-0.01
294,0.0
295,-0.054
296,-0.1
297,-0.125
298,0.005
299,-0.024
300,-0.056
301,0.056
302,0.054
303,-0.056
304,-0.085
305,-0.039
306,-0.037
307,-0.076
308,-0.007
309,0.005
310,-0.056
311,-0.061
312,-0.093
313,-0.154
314,-0.012
315,-0.032
316,-0.061
317,-0.02
318,-0.034
319,0.02
320,0.0
321,-0.056
322,-0.029
323,-0.059
324,-0.056
325,-0.007
326,-0.007
327,-0.005
328,-0.056
329,-0.125
330,-0.01
331,-0.015
332,-0.042
333,-0.034
334,0.015
335,-0.066
336,0.093
337,-0.015
338,0.117
339,0.083
340,-0.09
341,0.088
342,-0.056
343,-0.039
344,0.071
345,-0.063
346,-0.005
347,-0.095
348,-0.159
349,-0.022
350,-0.017
351,-0.022
352,-0.024
353,-0.032
354,0.103
355,-0.024
356,0.012
357,0.149
358,0.015
359,0.076
360,-0.024
361,0.002
362,0.083
363,0.12
364,0.073
365,0.042
366,-0.01
367,0.017
368,0.042
369,-0.007
370,0.012
371,0.051
372,0.015
373,0.029
374,0.134
375,0.11
376,-0.02
377,0.046
378,0.012
379,0.007
380,0.144
381,0.073
382,0.037
383,0.142
384,-0.007
385,-0.049
386,-0.029
387,-0.059
388,0.042
389,-0.007
390,-0.071
391,0.049
392,0.049
393,0.107
394,0.095
395,-0.017
396,0.015
397,-0.056
398,-0.002
399,0.02
400,0.027
401,0.01
402,0.027
403,0.01
404,-0.1
405,-0.107
406,-0.037
407,-0.081
408,-0.083
409,0.027
410,-0.098
411,-0.09
412,-0.088
413,0.037
414,-0.061
415,-0.1
416,-0.015
417,0.02
418,-0.024
419,-0.034
420,-0.068
421,-0.015
422,-0.1
423,-0.01
424,0.044
425,0.012
426,0.059
427,-0.007
428,0.0
429,0.002
430,-0.061
431,-0.02
432,0.044
433,0.1
434,0.027
435,-0.015
436,-0.02
437,-0.027
438,-0.024
439,0.022
440,0.051
441,-0.01
442,0.034
443,0.024
444,-0.012
445,0.005
446,-0.061
447,-0.024
448,0.073
449,0.01
450,0.037
451,0.002
452,-0.066
453,-0.029
454,0.032
455,-0.015
456,0.022
457,0.046
458,0.037
459,0.063
460,0.085
461,0.007
462,0.098
463,0.105
464,0.137
465,0.139
466,-0.012
467,0.024
468,0.149
469,0.039
470,-0.105
471,-0.088
472,0.007
473,-0.005
474,-0.151
475,-0.073
476,-0.061
477,-0.083
478,-0.095
479,-0.076
480,0.002
481,0.037
482,0.037
483,0.024
484,-0.127
485,-0.042
486,0.103
487,-0.005
488,-0.105
489,0.005
490,0.015
491,0.017
492,0.024
493,-0.088
494,-0.09
495,0.032
496,-0.027
497,0.02
498,0.049
499,0.012
500,-0.042
501,0.007
502,-0.037
503,-0.137
504,-0.093
505,0.164
506,0.186
507,-0.005
508,0.002
509,0.059
510,-0.012
511,-0.049
512,-0.049
513,0.127
514,-0.093
515,0.012
516,0.125
517,0.193
518,0.02
519,-0.132
520,0.117
521,0.01
522,-0.037
523,0.049
524,0.132
525,-0.029
526,-0.017
527,0.073
528,0.049
529,0.032
530,-0.085
531,0.005
532,0.017
533,-0.017
534,-0.01
535,0.0
536,-0.027
537,-0.103
538,0.044
539,0.022
540,0.015
541,0.002
542,0.078
543,-0.002
544,0.051
545,-0.034
546,0.083
547,0.081
548,0.063
549,0.044
550,-0.039
551,0.051
552,0.059
553,-0.044
554,-0.081
555,-0.076
556,-0.034
557,0.037
558,0.022
559,-0.049
560,0.01
561,-0.049
562,0.122
563,0.015
564,-0.085
565,0.005
566,0.024
567,0.042
568,-0.059
569,-0.034
570,0.029
571,-0.054
572,-0.095
573,-0.007
574,-0.1
575,-0.12
576,-0.007
577,-0.027
578,-0.063
579,-0.107
580,0.015
581,-0.007
582,0.012
583,-0.015
584,-0.024
585,0.085
586,0.034
587,0.059
588,-0.015
589,0.02
590,0.029
591,0.017
592,0.051
593,0.066
594,-0.071
595,-0.002
596,-0.09
597,-0.012
598,-0.039
599,-0.105
600,0.076
601,0.083
602,0.051
603,0.046
604,0.078
605,0.098
606,0.071
607,0.056
608,0.044
609,0.09
610,0.017
611,0.12
612,0.042
613,-0.034
614,-0.027
615,-0.046
616,-0.039
617,0.015
618,0.0
619,0.095
620,0.032
621,0.103
622,0.085
623,0.022
624,0.09
625,0.088
626,0.073
627,-0.002
628,0.093
629,0.093
630,0.022
631,0.027
632,-0.017
633,0.042
634,0.076
635,0.007
636,0.015
637,-0.063
638,0.012
639,0.01
640,-0.056
641,-0.042
642,0.061
643,0.11
644,0.032
645,0.01
646,0.061
647,0.103
648,0.02
649,0.024
650,-0.029
651,0.024
652,-0.083
653,-0.044
654,-0.103
655,-0.073
656,0.017
657,-0.139
658,-0.061
659,0.049
660,-0.063
661,-0.032
662,0.071
663,0.044
664,0.059
665,-0.12
666,0.068
667,0.073
668,-0.107
669,0.066
670,-0.002
671,-0.198
672,0.037
673,-0.093
674,-0.071
675,-0.098
676,-0.032
677,0.017
678,0.059
679,0.11
680,0.076
681,-0.059
682,0.039
683,0.059
684,0.1
685,0.068
686,-0.042
687,-0.005
688,0.071
689,-0.063
690,-0.007
691,0.024
692,0.002
693,0.088
694,0.032
695,-0.11
696,-0.01
697,-0.017
698,-0.059
699,-0.098
700,0.046
701,0.076
702,0.037
703,0.024
704,0.01
705,0.002
706,0.105
707,0.151
708,0.081
709,-0.107
710,0.012
711,0.085
712,0.02
713,-0.005
714,0.12
715,-0.042
716,-0.024
717,0.11
718,-0.11
719,-0.093
720,0.039
721,-0.007
722,-0.046
723,-0.056
724,-0.007
725,0.059
726,0.024
727,0.022
728,0.059
729,0.01
730,0.034
731,-0.078
732,-0.132
733,0.002
734,-0.081
735,-0.11
736,-0.051
737,-0.137
738,-0.022
739,-0.159
740,0.11
741,0.046
742,-0.071
743,0.059
744,0.149
745,-0.02
746,-0.049
747,0.059
748,0.088
749,-0.022
750,0.063
751,0.005
752,-0.144
753,-0.029
754,0.027
755,-0.027
756,0.01
757,-0.061
758,-0.007
759,-0.039
760,-0.193
761,-0.181
762,0.066
763,-0.027
764,-0.051
765,-0.042
766,0.049
767,-0.081
768,-0.103
769,0.044
770,0.034
771,0.012
772,0.051
773,0.034
774,0.012
775,0.088
776,-0.002
777,0.046
778,0.027
779,-0.032
780,0.11
781,0.115
782,-0.085
783,-0.002
784,0.078
785,0.081
786,0.029
787,0.159
788,-0.002
789,0.02
790,0.1
791,0.1
792,0.081
793,-0.073
794,0.032
795,0.027
796,-0.149
797,0.02
798,0.127
799,-0.042
800,-0.068
801,0.044
802,0.005
803,-0.024
804,0.132
805,0.11
806,0.063
807,0.027
808,0.054
809,-0.024
810,-0.022
811,0.122
812,0.034
813,0.022
814,-0.083
815,0.029
816,0.015
817,-0.02
818,-0.01
819,-0.059
820,-0.093
821,-0.088
822,0.042
823,-0.005
824,-0.073
825,-0.015
826,0.051
827,0.01
828,-0.115
829,-0.056
830,-0.046
831,-0.039
832,-0.056
833,0.056
834,-0.046
835,-0.146
836,-0.103
837,-0.059
838,-0.127
839,-0.154
840,-0.015
841,0.061
842,-0.071
843,-0.056
844,0.0
845,0.037
846,-0.032
847,-0.054
848,0.042
849,-0.09
850,-0.093
851,0.081
852,-0.115
853,-0.002
854,-0.066
855,-0.017
856,-0.054
857,-0.022
858,-0.042
859,-0.066
860,-0.042
861,-0.02
862,-0.029
863,-0.117
864,0.015
865,0.039
866,0.046
867,-0.029
868,0.017
869,0.01
870,-0.071
871,-0.044
872,-0.029
873,-0.027
874,-0.051
875,0.0
876,0.015
877,0.024
878,0.022
879,0.1
880,0.034
881,-0.022
882,0.037
883,0.066
884,0.076
885,-0.017
886,0.09
887,0.032
888,-0.017
889,0.105
890,0.032
891,0.042
892,-0.007
893,-0.005
894,0.039
895,-0.093
896,0.066
897,0.046
898,0.024
899,-0.073
900,-0.081
901,0.002
902,-0.029
903,-0.049
904,-0.015
905,0.02
906,0.129
907,-0.063
908,0.002
909,0.046
910,0.12
911,0.063
912,-0.095
913,0.073
914,0.042
915,0.061
916,-0.02
917,0.01
918,0.127
919,0.051
920,-0.01
921,-0.085
922,-0.073
923,0.029
924,-0.007
925,-0.024
926,-0.073
927,0.071
928,0.029
929,-0.012
930,0.01
931,0.046
932,-0.063
933,-0.046
934,-0.051
935,-0.01
936,-0.085
937,-0.054
938,-0.139
939,-0.051
940,-0.095
941,-0.161
942,-0.024
943,-0.063
944,0.027
945,-0.071
946,0.0
947,0.042
948,-0.027
949,0.056
950,0.076
951,-0.017
952,0.063
953,0.112
954,0.09
955,-0.005
956,-0.049
957,-0.002
958,-0.007
959,0.005
960,-0.042
961,0.0
962,0.024
963,-0.054
964,-0.02
965,0.015
966,0.044
967,0.127
968,0.037
969,0.02
970,0.066
971,0.012
972,0.071
973,0.073
974,0.044
975,-0.012
976,0.015
977,0.103
978,-0.078
979,-0.017
980,0.168
981,0.11
982,0.051
983,-0.061
984,0.02
985,0.059
986,0.061
987,0.071
988,0.049
989,0.081
990,0.081
991,-0.02
992,-0.046
993,-0.002
994,-0.005
995,0.022
996,-0.024
997,-0.125
998,-0.142
999,0.054
1000,-0.022
1001,-0.122
1002,-0.068
1003,-0.046
1004,-0.039
1005,-0.017
1006,0.046
1007,0.007
1008,-0.049
1009,0.032
1010,0.005
1011,-0.02
1012,-0.017
1013,0.054
1014,-0.063
1015,-0.027
1016,0.027
1017,-0.01
1018,-0.117
1019,-0.037
1020,-0.049
1021,-0.042
1022,-0.061
1023,0.02
1024,-0.022
1025,0.037
1026,-0.081
1027,0.032
1028,-0.029
1029,-0.071
1030,0.09
1031,0.049
1032,0.034
1033,0.088
1034,0.024
1035,0.059
1036,0.034
1037,0.005
1038,0.015
1039,-0.032
1040,-0.112
1041,0.022
1042,0.107
1043,-0.027
1044,0.005
1045,0.103
1046,-0.002
1047,0.076
1048,0.063
1049,-0.11
1050,-0.078
1051,0.068
1052,0.071
1053,-0.042
1054,-0.098
1055,0.02
1056,0.115
1057,-0.044
1058,-0.042
1059,-0.032
1060,0.029
1061,0.017
1062,-0.076
1063,-0.054
1064,-0.093
1065,0.032
1066,0.024
1067,0.054
1068,0.005
1069,0.061
1070,0.12
1071,0.081
1072,0.107
1073,-0.002
1074,0.044
1075,0.042
1076,-0.024
1077,0.015
1078,-0.029
1079,-0.071
1080,-0.076
1081,-0.044
1082,-0.176
1083,-0.073
1084,0.012
1085,-0.029
1086,-0.117
1087,-0.061
1088,0.044
1089,0.19
1090,-0.081
1091,-0.015
1092,0.139
1093,0.071
1094,-0.093
1095,-0.081
1096,0.039
1097,-0.034
1098,-0.137
1099,-0.151
1100,-0.017
1101,-0.085
1102,-0.12
1103,0.002
1104,-0.039
1105,-0.037
1106,-0.024
1107,0.09
1108,0.012
1109,-0.083
1110,0.046
1111,0.071
1112,0.073
1113,-0.078
1114,-0.02
1115,0.149
1116,-0.015
1117,-0.083
1118,-0.09
1119,-0.046
1120,-0.007
1121,0.002
1122,-0.044
1123,-0.132
1124,-0.1
1125,-0.088
1126,-0.142
1127,-0.007
1128,-0.017
1129,-0.076
1130,0.007
1131,-0.054
1132,-0.015
1133,0.112
1134,0.059
1135,0.0
1136,-0.039
1137,0.054
1138,0.076
1139,0.063
1140,0.044
1141,0.09
1142,-0.151
1143,-0.085
1144,0.088
1145,0.042
1146,-0.034
1147,-0.02
1148,-0.007
1149,0.073
1150,0.066
1151,-0.012
1152,0.078
1153,0.081
1154,-0.034
1155,-0.002
1156,0.09
1157,-0.034
1158,0.027
1159,0.022
1160,0.046
1161,-0.098
1162,-0.046
1163,0.005
1164,-0.1
1165,-0.2
1166,-0.085
1167,0.027
1168,-0.015
1169,-0.173
1170,-0.129
1171,-0.1
1172,-0.029
1173,-0.029
1174,-0.02
1175,-0.071
1176,-0.051
1177,-0.098
1178,0.054
1179,0.017
1180,-0.027
1181,-0.083
1182,-0.024
1183,0.027
1184,0.015
1185,-0.034
1186,-0.029
1187,-0.12
1188,-0.129
1189,0.037
1190,0.037
1191,-0.061
1192,-0.046
1193,-0.081
1194,0.105
1195,-0.034
1196,-0.01
1197,0.029
1198,0.051
1199,0.054
1200,-0.01
1201,-0.022
1202,-0.088
1203,-0.02
1204,-0.042
1205,-0.029
1206,0.017
1207,-0.017
1208,-0.007
1209,0.039
1210,-0.137
1211,-0.005
1212,0.066
1213,0.09
1214,0.068
1215,0.112
1216,0.032
1217,0.017
1218,0.068
1219,0.037
1220,-0.032
1221,-0.115
1222,0.046
1223,0.059
1224,-0.085
1225,0.01
1226,0.088
1227,0.0
1228,-0.107
1229,0.054
1230,0.015
1231,0.02
1232,0.066
1233,0.1
1234,0.061
1235,-0.059
1236,0.024
1237,0.098
1238,0.005
1239,0.017
1240,0.054
1241,0.115
1242,0.027
1243,-0.098
1244,-0.056
1245,-0.051
1246,-0.093
1247,-0.083
1248,-0.09
1249,-0.022
1250,-0.007
1251,-0.098
1252,-0.044
1253,0.117
1254,0.083
1255,0.054
1256,0.059
1257,0.024
1258,0.063
1259,0.034
1260,-0.02
1261,0.037
1262,0.005
1263,-0.007
1264,0.027
1265,-0.034
1266,-0.022
1267,0.039
1268,0.054
1269,-0.088
1270,-0.09
1271,-0.01
1272,0.017
1273,0.039
1274,-0.061
1275,0.007
1276,0.039
1277,0.029
1278,-0.073
1279,-0.051
1280,0.027
1281,-0.032
1282,-0.103
1283,-0.049
1284,0.029
1285,-0.059
1286,0.022
1287,-0.01
1288,-0.063
1289,-0.024
1290,0.01
1291,0.032
1292,0.051
1293,0.129
1294,0.12
1295,0.078
1296,0.002
1297,0.034
1298,-0.017
1299,-0.029
1300,0.034
1301,0.012
1302,0.01
1303,-0.117
1304,-0.061
1305,-0.022
1306,0.051
1307,-0.046
1308,-0.083
1309,0.037
1310,0.046
1311,0.103
1312,0.103
1313,0.027
1314,0.125
1315,0.076
1316,0.176
1317,0.024
1318,0.027
1319,0.034
1320,-0.007
1321,0.061
1322,0.054
1323,-0.012
1324,0.103
1325,-0.054
1326,-0.085
1327,-0.034
1328,0.037
1329,0.046
1330,0.022
1331,0.01
1332,0.066
1333,0.076
1334,-0.007
1335,0.002
1336,0.085
1337,0.049
1338,-0.024
1339,-0.042
1340,0.007
1341,0.027
1342,-0.024
1343,-0.061
1344,-0.076
1345,-0.122
1346,-0.085
1347,-0.037
1348,-0.068
1349,-0.098
1350,-0.029
1351,-0.032
1352,0.015
1353,0.012
1354,0.034
1355,0.066
1356,-0.002
1357,0.005
1358,0.037
1359,0.034
1360,0.042
1361,-0.027
1362,0.071
1363,0.017
1364,-0.02
1365,-0.027
1366,-0.154
1367,-0.093
1368,-0.005
1369,-0.117
1370,-0.029
1371,-0.059
1372,-0.049
1373,-0.017
1374,-0.042
1375,-0.02
1376,-0.002
1377,0.029
1378,-0.002
1379,0.002
1380,0.005
1381,-0.042
1382,-0.034
1383,-0.029
1384,-0.015
1385,0.015
1386,-0.156
1387,-0.083
1388,0.042
1389,0.039
1390,0.068
1391,-0.066
1392,-0.107
1393,0.129
1394,-0.049
1395,-0.044
1396,0.161
1397,0.076
1398,0.054
1399,-0.002
1400,0.027
1401,0.093
1402,0.12
1403,0.022
1404,-0.002
1405,-0.081
1406,0.054
1407,0.032
1408,-0.061
1409,-0.076
1410,-0.12
1411,-0.085
1412,0.056
1413,-0.066
1414,0.046
1415,0.103
1416,0.071
1417,0.015
1418,-0.027
1419,0.093
1420,0.029
1421,0.01
1422,-0.022
1423,0.042
1424,0.154
1425,-0.02
1426,0.066
1427,0.068
1428,-0.044
1429,-0.01
1430,-0.002
1431,-0.176
1432,-0.049
1433,0.107
1434,0.081
1435,-0.024
1436,-0.02
1437,0.103
1438,0.098
1439,-0.032
1440,-0.022
1441,-0.061
1442,0.017
1443,0.039
1444,-0.076
1445,-0.098
1446,-0.078
1447,-0.029
1448,-0.105
1449,-0.09
1450,0.029
1451,0.037
1452,-0.007
1453,-0.051
1454,-0.005
1455,-0.007
1456,-0.024
1457,-0.056
1458,-0.01
1459,-0.095
1460,0.046
1461,0.012
1462,-0.12
1463,-0.002
1464,0.09
1465,-0.005
1466,-0.044
1467,-0.061
1468,0.002
1469,-0.029
1470,0.017
1471,0.11
1472,0.01
1473,-0.085
1474,-0.039
1475,0.027
1476,0.049
1477,0.022
1478,0.142
1479,0.073
1480,-0.017
1481,-0.034
1482,-0.012
1483,0.012
1484,-0.039
1485,-0.051
1486,-0.017
1487,-0.015
1488,0.071
1489,0.007
1490,0.042
1491,-0.01
1492,-0.005
1493,0.007
1494,0.034
1495,0.007
1496,0.02
1497,0.029
1498,0.002
1499,0.01
1500,0.081
1501,0.029
1502,0.039
1503,0.1
1504,0.015
1505,-0.051
1506,-0.046
1507,-0.046
1508,0.078
1509,0.046
1510,-0.078
1511,0.112
1512,0.105
1513,0.063
1514,0.071
1515,0.093
1516,0.107
1517,0.11
1518,0.107
1519,0.002
1520,0.056
1521,0.034
1522,0.027
1523,0.098
1524,-0.078
1525,-0.088
1526,-0.093
1527,-0.044
1528,-0.015
1529,-0.203
1530,-0.122
1531,-0.066
1532,-0.042
1533,-0.088
1534,-0.012
1535,0.083
1536,0.066
1537,0.051
1538,-0.017
1539,0.02
1540,0.178
1541,0.122
1542,0.044
1543,-0.059
1544,-0.081
1545,0.078
1546,0.066
1547,-0.027
1548,-0.022
1549,0.159
1550,-0.032
1551,-0.049
1552,0.005
1553,0.034
1554,0.054
1555,-0.051
1556,-0.017
1557,0.0
1558,0.029
1559,0.098
1560,-0.005
1561,0.034
1562,0.071
1563,0.132
1564,0.015
1565,0.01
1566,0.081
1567,0.029
1568,-0.144
1569,-0.029
1570,-0.066
1571,0.012
1572,-0.007
1573,-0.02
1574,-0.078
1575,-0.12
1576,-0.005
1577,0.044
1578,0.088
1579,-0.046
1580,-0.059
1581,-0.059
1582,0.012
1583,0.081
1584,0.005
1585,0.056
1586,-0.017
1587,-0.022
1588,0.042
1589,-0.02
1590,-0.071
1591,-0.034
1592,0.029
1593,-0.017
1594,0.0
1595,0.098
1596,-0.059
1597,-0.071
1598,0.027
1599,0.083
1600,0.059
1601,0.039
1602,0.122
1603,0.042
1604,-0.066
1605,0.112
1606,0.081
1607,0.044
1608,0.083
1609,-0.007
1610,-0.027
1611,0.032
1612,0.027
1613,-0.02
1614,-0.032
1615,-0.056
1616,-0.051
1617,-0.044
1618,0.056
1619,0.103
1620,-0.032
1621,-0.054
1622,0.085
1623,0.071
1624,0.076
1625,0.042
1626,-0.002
1627,-0.068
1628,-0.098
1629,-0.032
1630,0.083
1631,0.063
1632,0.071
1633,-0.005
1634,-0.132
1635,-0.005
1636,0.078
1637,-0.012
1638,0.027
1639,0.071
1640,0.015
1641,0.005
1642,-0.012
1643,-0.049
1644,0.049
1645,0.022
1646,0.022
1647,-0.059
1648,0.051
1649,0.156
1650,0.044
1651,0.093
1652,0.005
1653,-0.02
1654,-0.01
1655,-0.027
1656,0.022
1657,0.017
1658,0.032
1659,-0.049
1660,-0.076
1661,-0.046
1662,0.132
1663,0.051
1664,-0.015
1665,0.066
1666,0.042
1667,-0.007
1668,-0.063
1669,-0.12
1670,-0.073
1671,-0.056
1672,-0.046
1673,-0.054
1674,-0.039
1675,-0.078
1676,-0.017
1677,-0.059
1678,-0.037
1679,0.042
1680,-0.063
1681,-0.007
1682,0.073
1683,-0.061
1684,-0.034
1685,-0.037
1686,-0.015
1687,-0.051
1688,0.005
1689,0.049
1690,-0.007
1691,-0.061
1692,-0.049
1693,-0.054
1694,-0.071
1695,-0.02
1696,-0.071
1697,-0.098
1698,0.024
1699,0.039
1700,-0.071
1701,-0.088
1702,0.078
1703,-0.022
1704,-0.063
1705,-0.051
1706,0.005
1707,0.007
1708,-0.085
1709,-0.088
1710,-0.059
1711,-0.02
1712,0.056
1713,0.044
1714,-0.024
1715,0.051
1716,-0.046
1717,-0.024
1718,0.024
1719,-0.012
1720,0.037
1721,0.068
1722,-0.061
1723,0.029
1724,0.01
1725,0.024
1726,-0.093
1727,-0.083
1728,0.056
1729,-0.068
1730,0.002
1731,-0.063
1732,0.081
1733,0.139
1734,0.09
1735,-0.188
1736,-0.042
1737,0.132
1738,-0.02
1739,0.054
1740,-0.076
1741,0.015
1742,0.125
1743,-0.068
1744,0.071
1745,0.054
1746,-0.046
1747,0.024
1748,-0.066
1749,0.015
1750,0.103
1751,-0.073
1752,-0.083
1753,-0.022
1754,0.081
1755,-0.129
1756,-0.032
1757,-0.044
1758,0.027
1759,0.088
1760,-0.002
1761,0.044
1762,0.054
1763,0.022
1764,-0.02
1765,-0.059
1766,-0.01
1767,0.056
1768,-0.054
1769,-0.112
1770,-0.093
1771,-0.049
1772,-0.012
1773,-0.115
1774,-0.125
1775,-0.09
1776,-0.085
1777,-0.02
1778,-0.039
1779,-0.085
1780,-0.029
1781,-0.081
1782,-0.137
1783,-0.032
1784,-0.071
1785,-0.012
1786,0.007
1787,-0.122
1788,-0.002
1789,0.063
1790,-0.063
1791,-0.022
1792,-0.046
1793,-0.103
1794,-0.027
1795,-0.117
1796,0.01
1797,-0.039
1798,0.039
1799,-0.002
1800,-0.017
1801,0.017
1802,-0.066
1803,-0.029
1804,-0.095
1805,0.037
1806,0.088
1807,-0.037
1808,-0.039
1809,-0.039
1810,-0.029
1811,-0.164
1812,-0.054
1813,0.01
1814,-0.049
1815,-0.015
1816,-0.022
1817,0.015
1818,0.01
1819,0.071
1820,0.027
1821,0.046
1822,-0.046
1823,0.117
1824,0.044
1825,0.112
1826,0.078
1827,0.11
1828,0.122
1829,-0.032
1830,-0.049
1831,0.01
1832,-0.061
1833,-0.039
1834,-0.024
1835,-0.034
1836,-0.017
1837,-0.002
1838,0.005
1839,0.037
1840,0.007
1841,-0.01
1842,0.051
1843,0.015
1844,-0.015
1845,0.066
1846,0.093
1847,-0.039
1848,-0.037
1849,0.024
1850,-0.029
1851,-0.095
1852,-0.088
1853,-0.01
1854,-0.051
1855,-0.103
1856,-0.029
1857,-0.02
1858,-0.044
1859,-0.076
1860,-0.149
1861,-0.022
1862,-0.049
1863,-0.093
1864,0.027
1865,0.037
1866,0.076
1867,-0.051
1868,0.024
1869,0.005
1870,-0.054
1871,-0.088
1872,-0.027
1873,-0.142
1874,-0.02
1875,-0.061
1876,-0.061
1877,-0.095
1878,-0.208
1879,-0.09
1880,-0.005
1881,-0.046
1882,-0.056
1883,-0.005
1884,0.061
1885,0.059
1886,0.005
1887,0.017
1888,-0.039
1889,-0.027
1890,0.039
1891,-0.068
1892,-0.085
1893,-0.071
1894,-0.015
1895,0.093
1896,-0.105
1897,0.007
1898,0.007
1899,-0.137
1900,-0.056
1901,0.015
1902,-0.007
1903,0.056
1904,0.073
1905,0.02
1906,0.0
1907,0.01
1908,0.027
1909,-0.024
1910,0.044
1911,-0.007
1912,-0.01
1913,0.093
1914,0.076
1915,-0.056
1916,-0.071
1917,0.083
1918,0.151
1919,-0.034
1920,0.024
1921,0.122
1922,0.032
1923,-0.024
1924,0.059
1925,0.078
1926,0.127
1927,0.083
1928,0.181
1929,0.137
1930,0.046
1931,0.071
1932,-0.044
1933,-0.081
1934,-0.007
1935,-0.032
1936,-0.037
1937,-0.037
1938,-0.054
1939,0.012
1940,-0.015
1941,0.017
1942,0.051
1943,-0.017
1944,-0.103
1945,-0.076
1946,-0.037
1947,0.071
1948,0.034
1949,0.059
1950,-0.042
1951,-0.015
1952,0.034
1953,0.0
1954,-0.037
1955,-0.017
1956,-0.012
1957,-0.022
1958,-0.066
1959,0.005
1960,0.034
1961,-0.061
1962,-0.039
1963,-0.083
1964,-0.051
1965,-0.022
1966,-0.037
1967,0.081
1968,0.044
1969,-0.017
1970,-0.002
1971,-0.081
1972,-0.022
1973,-0.046
1974,-0.11
1975,-0.088
1976,-0.149
1977,-0.1
1978,-0.005
1979,-0.02
1980,-0.02
1981,-0.037
1982,-0.066
1983,-0.007
1984,-0.029
1985,0.056
1986,0.054
1987,-0.005
1988,0.125
1989,0.032
1990,0.054
1991,0.063
1992,0.002
1993,0.024
1994,0.054
1995,0.007
