,0.005
282,0.027
283,-0.034
284,-0.044
285,-0.015
286,-0.027
287,-0.046
288,-0.059
289,-0.012
290,-0.027
291,-0.027
292,-0.051
293,0.02
294,0.007
295,0.088
296,0.044
297,0.042
298,0.09
299,-0.032
300,0.071
301,0.066
302,0.044
303,0.085
304,0.061
305,-0.051
306,-0.01
307,0.093
308,0.071
309,-0.032
310,-0.093
311,-0.042
312,-0.068
313,-0.154
314,-0.068
315,0.012
316,-0.051
317,0.007
318,-0.063
319,-0.085
320,-0.107
321,0.012
322,0.078
323,0.007
324,0.049
325,0.171
326,0.059
327,-0.083
328,-0.032
329,0.078
330,-0.042
331,-0.068
332,-0.044
333,-0.059
334,-0.056
335,0.044
336,-0.027
337,0.044
338,-0.117
339,-0.044
340,0.042
341,-0.037
342,-0.007
343,-0.037
344,-0.129
345,-0.042
346,0.02
347,0.024
348,-0.112
349,-0.002
350,-0.027
351,-0.122
352,-0.078
353,0.007
354,0.005
355,0.02
356,0.034
357,0.022
358,0.039
359,0.032
360,0.042
361,-0.071
362,0.051
363,0.115
364,0.059
365,-0.059
366,0.09
367,-0.015
368,-0.054
369,-0.051
370,-0.007
371,0.029
372,-0.161
373,0.007
374,-0.024
375,-0.059
376,-0.081
377,-0.073
378,0.029
379,0.037
380,0.029
381,0.103
382,0.134
383,0.044
384,0.066
385,0.054
386,0.061
387,-0.015
388,-0.034
389,-0.063
390,-0.117
391,-0.071
392,-0.044
393,0.105
394,-0.081
395,0.029
396,-0.1
397,0.042
398,0.139
399,-0.005
400,-0.015
401,0.02
402,0.09
403,0.103
404,0.051
405,-0.015
406,-0.022
407,0.037
408,0.01
409,-0.168
410,-0.12
411,-0.112
412,-0.132
413,-0.183
414,-0.129
415,-0.105
416,0.037
417,-0.039
418,-0.061
419,-0.112
420,-0.039
421,-0.042
422,0.022
423,0.005
424,0.039
425,0.0
426,-0.051
427,0.046
428,-0.046
429,-0.01
430,-0.081
431,-0.032
432,-0.071
433,-0.1
434,0.01
435,0.022
436,0.0
437,-0.061
438,-0.042
439,-0.095
440,-0.056
441,0.11
442,0.112
443,-0.142
444,0.037
445,0.029
446,0.071
447,0.139
448,0.02
449,0.015
450,0.144
451,0.068
452,0.046
453,0.085
454,0.049
455,0.151
456,-0.002
457,0.017
458,0.071
459,0.039
460,0.115
461,-0.017
462,-0.046
463,-0.015
464,0.002
465,0.015
466,-0.044
467,-0.002
468,0.029
469,0.042
470,0.029
471,0.071
472,-0.051
473,-0.037
474,0.081
475,0.166
476,0.115
477,-0.01
478,0.139
479,0.088
480,-0.034
481,0.054
482,0.098
483,-0.007
484,-0.046
485,0.066
486,0.046
487,-0.105
488,-0.107
489,-0.044
490,-0.068
491,-0.107
492,-0.039
493,-0.015
494,0.015
495,-0.002
496,-0.046
497,-0.066
498,-0.039
499,0.076
500,-0.005
501,-0.073
502,0.137
503,-0.071
504,-0.112
505,-0.063
506,-0.044
507,-0.005
508,-0.015
509,-0.046
510,-0.037
511,-0.12
512,-0.083
513,0.027
514,-0.154
515,-0.107
516,0.022
517,-0.132
518,-0.081
519,0.054
520,0.112
521,-0.034
522,-0.056
523,0.029
524,0.051
525,-0.056
526,0.005
527,0.134
528,0.01
529,-0.056
530,-0.032
531,0.051
532,-0.029
533,0.081
534,0.093
535,0.073
536,0.11
537,0.073
538,0.061
539,0.134
540,-0.032
541,-0.083
542,0.122
543,0.181
544,-0.051
545,0.1
546,0.078
547,0.049
548,0.0
549,0.056
550,0.168
551,0.161
552,0.022
553,-0.01
554,-0.042
555,-0.093
556,0.068
557,0.107
558,0.024
559,0.083
560,0.117
561,0.103
562,0.044
563,-0.005
564,-0.02
565,0.046
566,0.029
567,-0.095
568,-0.059
569,-0.002
570,-0.022
571,-0.039
572,-0.039
573,-0.02
574,-0.095
575,-0.088
576,-0.01
577,-0.105
578,-0.139
579,-0.044
580,-0.078
581,-0.21
582,-0.083
583,-0.005
584,-0.034
585,-0.078
586,-0.063
587,0.007
588,-0.12
589,-0.071
590,-0.015
591,-0.115
592,-0.154
593,-0.059
594,-0.183
595,-0.183
596,-0.015
597,0.015
598,-0.02
599,0.01
600,-0.039
601,-0.095
602,-0.066
603,0.024
604,-0.098
605,-0.056
606,-0.017
607,-0.051
608,-0.059
609,-0.054
610,-0.063
611,-0.059
612,-0.159
613,-0.161
614,-0.132
615,-0.01
616,-0.112
617,-0.02
618,0.007
619,-0.061
620,-0.01
621,0.088
622,0.005
623,-0.027
624,0.105
625,0.12
626,0.027
627,0.042
628,0.173
629,0.005
630,0.037
631,0.078
632,-0.039
633,0.024
634,-0.034
635,-0.037
636,-0.002
637,-0.01
638,0.027
639,0.095
640,0.042
641,-0.032
642,0.01
643,0.144
644,0.173
645,0.083
646,0.125
647,0.098
648,0.12
649,0.134
650,0.085
651,0.037
652,0.002
653,0.044
654,0.1
655,-0.022
656,0.015
657,-0.046
658,-0.046
659,0.11
660,-0.002
661,-0.154
662,-0.02
663,-0.032
664,-0.029
665,0.007
666,-0.078
667,-0.034
668,-0.068
669,0.032
670,0.02
671,-0.022
672,-0.017
673,-0.166
674,-0.071
675,-0.002
676,-0.085
677,-0.168
678,-0.022
679,-0.088
680,-0.068
681,-0.22
682,-0.022
683,-0.015
684,-0.056
685,-0.037
686,-0.056
687,-0.061
688,-0.02
689,-0.037
690,-0.032
691,-0.085
692,0.066
693,0.066
694,-0.085
695,-0.125
696,-0.125
697,-0.073
698,-0.056
699,-0.054
700,-0.02
701,-0.012
702,-0.049
703,0.02
704,-0.007
705,-0.066
706,-0.022
707,0.032
708,-0.007
709,0.049
710,0.066
711,0.105
712,0.071
713,0.061
714,0.134
715,0.073
716,0.098
717,0.112
718,0.117
719,0.112
720,0.073
721,0.208
722,0.122
723,0.081
724,0.132
725,0.127
726,0.125
727,0.051
728,0.061
729,0.156
730,0.11
731,0.056
732,0.059
733,0.039
734,0.085
735,0.007
736,0.056
737,0.071
738,0.02
739,0.049
740,0.076
741,0.078
742,0.042
743,0.046
744,0.107
745,0.037
746,0.1
747,0.046
748,0.027
749,0.044
750,0.022
751,-0.02
752,-0.02
753,-0.098
754,-0.144
755,-0.059
756,-0.012
757,-0.056
758,-0.02
759,0.032
760,0.01
761,-0.032
762,-0.105
763,-0.005
764,0.032
765,-0.012
766,0.007
767,0.027
768,-0.002
769,-0.034
770,-0.085
771,-0.044
772,-0.056
773,-0.164
774,-0.132
775,-0.161
776,-0.093
777,-0.115
778,-0.227
779,-0.054
780,-0.073
781,0.002
782,-0.063
783,-0.046
784,-0.022
785,0.029
786,0.142
787,0.024
788,0.01
789,0.076
790,-0.01
791,-0.005
792,-0.022
793,-0.049
794,-0.002
795,0.024
796,-0.085
797,-0.066
798,-0.002
799,0.01
800,0.015
801,-0.002
802,0.037
803,0.129
804,0.139
805,0.083
806,0.017
807,0.071
808,0.139
809,0.066
810,0.051
811,0.085
812,0.088
813,0.034
814,0.044
815,-0.024
816,0.034
817,0.085
818,0.015
819,0.063
820,0.093
821,0.012
822,0.007
823,0.034
824,0.015
825,0.081
826,0.017
827,0.032
828,0.085
829,0.066
830,0.012
831,0.02
832,-0.01
833,-0.012
834,0.024
835,0.015
836,-0.01
837,0.027
838,-0.029
839,0.002
840,0.039
841,0.076
842,0.044
843,0.081
844,0.081
845,0.029
846,0.015
847,0.088
848,0.125
849,0.081
850,0.129
851,0.139
852,-0.054
853,0.012
854,-0.015
855,-0.007
856,-0.051
857,-0.046
858,-0.012
859,-0.129
860,-0.044
861,0.039
862,-0.103
863,0.0
864,-0.059
865,-0.002
866,-0.042
867,0.042
868,0.0
869,-0.056
870,-0.037
871,-0.076
872,-0.066
873,-0.105
874,-0.142
875,-0.051
876,-0.066
877,-0.061
878,0.007
879,0.061
880,0.068
881,0.085
882,0.1
883,0.071
884,0.005
885,0.112
886,0.1
887,0.032
888,0.042
889,0.103
890,0.046
891,0.0
892,0.051
893,0.066
894,0.022
895,-0.002
896,0.09
897,-0.1
898,-0.049
899,-0.037
900,-0.027
901,0.017
902,-0.042
903,-0.024
904,0.112
905,-0.022
906,0.007
907,0.081
908,-0.046
909,-0.105
910,-0.044
911,-0.137
912,-0.059
913,-0.037
914,-0.029
915,-0.034
916,-0.071
917,-0.083
918,0.022
919,-0.034
920,-0.1
921,-0.024
922,-0.037
923,0.032
924,0.056
925,0.061
926,-0.083
927,-0.063
928,0.024
929,-0.103
930,0.046
931,-0.012
932,-0.039
933,-0.139
934,-0.088
935,-0.073
936,-0.142
937,-0.12
938,-0.112
939,-0.002
940,-0.042
941,-0.029
942,-0.12
943,-0.063
944,0.042
945,-0.029
946,-0.093
947,-0.188
948,-0.017
949,0.022
950,-0.039
951,-0.154
952,-0.159
953,-0.085
954,-0.015
955,-0.037
956,-0.105
957,-0.071
958,-0.068
959,-0.1
960,-0.122
961,-0.059
962,-0.049
963,0.134
964,-0.059
965,-0.061
966,0.059
967,0.049
968,0.046
969,0.0
970,-0.034
971,-0.173
972,-0.044
973,-0.09
974,-0.063
975,-0.1
976,-0.115
977,0.024
978,-0.054
979,-0.181
980,-0.144
981,-0.01
982,-0.024
983,-0.083
984,0.085
985,0.083
986,-0.024
987,-0.078
988,0.083
989,0.034
990,-0.098
991,0.081
992,0.151
993,-0.059
994,-0.005
995,-0.098
996,-0.017
997,0.022
998,-0.049
999,-0.1
1000,-0.063
1001,-0.059
1002,-0.061
1003,-0.039
1004,0.029
1005,-0.015
1006,-0.032
1007,0.127
1008,0.073
1009,0.0
1010,0.076
1011,0.144
1012,-0.022
1013,-0.029
1014,0.066
1015,0.063
1016,-0.046
1017,-0.105
1018,0.015
1019,-0.024
1020,-0.156
1021,-0.117
1022,-0.022
1023,-0.1
1024,-0.156
1025,0.032
1026,-0.093
1027,-0.129
1028,-0.068
1029,0.039
1030,-0.022
1031,-0.081
1032,-0.073
1033,-0.107
1034,-0.137
1035,-0.061
1036,-0.056
1037,-0.144
1038,-0.129
1039,-0.09
1040,-0.068
1041,-0.122
1042,-0.098
1043,0.022
1044,-0.071
1045,-0.117
1046,-0.044
1047,-0.032
1048,0.068
1049,-0.015
1050,-0.012
1051,0.0
1052,0.066
1053,0.049
1054,0.093
1055,0.083
1056,0.054
1057,0.034
1058,-0.015
1059,0.007
1060,0.042
1061,0.09
1062,0.037
1063,-0.02
1064,0.002
1065,-0.027
1066,0.056
1067,-0.012
1068,-0.005
1069,0.044
1070,0.056
1071,0.115
1072,0.015
1073,0.071
1074,0.042
1075,-0.054
1076,0.044
1077,0.083
1078,-0.088
1079,-0.002
1080,-0.037
1081,-0.1
1082,-0.122
1083,-0.024
1084,0.029
1085,-0.059
1086,0.007
1087,0.107
1088,0.085
1089,0.044
1090,0.042
1091,0.044
1092,0.059
1093,0.105
1094,0.061
1095,0.022
1096,-0.049
1097,0.02
1098,0.056
1099,0.015
1100,-0.029
1101,-0.115
1102,-0.037
1103,-0.017
1104,-0.205
1105,-0.049
1106,0.046
1107,-0.034
1108,-0.049
1109,0.002
1110,0.022
1111,-0.044
1112,-0.066
1113,0.002
1114,0.061
1115,-0.054
1116,0.017
1117,-0.088
1118,-0.088
1119,-0.037
1120,-0.142
1121,-0.056
1122,-0.054
1123,-0.059
1124,-0.049
1125,-0.027
1126,0.0
1127,0.095
1128,0.078
1129,-0.029
1130,0.049
1131,0.19
1132,0.1
1133,0.007
1134,-0.007
1135,-0.024
1136,0.054
1137,-0.012
1138,-0.044
1139,0.042
1140,0.012
1141,0.049
1142,-0.034
1143,-0.034
1144,0.12
1145,0.154
1146,-0.022
1147,0.068
1148,0.105
1149,0.068
1150,0.056
1151,0.042
1152,0.085
1153,-0.032
1154,0.068
1155,0.032
1156,-0.032
1157,-0.083
1158,-0.02
1159,0.117
1160,0.0
1161,-0.066
1162,0.088
1163,0.1
1164,0.09
1165,0.073
1166,-0.049
1167,0.039
1168,0.056
1169,0.051
1170,0.134
1171,-0.002
1172,0.061
1173,0.125
1174,0.032
1175,0.107
1176,-0.022
1177,-0.098
1178,0.037
1179,0.037
1180,-0.073
1181,-0.11
1182,-0.059
1183,-0.068
1184,-0.112
1185,0.015
1186,0.015
1187,-0.032
1188,0.063
1189,0.037
1190,0.034
1191,0.078
1192,0.02
1193,0.081
1194,0.005
1195,-0.059
1196,-0.105
1197,0.002
1198,0.002
1199,-0.027
1200,-0.09
1201,-0.037
1202,0.027
1203,0.098
1204,-0.095
1205,-0.117
1206,-0.012
1207,-0.046
1208,-0.059
1209,0.085
1210,0.09
1211,-0.007
1212,-0.061
1213,0.071
1214,0.046
1215,-0.1
1216,0.007
1217,0.02
1218,-0.007
1219,-0.049
1220,-0.066
1221,-0.029
1222,-0.051
1223,-0.095
1224,-0.049
1225,-0.029
1226,-0.029
1227,0.105
1228,0.02
1229,-0.017
1230,0.149
1231,0.222
1232,0.083
1233,0.042
1234,0.181
1235,0.1
1236,0.095
1237,0.125
1238,0.032
1239,0.034
1240,0.037
1241,0.039
1242,0.007
1243,-0.01
1244,0.034
1245,0.081
1246,0.005
1247,0.039
1248,0.054
1249,-0.01
1250,0.066
1251,0.042
1252,0.09
1253,0.046
1254,0.105
1255,0.09
1256,0.037
1257,0.007
1258,0.034
1259,-0.029
1260,-0.046
1261,0.007
1262,-0.149
1263,-0.105
1264,-0.022
1265,-0.02
1266,-0.049
1267,-0.09
1268,0.01
1269,-0.059
1270,0.1
1271,0.012
1272,-0.005
1273,0.015
1274,0.007
1275,0.068
1276,-0.022
1277,0.125
1278,0.012
1279,0.007
1280,0.034
1281,-0.007
1282,-0.098
1283,-0.081
1284,-0.071
1285,-0.007
1286,-0.005
1287,-0.146
1288,-0.063
1289,-0.015
1290,-0.037
1291,-0.154
1292,-0.01
1293,-0.017
1294,-0.056
1295,-0.029
1296,-0.017
1297,-0.029
1298,-0.044
1299,0.105
1300,-0.046
1301,-0.056
1302,-0.068
1303,-0.066
1304,0.044
1305,-0.051
1306,-0.046
1307,0.061
1308,0.032
1309,0.007
1310,0.042
1311,-0.002
1312,0.132
1313,0.146
1314,0.051
1315,0.063
1316,0.051
1317,0.142
1318,0.02
1319,0.122
1320,0.015
1321,0.051
1322,-0.068
1323,0.129
1324,0.024
1325,-0.078
1326,-0.012
1327,0.095
1328,0.076
1329,-0.042
1330,0.103
1331,0.139
1332,-0.027
1333,0.024
1334,0.066
1335,0.164
1336,0.024
1337,-0.01
1338,0.005
1339,0.042
1340,-0.007
1341,0.027
1342,0.042
1343,0.037
1344,0.029
1345,0.049
1346,-0.027
1347,-0.088
1348,-0.012
1349,-0.039
1350,0.098
1351,0.09
1352,0.034
1353,0.015
1354,-0.027
1355,0.039
1356,0.061
1357,0.066
1358,-0.051
1359,0.005
1360,-0.005
1361,0.012
1362,-0.022
1363,-0.085
1364,-0.02
1365,0.01
1366,-0.117
1367,0.01
1368,0.142
1369,0.127
1370,0.054
1371,-0.015
1372,0.049
1373,0.071
1374,-0.078
1375,-0.032
1376,-0.022
1377,0.107
1378,-0.073
1379,-0.112
1380,-0.1
1381,0.032
1382,-0.144
1383,-0.12
1384,-0.159
1385,-0.134
1386,0.01
1387,-0.076
1388,-0.098
1389,-0.103
1390,-0.112
1391,0.024
1392,0.032
1393,0.007
1394,-0.024
1395,0.022
1396,-0.002
1397,-0.044
1398,-0.044
1399,0.034
1400,-0.1
1401,-0.005
1402,0.037
1403,0.037
1404,-0.012
1405,-0.049
1406,0.024
1407,0.024
1408,-0.076
1409,-0.032
1410,0.105
1411,0.1
1412,0.083
1413,0.098
1414,0.063
1415,0.044
1416,-0.01
1417,0.144
1418,0.037
1419,0.017
1420,0.056
1421,0.022
1422,0.024
1423,0.044
1424,-0.007
1425,0.005
1426,0.01
1427,0.051
1428,0.139
1429,0.085
1430,0.032
1431,-0.005
1432,-0.044
1433,0.02
1434,0.059
1435,0.073
1436,0.042
1437,-0.012
1438,-0.056
1439,-0.042
1440,-0.044
1441,-0.029
1442,-0.1
1443,-0.017
1444,-0.002
1445,-0.059
1446,-0.005
1447,-0.027
1448,0.073
1449,0.078
1450,-0.059
1451,-0.093
1452,0.085
1453,0.046
1454,0.015
1455,0.081
1456,0.024
1457,0.1
1458,-0.049
1459,-0.034
1460,0.024
1461,-0.012
1462,-0.076
1463,-0.042
1464,0.017
1465,0.044
1466,-0.046
1467,-0.073
1468,-0.037
1469,-0.107
1470,-0.022
1471,0.042
1472,-0.107
1473,-0.066
1474,-0.085
1475,-0.02
1476,-0.037
1477,-0.146
1478,-0.134
1479,-0.002
1480,0.012
1481,-0.005
1482,-0.12
1483,-0.115
1484,0.044
1485,0.044
1486,0.007
1487,0.017
1488,0.151
1489,0.051
1490,-0.137
1491,0.0
1492,0.061
1493,0.042
1494,0.095
1495,-0.059
1496,-0.032
1497,0.098
1498,0.117
1499,0.129
1500,0.051
1501,0.115
1502,0.007
1503,-0.117
1504,0.056
1505,0.054
1506,-0.132
1507,-0.103
1508,-0.137
1509,-0.066
1510,0.066
1511,0.063
1512,-0.071
1513,-0.049
1514,0.012
1515,-0.032
1516,-0.007
1517,0.073
1518,0.012
1519,0.015
1520,0.022
1521,0.01
1522,0.005
1523,-0.01
1524,-0.081
1525,-0.132
1526,-0.073
1527,-0.063
1528,-0.027
1529,-0.051
1530,0.034
1531,-0.012
1532,-0.11
1533,-0.01
1534,0.032
1535,0.042
1536,0.0
1537,-0.085
1538,-0.01
1539,0.042
1540,-0.039
1541,-0.115
1542,-0.029
1543,-0.054
1544,0.032
1545,-0.017
1546,0.049
1547,-0.044
1548,-0.146
1549,-0.032
1550,0.01
1551,-0.022
1552,0.002
1553,0.02
1554,0.061
1555,-0.037
1556,-0.112
1557,-0.022
1558,-0.068
1559,-0.002
1560,-0.044
1561,-0.129
1562,-0.085
1563,-0.022
1564,-0.09
1565,-0.12
1566,-0.142
1567,-0.029
1568,0.095
1569,0.046
1570,-0.042
1571,-0.056
1572,-0.02
1573,0.042
1574,-0.059
1575,-0.029
1576,0.022
1577,0.125
1578,0.015
1579,-0.012
1580,0.012
1581,0.151
1582,0.081
1583,0.027
1584,0.02
1585,0.039
1586,0.215
1587,0.029
1588,-0.032
1589,-0.032
1590,-0.049
1591,0.029
1592,-0.037
1593,-0.037
1594,0.09
1595,0.024
1596,0.0
1597,0.012
1598,0.017
1599,0.066
1600,-0.076
1601,-0.059
1602,0.09
1603,0.032
1604,-0.012
1605,-0.068
1606,0.044
1607,-0.081
1608,-0.061
1609,0.042
1610,0.039
1611,0.059
1612,0.095
1613,0.029
1614,0.068
1615,0.02
1616,-0.076
1617,0.066
1618,-0.049
1619,-0.027
1620,-0.046
1621,-0.122
1622,-0.042
1623,-0.024
1624,-0.071
1625,-0.093
1626,-0.066
1627,-0.039
1628,-0.012
1629,-0.117
1630,-0.02
1631,-0.034
1632,0.015
1633,-0.007
1634,-0.066
1635,0.059
1636,-0.005
1637,0.063
1638,0.022
1639,0.012
1640,-0.066
1641,0.005
1642,-0.046
1643,-0.098
1644,0.063
1645,0.059
1646,-0.066
1647,-0.024
1648,-0.01
1649,-0.017
1650,-0.039
1651,0.02
1652,0.066
1653,0.0
1654,0.081
1655,0.149
1656,0.007
1657,0.024
1658,0.125
1659,0.115
1660,0.005
1661,0.042
1662,-0.032
1663,0.061
1664,-0.002
1665,-0.012
1666,-0.066
1667,-0.022
1668,0.073
1669,-0.01
1670,-0.122
1671,0.044
1672,-0.024
1673,0.056
1674,0.039
1675,0.034
1676,0.151
1677,0.095
1678,0.027
1679,0.112
1680,0.039
1681,-0.083
1682,0.073
1683,0.044
1684,0.063
1685,0.061
1686,-0.051
1687,0.024
1688,0.042
1689,-0.088
1690,-0.042
1691,0.054
1692,0.056
1693,0.002
1694,0.049
1695,0.068
1696,0.071
1697,0.078
1698,0.024
1699,0.083
1700,-0.037
1701,-0.007
1702,0.073
1703,-0.032
1704,-0.132
1705,-0.105
1706,-0.129
1707,0.068
1708,-0.007
1709,-0.1
1710,0.012
1711,-0.029
1712,-0.029
1713,-0.083
1714,0.02
1715,0.039
1716,-0.017
1717,-0.007
1718,0.098
1719,0.083
1720,-0.044
1721,-0.117
1722,-0.046
1723,0.024
1724,-0.073
1725,-0.081
1726,-0.073
1727,-0.1
1728,0.005
1729,-0.017
1730,-0.01
1731,-0.027
1732,0.015
1733,0.032
1734,0.002
1735,-0.029
1736,0.12
1737,0.137
1738,0.049
1739,-0.056
1740,-0.059
1741,0.066
1742,0.1
1743,0.044
1744,-0.015
1745,-0.039
1746,-0.007
1747,-0.061
1748,-0.076
1749,-0.027
1750,0.015
1751,0.078
1752,0.037
1753,0.007
1754,0.02
1755,0.007
1756,0.063
1757,0.061
1758,0.002
1759,-0.007
1760,0.054
1761,0.1
1762,0.056
1763,0.049
1764,0.105
1765,0.007
1766,-0.049
1767,-0.046
1768,0.002
1769,0.095
1770,0.054
1771,0.024
1772,-0.039
1773,-0.022
1774,0.024
1775,0.046
1776,0.054
1777,0.01
1778,-0.002
1779,-0.034
1780,0.039
1781,0.0
1782,0.007
1783,0.037
1784,-0.066
1785,-0.046
1786,0.095
1787,0.02
1788,-0.002
1789,0.007
1790,-0.054
1791,0.02
1792,0.039
1793,-0.056
1794,-0.005
1795,-0.015
1796,-0.049
1797,-0.024
1798,-0.193
1799,-0.046
1800,0.164
1801,-0.007
1802,-0.007
1803,-0.015
1804,-0.012
1805,-0.044
1806,-0.022
1807,-0.107
1808,-0.283
1809,-0.015
1810,-0.073
1811,-0.127
1812,-0.068
1813,-0.142
1814,0.012
1815,0.063
1816,0.032
1817,0.02
1818,-0.042
1819,0.046
1820,0.015
1821,-0.012
1822,0.059
1823,-0.002
1824,0.007
1825,-0.061
1826,-0.037
1827,-0.046
1828,-0.032
1829,0.093
1830,-0.007
1831,-0.012
1832,-0.022
1833,-0.029
1834,0.042
1835,0.007
1836,-0.044
1837,0.017
1838,0.12
1839,0.085
1840,-0.005
1841,0.115
1842,0.046
1843,0.015
1844,-0.017
1845,0.022
1846,0.017
1847,0.002
1848,0.037
1849,-0.01
1850,-0.068
1851,-0.024
1852,0.037
1853,0.073
1854,0.061
1855,-0.032
1856,0.073
1857,0.146
1858,0.095
1859,0.12
1860,0.042
1861,0.056
1862,0.017
1863,0.073
1864,0.129
1865,-0.056
1866,-0.017
1867,0.044
1868,-0.083
1869,-0.146
1870,-0.095
1871,-0.034
1872,-0.049
1873,-0.073
1874,0.002
1875,-0.122
1876,-0.02
1877,-0.037
1878,0.044
1879,-0.122
1880,-0.073
1881,0.083
1882,0.037
1883,0.083
1884,0.034
1885,0.027
1886,0.066
1887,-0.095
1888,-0.044
1889,0.01
1890,-0.149
1891,-0.029
1892,0.0
1893,-0.151
1894,-0.081
1895,-0.173
1896,-0.068
1897,0.032
1898,-0.017
1899,-0.063
1900,0.044
1901,0.037
1902,0.044
1903,0.002
1904,-0.029
1905,-0.051
1906,-0.046
1907,0.098
1908,0.071
1909,-0.078
1910,0.002
1911,0.112
1912,-0.105
1913,-0.203
1914,0.015
1915,0.032
1916,0.037
1917,-0.073
1918,-0.027
1919,0.024
1920,0.049
1921,0.066
1922,0.039
1923,-0.034
1924,0.02
1925,0.01
1926,0.022
1927,-0.01
1928,0.056
1929,0.039
1930,-0.024
1931,0.046
1932,-0.017
1933,-0.066
1934,0.054
1935,0.039
1936,-0.01
1937,0.078
1938,0.012
1939,-0.061
1940,0.117
1941,0.137
1942,0.071
1943,-0.005
1944,0.034
1945,0.107
1946,-0.01
1947,-0.093
1948,-0.012
1949,0.005
1950,0.017
1951,-0.059
1952,-0.039
1953,0.046
1954,0.01
1955,-0.073
1956,-0.044
1957,-0.098
1958,-0.02
1959,0.027
1960,-0.01
1961,0.073
1962,0.002
1963,0.056
1964,0.132
1965,-0.046
1966,0.029
1967,0.107
1968,0.007
1969,0.037
1970,0.017
1971,-0.015
1972,0.02
1973,-0.017
1974,-0.022
1975,-0.181
1976,-0.071
1977,-0.022
1978,0.073
1979,0.088
1980,-0.007
1981,-0.046
1982,-0.073
1983,0.012
1984,0.005
1985,-0.049
1986,-0.017
1987,-0.015
1988,-0.027
1989,0.007
1990,0.005
1991,-0.093
1992,-0.002
1993,-0.049
1994,0.027
