,0.154
371,0.022
372,0.093
373,-0.029
374,0.037
375,-0.017
376,-0.005
377,-0.115
378,-0.017
379,-0.085
380,-0.042
381,-0.007
382,-0.046
383,0.063
384,-0.012
385,-0.029
386,0.044
387,-0.012
388,0.068
389,0.117
390,0.044
391,0.02
392,0.076
393,0.056
394,-0.034
395,0.01
396,-0.002
397,-0.046
398,0.01
399,-0.056
400,-0.039
401,-0.078
402,-0.061
403,0.02
404,-0.059
405,0.037
406,0.054
407,0.112
408,0.005
409,-0.051
410,0.056
411,0.1
412,0.034
413,0.081
414,-0.029
415,-0.081
416,-0.022
417,-0.007
418,-0.076
419,-0.156
420,-0.183
421,0.007
422,-0.066
423,-0.073
424,-0.071
425,-0.034
426,-0.017
427,-0.032
428,-0.083
429,-0.112
430,-0.129
431,0.054
432,-0.024
433,-0.156
434,-0.176
435,0.044
436,0.039
437,-0.146
438,-0.081
439,-0.037
440,-0.078
441,-0.073
442,-0.132
443,-0.022
444,0.027
445,0.044
446,-0.051
447,-0.066
448,-0.012
449,0.066
450,0.037
451,-0.073
452,-0.007
453,-0.01
454,0.115
455,-0.073
456,0.037
457,-0.056
458,-0.142
459,-0.071
460,-0.071
461,-0.083
462,-0.007
463,-0.071
464,-0.1
465,-0.132
466,-0.193
467,0.129
468,-0.054
469,0.059
470,0.09
471,-0.088
472,-0.02
473,0.068
474,0.085
475,0.049
476,0.024
477,0.042
478,0.029
479,-0.107
480,-0.071
481,-0.061
482,-0.112
483,-0.095
484,-0.107
485,-0.115
486,-0.015
487,-0.051
488,-0.105
489,-0.051
490,-0.034
491,0.012
492,0.032
493,0.027
494,0.051
495,-0.046
496,0.078
497,-0.034
498,-0.039
499,-0.063
500,-0.061
501,-0.051
502,-0.073
503,-0.007
504,-0.068
505,-0.1
506,-0.049
507,-0.017
508,-0.002
509,-0.029
510,0.054
511,0.01
512,0.066
513,0.088
514,0.078
515,0.076
516,0.051
517,0.122
518,0.073
519,-0.002
520,0.032
521,0.0
522,-0.107
523,0.02
524,0.029
525,-0.063
526,-0.081
527,-0.044
528,-0.032
529,-0.063
530,-0.085
531,-0.027
532,-0.051
533,-0.039
534,-0.088
535,-0.017
536,0.061
537,0.005
538,-0.02
539,-0.024
540,-0.049
541,0.027
542,-0.056
543,-0.132
544,-0.088
545,-0.071
546,-0.046
547,-0.042
548,0.0
549,0.044
550,-0.059
551,0.027
552,0.044
553,-0.129
554,0.137
555,0.063
556,0.103
557,0.042
558,-0.112
559,-0.005
560,0.059
561,-0.015
562,0.051
563,-0.063
564,-0.037
565,0.02
566,0.042
567,0.071
568,-0.034
569,0.103
570,0.076
571,0.024
572,0.063
573,0.068
574,0.095
575,0.061
576,0.029
577,0.032
578,0.068
579,0.017
580,-0.015
581,0.005
582,-0.076
583,0.044
584,-0.066
585,0.002
586,0.037
587,0.0
588,-0.005
589,0.054
590,0.034
591,0.132
592,0.051
593,0.0
594,0.01
595,-0.012
596,-0.017
597,-0.066
598,0.071
599,-0.076
600,-0.029
601,-0.012
602,-0.093
603,-0.017
604,0.012
605,-0.063
606,-0.042
607,-0.068
608,-0.024
609,0.056
610,0.039
611,-0.024
612,-0.046
613,0.037
614,-0.024
615,0.054
616,0.042
617,0.051
618,0.063
619,0.093
620,0.049
621,-0.007
622,-0.061
623,-0.049
624,-0.115
625,-0.164
626,-0.195
627,-0.129
628,-0.022
629,0.024
630,-0.037
631,-0.059
632,-0.024
633,0.039
634,0.066
635,0.054
636,0.01
637,0.032
638,0.02
639,-0.144
640,-0.032
641,-0.032
642,0.078
643,0.076
644,-0.022
645,0.039
646,0.103
647,-0.024
648,0.017
649,0.122
650,0.139
651,0.007
652,-0.039
653,0.032
654,0.007
655,0.088
656,0.032
657,-0.078
658,0.02
659,-0.085
660,-0.032
661,0.083
662,-0.015
663,-0.015
664,-0.032
665,-0.042
666,0.107
667,-0.066
668,-0.137
669,0.02
670,0.044
671,0.103
672,0.02
673,0.034
674,0.049
675,0.034
676,0.0
677,0.007
678,-0.049
679,-0.042
680,0.044
681,-0.049
682,-0.017
683,-0.007
684,0.024
685,0.066
686,-0.054
687,0.032
688,-0.044
689,0.007
690,0.11
691,0.073
692,0.083
693,-0.022
694,-0.073
695,0.078
696,-0.059
697,0.039
698,0.017
699,0.046
700,0.095
701,0.056
702,-0.103
703,0.037
704,0.071
705,0.056
706,0.046
707,-0.078
708,-0.032
709,0.024
710,-0.027
711,0.125
712,0.007
713,0.017
714,-0.039
715,0.034
716,0.09
717,-0.049
718,-0.117
719,-0.046
720,-0.081
721,-0.076
722,-0.09
723,-0.1
724,-0.002
725,-0.039
726,0.02
727,-0.039
728,0.056
729,0.117
730,0.037
731,0.085
732,0.095
733,0.173
734,0.076
735,0.081
736,0.068
737,-0.039
738,0.032
739,0.085
740,0.059
741,-0.029
742,0.029
743,-0.149
744,-0.039
745,0.024
746,-0.032
747,-0.037
748,-0.01
749,0.027
750,0.051
751,0.129
752,0.137
753,0.103
754,0.066
755,0.029
756,-0.012
757,-0.02
758,0.005
759,0.024
760,-0.022
761,-0.034
762,0.027
763,-0.01
764,-0.051
765,-0.02
766,-0.037
767,0.083
768,0.01
769,-0.044
770,-0.054
771,-0.042
772,-0.076
773,0.071
774,-0.02
775,-0.01
776,-0.088
777,0.005
778,0.037
779,0.0
780,-0.125
781,-0.056
782,-0.088
783,-0.061
784,-0.1
785,-0.081
786,0.005
787,-0.032
788,-0.027
789,0.007
790,0.005
791,-0.056
792,-0.066
793,-0.02
794,-0.02
795,0.007
796,-0.044
797,-0.01
798,-0.039
799,-0.054
800,-0.068
801,-0.061
802,-0.012
803,0.02
804,-0.015
805,-0.078
806,0.046
807,0.1
808,-0.051
809,0.002
810,0.071
811,0.081
812,0.027
813,-0.02
814,0.066
815,0.056
816,-0.034
817,0.027
818,-0.11
819,-0.042
820,0.024
821,-0.051
822,-0.068
823,-0.044
824,-0.044
825,0.029
826,-0.027
827,0.02
828,0.034
829,-0.115
830,0.0
831,-0.037
832,-0.054
833,0.034
834,-0.027
835,0.002
836,-0.02
837,0.022
838,0.005
839,-0.044
840,0.063
841,-0.061
842,0.012
843,0.073
844,0.039
845,-0.012
846,-0.078
847,-0.034
848,0.007
849,-0.049
850,-0.029
851,-0.002
852,0.005
853,-0.017
854,-0.005
855,-0.024
856,-0.049
857,0.027
858,-0.005
859,0.022
860,0.002
861,-0.042
862,0.046
863,-0.024
864,-0.051
865,-0.105
866,-0.015
867,0.022
868,-0.037
869,-0.007
870,0.142
871,0.127
872,-0.105
873,-0.059
874,0.02
875,0.085
876,-0.039
877,-0.01
878,-0.022
879,-0.022
880,-0.093
881,-0.051
882,-0.127
883,-0.081
884,-0.061
885,-0.129
886,-0.107
887,-0.09
888,-0.056
889,0.039
890,-0.11
891,-0.027
892,0.034
893,0.002
894,0.056
895,-0.01
896,0.039
897,-0.044
898,-0.032
899,0.107
900,-0.017
901,-0.032
902,0.015
903,-0.056
904,-0.049
905,0.005
906,-0.071
907,-0.002
908,0.024
909,-0.015
910,0.0
911,-0.063
912,-0.103
913,0.066
914,0.071
915,0.017
916,-0.039
917,-0.024
918,-0.068
919,-0.032
920,0.042
921,-0.032
922,-0.117
923,-0.042
924,0.024
925,-0.015
926,-0.039
927,-0.012
928,0.1
929,0.098
930,0.032
931,0.059
932,0.0
933,0.068
934,0.144
935,0.085
936,0.061
937,0.039
938,0.068
939,-0.01
940,-0.032
941,0.007
942,0.054
943,0.017
944,-0.1
945,-0.11
946,-0.054
947,-0.149
948,-0.186
949,-0.154
950,-0.056
951,0.022
952,0.01
953,-0.024
954,-0.051
955,0.034
956,0.015
957,0.056
958,0.093
959,0.02
960,0.171
961,0.039
962,0.029
963,0.046
964,0.024
965,0.1
966,-0.017
967,-0.032
968,0.027
969,0.068
970,0.068
971,0.073
972,0.054
973,0.005
974,-0.002
975,-0.015
976,0.042
977,0.078
978,-0.037
979,0.098
980,0.061
981,0.005
982,-0.034
983,-0.134
984,0.015
985,0.059
986,-0.022
987,-0.007
988,-0.034
989,-0.022
990,0.002
991,-0.078
992,0.139
993,0.142
994,-0.066
995,-0.002
996,0.071
997,0.042
998,0.005
999,0.061
1000,-0.032
1001,-0.034
1002,-0.112
1003,-0.029
1004,-0.017
1005,-0.095
1006,-0.054
1007,0.012
1008,-0.049
1009,0.002
1010,0.005
1011,-0.012
1012,0.046
1013,0.012
1014,-0.068
1015,-0.032
1016,0.029
1017,0.098
1018,0.071
1019,0.071
1020,-0.015
1021,-0.066
1022,-0.022
1023,0.046
1024,0.059
1025,-0.029
1026,-0.012
1027,-0.051
1028,0.027
1029,-0.088
1030,0.007
1031,0.044
1032,0.005
1033,0.105
1034,0.024
1035,0.073
1036,0.1
1037,0.161
1038,0.051
1039,-0.085
1040,-0.02
1041,0.115
1042,0.044
1043,-0.073
1044,-0.068
1045,-0.039
1046,0.061
1047,0.076
1048,-0.027
1049,-0.049
1050,0.02
1051,0.012
1052,0.049
1053,-0.024
1054,0.01
1055,0.098
1056,0.063
1057,0.002
1058,-0.056
1059,0.046
1060,-0.046
1061,-0.017
1062,0.103
1063,-0.095
1064,-0.007
1065,0.0
1066,-0.037
1067,-0.012
1068,-0.112
1069,-0.034
1070,-0.068
1071,-0.081
1072,-0.046
1073,0.068
1074,0.061
1075,-0.042
1076,0.027
1077,0.11
1078,0.122
1079,0.078
1080,0.088
1081,-0.02
1082,0.073
1083,0.085
1084,0.059
1085,0.09
1086,-0.063
1087,-0.125
1088,0.024
1089,-0.078
1090,-0.007
1091,-0.034
1092,0.01
1093,0.134
1094,-0.002
1095,0.0
1096,0.039
1097,-0.01
1098,0.107
1099,-0.015
1100,0.078
1101,0.085
1102,-0.085
1103,-0.063
1104,0.088
1105,0.129
1106,0.085
1107,-0.09
1108,-0.068
1109,0.09
1110,0.046
1111,-0.061
1112,-0.051
1113,-0.005
1114,0.076
1115,0.02
1116,-0.015
1117,0.015
1118,0.02
1119,0.039
1120,0.034
1121,0.042
1122,-0.066
1123,0.024
1124,-0.01
1125,-0.066
1126,-0.107
1127,-0.051
1128,-0.054
1129,0.002
1130,-0.044
1131,-0.068
1132,-0.11
1133,0.022
1134,0.105
1135,0.005
1136,0.085
1137,0.054
1138,-0.012
1139,-0.015
1140,-0.002
1141,0.061
1142,0.085
1143,0.0
1144,-0.112
1145,-0.068
1146,-0.044
1147,0.032
1148,0.063
1149,0.115
1150,0.002
1151,-0.083
1152,0.078
1153,0.122
1154,-0.007
1155,-0.024
1156,0.034
1157,0.051
1158,0.007
1159,0.056
1160,0.066
1161,0.168
1162,0.115
1163,-0.037
1164,0.02
1165,-0.022
1166,-0.076
1167,0.034
1168,-0.132
1169,-0.11
1170,0.034
1171,-0.022
1172,-0.122
1173,-0.059
1174,-0.11
1175,-0.007
1176,-0.151
1177,0.029
1178,0.032
1179,0.034
1180,0.059
1181,-0.015
1182,-0.056
1183,0.107
1184,0.154
1185,0.02
1186,0.02
1187,-0.129
1188,-0.046
1189,0.105
1190,-0.015
1191,-0.061
1192,-0.151
1193,-0.012
1194,-0.061
1195,-0.095
1196,-0.022
1197,0.09
1198,0.024
1199,-0.063
1200,0.037
1201,0.083
1202,0.044
1203,-0.112
1204,-0.085
1205,-0.015
1206,0.044
1207,-0.049
1208,-0.027
1209,0.022
1210,0.005
1211,-0.002
1212,-0.068
1213,0.071
1214,-0.088
1215,-0.056
1216,0.002
1217,-0.042
1218,0.022
1219,-0.02
1220,-0.024
1221,0.095
1222,0.007
1223,0.125
1224,0.071
1225,-0.017
1226,0.071
1227,-0.029
1228,-0.051
1229,-0.005
1230,0.0
1231,-0.027
1232,-0.081
1233,-0.105
1234,0.015
1235,-0.005
1236,-0.044
1237,0.059
1238,0.015
1239,-0.01
1240,0.044
1241,-0.046
1242,-0.034
1243,-0.015
1244,-0.059
1245,0.029
1246,-0.02
1247,-0.159
1248,-0.127
1249,-0.017
1250,0.071
1251,0.093
1252,0.002
1253,-0.088
1254,-0.059
1255,-0.034
1256,0.044
1257,0.059
1258,0.098
1259,0.078
1260,0.034
1261,0.007
1262,0.088
1263,0.083
1264,0.112
1265,0.068
1266,0.029
1267,0.002
1268,0.0
1269,-0.098
1270,-0.073
1271,0.039
1272,-0.01
1273,-0.076
1274,-0.066
1275,-0.02
1276,-0.015
1277,-0.049
1278,0.068
1279,-0.022
1280,0.007
1281,0.173
1282,0.078
1283,0.112
1284,-0.029
1285,-0.012
1286,0.044
1287,-0.081
1288,-0.039
1289,-0.042
1290,0.029
1291,0.024
1292,-0.085
1293,-0.1
1294,-0.01
1295,0.024
1296,0.066
1297,0.063
1298,0.029
1299,0.093
1300,0.032
1301,0.093
1302,0.073
1303,-0.02
1304,0.117
1305,0.049
1306,0.022
1307,0.125
1308,-0.142
1309,-0.032
1310,0.039
1311,-0.01
1312,-0.085
1313,-0.088
1314,0.068
1315,-0.09
1316,-0.12
1317,-0.054
1318,0.024
1319,0.044
1320,-0.015
1321,0.056
1322,-0.078
1323,-0.049
1324,0.125
1325,0.042
1326,-0.078
1327,-0.02
1328,0.061
1329,-0.063
1330,-0.076
1331,-0.071
1332,-0.068
1333,0.034
1334,-0.068
1335,-0.142
1336,-0.056
1337,0.005
1338,-0.063
1339,-0.085
1340,0.01
1341,-0.022
1342,0.0
1343,0.078
1344,-0.002
1345,-0.137
1346,-0.017
1347,0.071
1348,-0.142
1349,-0.088
1350,-0.12
1351,-0.007
1352,-0.046
1353,-0.129
1354,-0.061
1355,-0.154
1356,-0.093
1357,-0.034
1358,-0.059
1359,0.0
1360,-0.09
1361,0.081
1362,0.078
1363,0.044
1364,0.034
1365,-0.034
1366,0.044
1367,-0.044
1368,-0.032
1369,-0.037
1370,0.09
1371,-0.032
1372,-0.164
1373,0.027
1374,0.002
1375,0.063
1376,-0.049
1377,0.022
1378,0.149
1379,-0.034
1380,-0.017
1381,0.071
1382,0.039
1383,0.044
1384,0.042
1385,0.017
1386,0.049
1387,0.039
1388,0.127
1389,-0.032
1390,-0.081
1391,-0.039
1392,0.103
1393,-0.02
1394,-0.159
1395,-0.076
1396,-0.005
1397,-0.012
1398,-0.129
1399,-0.115
1400,-0.034
1401,0.024
1402,0.056
1403,-0.039
1404,-0.027
1405,-0.066
1406,-0.176
1407,-0.044
1408,-0.037
1409,-0.034
1410,0.024
1411,-0.037
1412,-0.085
1413,-0.098
1414,-0.144
1415,-0.083
1416,0.027
1417,0.083
1418,-0.056
1419,0.0
1420,0.046
1421,-0.005
1422,0.059
1423,0.093
1424,0.005
1425,0.017
1426,-0.029
1427,-0.017
1428,-0.059
1429,-0.015
1430,0.027
1431,-0.122
1432,-0.049
1433,-0.056
1434,-0.083
1435,-0.083
1436,-0.144
1437,0.083
1438,-0.022
1439,-0.093
1440,0.007
1441,-0.049
1442,-0.034
1443,-0.007
1444,-0.081
1445,0.027
1446,0.029
1447,-0.066
1448,0.0
1449,-0.029
1450,0.01
1451,0.0
1452,0.034
1453,0.037
1454,-0.022
1455,0.027
1456,-0.037
1457,-0.1
1458,0.063
1459,0.095
1460,0.005
1461,-0.049
1462,0.012
1463,-0.027
1464,0.022
1465,-0.039
1466,-0.024
1467,0.012
1468,-0.107
1469,-0.059
1470,0.037
1471,-0.034
1472,0.068
1473,-0.037
1474,-0.105
1475,-0.085
1476,-0.103
1477,0.068
1478,-0.042
1479,0.022
1480,-0.112
1481,-0.059
1482,0.034
1483,-0.046
1484,-0.017
1485,0.166
1486,0.098
1487,0.061
1488,-0.015
1489,-0.015
1490,-0.066
1491,-0.11
1492,-0.078
1493,0.037
1494,0.085
1495,-0.076
1496,-0.156
1497,0.037
1498,0.0
1499,0.039
1500,0.063
1501,0.242
1502,0.156
1503,0.056
1504,0.142
1505,0.027
1506,-0.027
1507,-0.002
1508,-0.015
1509,0.081
1510,0.056
1511,-0.146
1512,-0.01
1513,-0.024
1514,-0.063
1515,0.059
1516,-0.037
1517,0.017
1518,0.039
1519,-0.005
1520,0.059
1521,-0.007
1522,-0.032
1523,0.0
1524,0.005
1525,0.042
1526,-0.034
1527,0.068
1528,0.049
1529,-0.095
1530,0.012
1531,-0.105
1532,-0.029
1533,0.12
1534,0.112
1535,0.037
1536,-0.093
1537,-0.002
1538,0.129
1539,0.11
1540,0.051
1541,0.068
1542,-0.129
1543,0.051
1544,0.173
1545,0.149
1546,0.007
1547,0.029
1548,0.105
1549,0.066
1550,-0.134
1551,-0.056
1552,0.081
1553,0.034
1554,0.054
1555,-0.066
1556,-0.071
1557,0.037
1558,0.144
1559,0.063
1560,-0.007
1561,0.032
1562,0.076
1563,0.115
1564,-0.022
1565,0.051
1566,0.051
1567,0.085
1568,0.125
1569,-0.076
1570,-0.032
1571,0.0
1572,-0.024
1573,-0.051
1574,-0.051
1575,0.071
1576,-0.039
1577,-0.012
1578,0.029
1579,0.046
1580,-0.01
1581,-0.095
1582,0.005
1583,0.146
1584,0.032
1585,-0.093
1586,-0.046
1587,0.017
1588,0.093
1589,-0.144
1590,-0.076
1591,-0.061
1592,-0.002
1593,0.015
1594,-0.051
1595,-0.037
1596,-0.034
1597,0.093
1598,0.017
1599,-0.085
1600,0.007
1601,0.171
1602,0.078
1603,0.029
1604,-0.032
1605,-0.051
1606,0.071
1607,0.034
1608,-0.017
1609,-0.042
1610,-0.042
1611,-0.037
1612,0.027
1613,-0.09
1614,0.015
1615,0.068
1616,-0.032
1617,-0.127
1618,-0.044
1619,0.181
1620,-0.024
1621,-0.005
1622,0.09
1623,0.088
1624,0.173
1625,0.098
1626,0.112
1627,0.098
1628,0.063
1629,0.081
1630,0.078
1631,0.078
1632,0.168
1633,0.022
1634,-0.103
1635,-0.015
1636,0.027
1637,0.034
1638,-0.024
1639,-0.061
1640,0.054
1641,0.005
1642,-0.037
1643,-0.029
1644,0.015
1645,0.037
1646,-0.093
1647,0.088
1648,-0.066
1649,-0.039
1650,0.156
1651,0.061
1652,-0.022
1653,-0.076
1654,-0.012
1655,0.181
1656,-0.103
1657,-0.027
1658,-0.037
1659,0.068
1660,0.024
1661,0.034
1662,0.107
1663,-0.017
1664,-0.015
1665,0.139
1666,0.085
1667,0.005
1668,0.051
1669,0.024
1670,0.054
1671,0.154
1672,-0.032
1673,-0.015
1674,-0.032
1675,-0.117
1676,0.027
1677,0.078
1678,-0.103
1679,-0.132
1680,-0.115
1681,0.017
1682,-0.029
1683,-0.022
1684,0.042
1685,0.01
1686,0.076
1687,0.063
1688,-0.01
1689,-0.059
1690,0.017
1691,-0.103
1692,-0.005
1693,-0.071
1694,0.037
1695,0.02
1696,0.037
1697,0.161
1698,0.083
1699,-0.02
1700,-0.012
1701,-0.037
1702,0.01
1703,0.002
1704,-0.088
1705,-0.054
1706,-0.056
1707,0.032
1708,-0.029
1709,-0.139
1710,-0.012
1711,0.0
1712,0.054
1713,0.039
1714,-0.029
1715,0.049
1716,-0.015
1717,0.032
1718,0.01
1719,-0.024
1720,-0.005
1721,-0.032
1722,0.037
1723,-0.044
1724,-0.068
1725,-0.015
1726,0.127
1727,-0.037
1728,-0.012
1729,-0.02
1730,-0.088
1731,-0.015
1732,-0.085
1733,-0.054
1734,0.029
1735,-0.071
1736,0.051
1737,0.0
1738,0.093
1739,0.127
1740,0.0
1741,-0.042
1742,0.076
1743,-0.012
1744,-0.027
1745,0.039
1746,0.022
1747,0.054
1748,-0.017
1749,0.049
1750,0.029
1751,-0.037
1752,-0.039
1753,-0.007
1754,0.0
1755,0.056
1756,-0.098
1757,-0.125
1758,-0.078
1759,-0.039
1760,-0.037
1761,-0.068
1762,-0.032
1763,-0.039
1764,-0.02
1765,0.024
1766,0.017
1767,0.027
1768,0.042
1769,0.015
1770,0.088
1771,-0.049
1772,-0.017
1773,-0.027
1774,-0.002
1775,-0.093
1776,0.054
1777,-0.012
1778,-0.107
1779,-0.039
1780,-0.073
1781,-0.051
1782,-0.056
1783,-0.083
1784,0.0
1785,-0.037
1786,0.076
1787,0.142
1788,0.059
1789,0.103
1790,-0.024
1791,-0.027
1792,0.068
1793,-0.083
1794,0.034
1795,-0.056
1796,-0.037
1797,0.083
1798,0.017
1799,0.007
1800,-0.049
1801,-0.061
1802,0.005
1803,-0.144
1804,-0.22
1805,0.134
1806,-0.034
1807,0.024
1808,0.005
1809,-0.027
1810,0.066
1811,-0.007
1812,0.034
1813,0.076
1814,0.032
1815,-0.005
1816,0.015
1817,-0.061
1818,-0.024
1819,-0.017
1820,-0.01
1821,0.056
1822,0.117
1823,0.0
1824,-0.103
1825,-0.063
1826,0.088
1827,0.056
1828,0.049
1829,0.046
1830,0.105
1831,-0.046
1832,-0.017
1833,0.02
1834,0.02
1835,0.01
1836,0.02
1837,-0.11
1838,-0.068
1839,0.039
1840,-0.029
1841,-0.042
1842,-0.176
1843,0.005
1844,0.088
1845,0.01
1846,0.059
1847,-0.029
1848,0.066
1849,-0.022
1850,0.005
1851,-0.007
1852,-0.007
1853,0.0
1854,0.046
1855,0.029
1856,0.0
1857,-0.039
1858,-0.022
1859,0.005
1860,-0.061
1861,0.02
1862,-0.037
1863,-0.002
1864,-0.112
1865,-0.037
1866,-0.024
1867,-0.024
1868,-0.029
1869,0.073
1870,-0.005
1871,-0.061
1872,0.051
1873,-0.151
1874,0.012
1875,0.049
1876,-0.059
1877,-0.09
1878,-0.125
1879,-0.032
1880,-0.032
1881,-0.081
1882,-0.156
1883,-0.027
1884,-0.059
1885,-0.039
1886,0.093
1887,-0.068
1888,0.051
1889,0.09
1890,0.0
1891,0.012
1892,0.076
1893,0.061
1894,-0.002
1895,-0.139
1896,-0.222
1897,-0.09
1898,-0.012
1899,0.005
1900,0.02
1901,-0.164
1902,-0.127
1903,0.095
1904,-0.054
1905,0.046
1906,-0.005
1907,0.215
1908,0.115
1909,-0.081
1910,0.083
1911,0.144
1912,0.098
1913,-0.007
1914,-0.088
1915,0.01
1916,0.154
1917,0.076
1918,0.042
1919,-0.112
1920,-0.103
1921,-0.046
1922,-0.034
1923,0.027
1924,0.02
1925,0.122
1926,0.022
1927,-0.056
1928,0.029
1929,0.044
1930,-0.105
1931,0.027
1932,0.127
1933,-0.022
1934,-0.034
1935,-0.02
1936,-0.015
1937,-0.044
1938,-0.01
1939,0.0
1940,-0.068
1941,0.01
1942,-0.208
1943,0.01
1944,0.002
1945,0.005
1946,-0.005
1947,0.029
1948,0.005
1949,0.161
1950,0.093
1951,-0.066
1952,0.002
1953,0.059
1954,0.085
1955,-0.027
1956,-0.125
1957,-0.042
1958,-0.093
1959,-0.046
1960,0.059
1961,0.0
1962,-0.093
1963,-0.049
1964,-0.088
1965,-0.039
1966,-0.032
1967,-0.017
1968,0.071
1969,-0.105
1970,-0.022
1971,-0.029
1972,-0.066
1973,-0.022
1974,0.059
1975,0.046
1976,-0.049
1977,-0.071
1978,-0.027
1979,-0.051
1980,-0.017
1981,0.11
1982,-0.107
1983,-0.046
1984,-0.034
1985,0.078
1986,-0.015
1987,0.024
1988,0.039
1989,0.015
1990,0.042
1991,0.046
1992,0.017
1993,0.051
