,0.320
0,-0.227
1,-0.601
2,-0.376
3,0.046
4,0.11
5,-0.53
6,-0.476
7,-0.015
8,0.293
9,-0.308
10,-0.54
11,0.01
12,0.437
13,0.044
14,-0.183
15,-0.171
16,0.303
17,0.427
18,0.291
19,-0.186
20,-0.076
21,0.073
22,0.063
23,-0.098
24,-0.234
25,-0.081
26,0.173
27,-0.103
28,-0.654
29,-0.303
30,0.212
31,-0.076
32,-0.142
33,-0.22
34,-0.139
35,-0.264
36,-0.024
37,-0.046
38,0.225
39,-0.156
40,0.02
41,0.222
42,-0.107
43,0.005
44,0.217
45,-0.015
46,-0.188
47,0.002
48,0.005
49,0.244
50,0.103
51,0.181
52,0.195
53,0.249
54,-0.139
55,0.354
56,-0.22
57,-0.217
58,0.708
59,0.332
60,-0.483
61,-0.11
62,0.266
63,0.3
64,0.002
65,-0.361
66,-0.12
67,0.356
68,0.02
69,-0.454
70,-0.54
71,0.251
72,0.278
73,-0.356
74,-0.471
75,-0.085
76,0.427
77,0.588
78,0.239
79,-0.19
80,-0.31
81,0.557
82,0.569
83,-0.354
84,-0.249
85,0.4
86,0.166
87,-0.19
88,-0.53
89,-0.088
90,0.312
91,-0.139
92,-0.669
93,-0.288
94,0.178
95,-0.049
96,-0.4
97,-0.676
98,-0.364
99,0.332
100,0.249
101,-0.356
102,-0.22
103,0.068
104,-0.007
105,-0.203
106,-0.457
107,-0.054
108,0.486
109,0.11
110,-0.205
111,-0.222
112,-0.115
113,0.144
114,-0.271
115,-0.449
116,-0.081
117,0.234
118,-0.059
119,-0.063
120,-0.178
121,0.156
122,0.156
123,-0.32
124,-0.247
125,0.049
126,-0.149
127,0.149
128,-0.046
129,0.024
130,0.046
131,0.039
132,0.129
133,-0.132
134,0.117
135,0.19
136,0.071
137,-0.076
138,-0.105
139,0.027
140,0.171
141,0.098
142,0.198
143,-0.085
144,-0.305
145,0.364
146,0.464
147,-0.007
148,-0.295
149,-0.049
150,0.41
151,0.056
152,-0.381
153,-0.369
154,0.251
155,0.166
156,-0.129
157,-0.559
158,0.071
159,0.396
160,0.3
161,-0.146
162,-0.437
163,0.132
164,0.056
165,0.208
166,-0.281
167,-0.547
168,0.369
169,0.554
170,-0.042
171,-0.442
172,0.339
173,0.293
174,-0.115
175,-0.588
176,-0.32
177,0.359
178,0.137
179,-0.62
180,-0.676
181,0.059
182,0.217
183,-0.476
184,-0.254
185,0.127
186,0.017
187,-0.088
188,-0.352
189,-0.007
190,0.498
191,0.144
192,0.19
193,-0.066
194,0.105
195,0.037
196,0.051
197,-0.071
198,-0.063
199,0.015
200,0.015
201,-0.159
202,-0.239
203,-0.264
204,-0.059
205,-0.249
206,-0.271
207,-0.129
208,-0.11
209,-0.173
210,-0.132
211,-0.095
212,-0.081
213,-0.195
214,0.217
215,-0.19
216,-0.308
217,-0.195
218,0.061
219,0.129
220,0.129
221,0.049
222,-0.176
223,0.039
224,-0.022
225,-0.037
226,0.176
227,0.364
228,0.286
229,-0.049
230,-0.317
231,0.281
232,0.476
233,0.007
234,-0.21
235,-0.413
236,-0.002
237,0.303
238,0.027
239,-0.229
240,-0.249
241,0.54
242,-0.098
243,-0.31
244,-0.166
245,0.32
246,0.613
247,-0.161
248,-0.298
249,0.032
250,0.264
251,0.249
252,0.002
253,-0.259
254,0.012
255,0.615
256,0.076
257,-0.745
258,0.293
259,0.823
260,0.061
261,-0.093
262,-0.015
263,0.093
264,0.464
265,-0.215
266,-0.596
267,-0.337
268,0.308
269,-0.278
270,-0.369
271,-0.193
272,0.259
273,0.205
274,-0.193
275,-0.132
276,0.078
277,0.154
278,-0.049
279,0.088
280,0.068
281,0.071
282,-0.02
283,-0.037
284,-0.271
285,-0.186
286,-0.137
287,0.183
288,-0.222
289,-0.222
290,0.073
291,-0.09
292,-0.037
293,-0.178
294,-0.117
295,-0.237
296,-0.286
297,-0.005
298,0.225
299,0.015
