,-0.010
0,0.12
1,0.059
2,0.029
3,0.005
4,0.044
5,0.105
6,0.088
7,0.01
8,0.024
9,0.1
10,0.081
11,0.051
12,-0.063
13,0.061
14,0.046
15,-0.022
16,-0.037
17,-0.027
18,-0.015
19,0.073
20,-0.034
21,0.088
22,0.083
23,0.154
24,0.022
25,-0.137
26,0.022
27,0.029
28,0.081
29,-0.015
30,-0.02
31,0.054
32,-0.068
33,-0.044
34,-0.012
35,0.071
36,0.071
37,0.083
38,0.115
39,-0.015
40,0.017
41,0.044
42,0.039
43,0.056
44,0.061
45,0.049
46,0.085
47,-0.017
48,-0.002
49,-0.098
50,0.037
51,0.034
52,-0.044
53,-0.071
54,-0.066
55,0.0
56,-0.063
57,-0.059
58,-0.1
59,0.034
60,0.051
61,0.076
62,-0.051
63,-0.039
64,0.007
65,0.022
66,-0.022
67,-0.112
68,0.11
69,0.034
70,-0.063
71,-0.032
72,-0.012
73,-0.037
74,-0.037
75,-0.098
76,-0.027
77,0.007
78,0.017
79,0.061
80,0.054
81,-0.068
82,0.039
83,0.081
84,0.107
85,0.1
86,0.068
87,0.081
88,0.066
89,0.049
90,0.029
91,-0.007
92,-0.107
93,0.02
94,0.063
95,-0.022
96,-0.081
97,-0.071
98,-0.02
99,-0.056
100,0.0
101,-0.042
102,0.134
103,0.127
104,0.081
105,0.083
106,-0.005
107,0.078
108,0.042
109,-0.024
110,0.032
111,0.022
112,0.032
113,0.032
114,-0.044
115,-0.051
116,0.027
117,-0.007
118,-0.032
119,-0.054
120,-0.063
121,-0.071
122,-0.015
123,-0.007
124,-0.061
125,0.015
126,0.037
127,-0.061
128,0.012
129,-0.085
130,-0.027
131,0.024
132,0.029
133,-0.085
134,-0.129
135,-0.073
136,-0.037
137,0.022
138,-0.037
139,-0.093
140,0.022
141,-0.037
142,-0.015
143,-0.012
144,-0.078
145,0.02
146,0.042
147,0.027
148,0.012
149,-0.032
150,-0.029
151,-0.042
152,0.029
153,0.007
154,0.178
155,-0.044
156,-0.042
157,-0.037
158,-0.154
159,-0.032
160,0.081
161,0.088
162,0.127
163,-0.149
164,0.083
165,0.105
166,0.01
167,0.115
168,0.037
169,0.032
170,0.0
171,-0.061
172,0.01
173,-0.007
174,-0.044
175,-0.051
176,-0.042
177,-0.083
178,-0.002
179,-0.049
180,-0.022
181,0.029
182,-0.166
183,0.066
184,0.093
185,0.103
186,0.1
187,0.098
188,0.042
189,-0.024
190,0.061
191,0.044
192,0.042
193,-0.061
194,0.056
195,0.061
196,-0.061
197,-0.007
198,-0.073
199,-0.09
200,-0.051
201,-0.095
202,-0.039
203,0.063
204,0.105
205,0.005
206,0.054
207,0.051
208,-0.017
209,-0.015
210,-0.078
211,-0.073
212,0.039
213,0.081
214,0.0
215,-0.156
216,-0.073
217,-0.125
218,-0.071
219,-0.078
220,0.017
221,0.017
222,0.012
223,-0.066
224,-0.115
225,0.007
226,0.056
227,0.0
228,-0.029
229,0.103
230,0.027
231,-0.024
232,-0.1
233,0.015
234,0.002
235,-0.071
236,-0.081
237,-0.012
238,-0.12
239,-0.042
240,0.046
241,-0.039
242,0.0
243,-0.063
244,-0.071
245,0.044
246,0.002
247,0.061
248,0.054
249,0.017
250,-0.098
251,-0.002
252,0.034
253,-0.032
254,-0.037
255,0.081
256,0.017
257,-0.017
258,0.142
259,-0.088
260,-0.168
261,-0.015
262,0.034
263,0.029
264,-0.1
265,0.159
266,0.161
267,-0.068
268,-0.078
269,0.139
270,0.151
