,0.049
0,-0.12
1,-0.005
2,-0.061
3,-0.112
4,-0.061
5,-0.061
6,-0.085
7,-0.166
8,-0.293
9,-0.007
10,0.061
11,-0.139
12,0.222
13,0.11
14,-0.051
15,0.1
16,0.083
17,0.017
18,-0.034
19,-0.042
20,0.171
21,0.205
22,-0.054
23,0.088
24,-0.081
25,-0.208
26,-0.095
27,0.029
28,-0.024
29,-0.039
30,-0.037
31,-0.11
32,0.046
33,0.068
34,0.095
35,0.146
36,0.105
37,0.071
38,0.127
39,0.139
40,0.103
41,0.068
42,-0.034
43,0.063
44,-0.059
45,-0.12
46,-0.017
47,0.005
48,-0.005
49,-0.029
50,0.088
51,0.027
52,-0.068
53,-0.103
54,0.098
55,0.042
56,0.093
57,0.146
58,0.205
59,0.137
60,0.215
61,0.288
62,-0.349
63,-0.295
64,0.149
65,0.208
66,-0.081
67,-0.168
68,-0.464
69,-0.085
70,0.215
71,0.088
72,-0.044
73,-0.21
74,-0.046
75,0.259
76,0.059
77,0.039
78,0.054
79,0.325
80,0.093
81,0.002
82,-0.071
83,0.0
84,0.066
85,0.193
86,-0.085
87,-0.151
88,-0.071
89,-0.251
90,-0.2
91,0.034
92,-0.051
93,-0.066
94,-0.042
95,-0.076
96,0.083
97,-0.049
98,-0.01
99,0.01
100,-0.088
101,-0.083
102,-0.049
103,0.142
104,0.098
105,-0.012
106,-0.017
107,-0.007
108,-0.007
109,-0.037
110,-0.037
111,-0.024
112,0.037
113,-0.195
114,-0.149
115,-0.051
116,-0.01
117,-0.02
118,-0.02
119,0.056
120,0.059
121,0.059
122,0.11
123,-0.015
124,-0.005
125,0.188
126,0.164
127,-0.029
128,-0.015
129,0.002
130,0.044
131,-0.012
132,0.125
133,0.039
134,-0.034
135,-0.125
136,0.022
137,0.068
138,-0.046
139,0.054
140,0.054
141,-0.144
142,-0.134
143,0.122
144,0.154
145,0.161
146,0.12
147,0.269
148,-0.073
149,-0.305
150,-0.078
151,0.222
152,0.146
153,-0.178
154,-0.081
155,-0.349
156,0.151
157,0.166
158,-0.139
159,-0.046
160,-0.193
161,0.012
162,0.315
163,0.105
164,0.044
165,0.09
166,0.154
167,0.178
168,0.173
169,0.117
170,0.034
171,0.146
172,0.144
173,0.107
174,0.078
175,-0.027
176,-0.01
177,-0.11
178,-0.007
179,-0.181
180,-0.327
181,-0.139
182,0.015
183,-0.032
184,-0.122
185,0.068
186,0.212
187,-0.085
188,-0.217
189,0.225
190,0.151
191,-0.112
192,0.032
193,-0.022
194,0.217
195,0.09
196,0.078
197,0.146
198,-0.068
199,0.029
200,0.181
201,-0.278
202,-0.146
203,0.12
204,-0.051
205,-0.037
206,-0.054
207,0.002
208,0.115
209,-0.088
210,-0.156
211,0.083
212,0.093
213,0.139
214,-0.071
215,-0.024
216,-0.068
217,0.115
218,0.205
219,-0.024
220,-0.093
221,-0.032
222,0.015
223,-0.022
224,-0.085
225,0.103
226,-0.095
227,-0.015
228,-0.132
229,0.083
230,0.186
231,-0.005
232,0.027
233,0.176
234,0.247
235,-0.21
236,-0.229
237,0.229
238,0.161
239,0.12
240,-0.088
241,-0.374
242,0.195
243,0.276
244,-0.115
245,-0.447
246,-0.19
247,0.171
248,0.017
249,-0.1
250,-0.015
251,0.039
252,0.439
253,0.061
254,0.315
255,-0.042
256,0.1
257,0.476
258,0.088
259,-0.09
260,0.029
261,-0.042
262,0.093
263,-0.017
264,0.105
265,0.073
266,-0.046
267,-0.098
268,-0.151
269,0.054
270,-0.078
271,0.029
272,0.005
273,-0.081
274,0.046
275,-0.034
276,0.173
277,-0.02
278,-0.095
279,0.068
280,0.02
281,0.032
282,0.051
283,0.154
284,0.056
285,0.054
286,0.037
287,-0.061
288,-0.076
289,0.056
290,-0.051
291,0.107
292,0.029
293,-0.085
294,0.273
295,0.005
296,-0.134
297,-0.022
298,0.032
299,0.076
300,-0.088
301,-0.237
302,-0.076
303,-0.103
304,-0.054
305,-0.068
306,-0.227
307,-0.186
308,0.027
309,0.081
310,-0.1
311,-0.354
312,-0.151
313,0.01
314,0.112
315,0.215
316,0.09
317,0.076
318,0.247
319,0.051
320,-0.271
321,0.112
322,0.173
323,0.149
324,-0.225
325,-0.322
326,-0.229
327,0.063
328,0.186
329,-0.41
330,-0.347
331,0.017
332,-0.007
333,-0.037
334,-0.093
335,0.107
336,0.181
337,0.085
338,0.154
339,0.012
340,-0.181
341,-0.024
342,0.088
343,0.032
344,0.02
345,0.051
346,-0.056
347,-0.088
348,0.193
349,0.037
350,-0.164
351,-0.383
352,-0.005
353,0.166
354,-0.088
355,-0.12
356,0.154
357,0.139
358,0.063
359,0.063
360,0.164
361,0.156
362,0.046
363,0.034
364,0.051
365,-0.029
366,-0.042
367,0.066
368,-0.056
369,-0.193
370,0.039
371,0.051
372,-0.164
373,-0.229
374,-0.044
375,-0.132
376,-0.151
377,-0.039
378,0.059
379,0.007
380,-0.125
381,0.11
382,0.122
383,0.1
384,0.024
385,0.088
386,0.049
387,-0.076
388,0.017
389,-0.024
390,-0.164
391,0.002
392,-0.115
393,-0.112
394,0.012
395,-0.107
396,-0.076
397,-0.095
398,-0.283
399,-0.127
400,0.161
401,0.227
402,-0.081
403,0.012
404,0.344
405,-0.061
406,-0.53
407,-0.188
408,0.254
409,0.208
410,-0.115
411,-0.474
412,-0.579
413,0.198
414,0.298
415,-0.225
416,-0.33
417,-0.01
418,0.063
419,0.051
420,-0.044
421,0.105
422,0.173
423,0.117
424,0.137
425,0.027
426,-0.024
427,0.146
428,0.166
429,0.066
430,0.01
431,0.049
432,-0.032
433,-0.193
434,0.051
435,0.142
436,-0.012
437,-0.2
438,-0.183
439,0.083
440,0.142
441,-0.054
442,-0.051
443,0.017
444,0.017
445,0.022
446,0.115
447,0.046
448,-0.005
449,0.034
450,0.061
451,-0.01
452,-0.083
453,0.056
454,0.015
455,-0.012
456,-0.061
457,0.117
458,0.061
459,0.046
460,0.103
461,0.024
462,-0.081
463,0.107
464,0.137
465,0.193
466,-0.076
467,-0.01
468,0.161
469,0.183
470,0.098
471,0.027
472,0.017
473,0.034
474,0.071
475,0.044
476,0.029
477,0.02
478,0.015
479,0.061
480,-0.022
481,0.061
482,0.12
483,0.081
484,-0.134
485,-0.239
486,-0.088
487,0.273
488,0.005
489,-0.09
490,0.137
491,0.229
492,-0.1
493,-0.356
494,0.129
495,0.217
496,0.127
497,-0.198
498,-0.422
499,-0.19
500,0.208
501,0.212
502,-0.222
503,-0.164
504,-0.029
505,-0.049
506,0.085
507,-0.002
508,0.066
509,0.181
510,0.042
511,-0.007
512,0.01
513,0.039
514,0.142
515,0.085
516,-0.024
517,0.007
518,-0.022
519,0.029
520,0.012
521,0.015
522,-0.046
523,-0.149
524,-0.208
525,-0.149
526,-0.01
527,0.007
528,-0.01
529,-0.054
530,-0.034
531,-0.029
532,-0.024
533,0.046
534,0.127
535,0.051
536,0.132
537,0.054
538,0.134
539,0.217
540,0.054
541,0.029
542,-0.083
543,-0.059
544,0.1
545,0.042
546,-0.054
547,-0.093
548,-0.012
549,-0.037
550,-0.073
551,0.085
552,0.032
553,-0.078
554,-0.125
555,0.09
556,0.029
557,-0.007
558,0.034
559,0.149
560,0.071
561,0.005
562,-0.068
563,-0.005
564,0.054
565,-0.024
566,-0.146
567,-0.015
568,-0.005
569,0.022
570,0.076
571,-0.012
572,-0.244
573,-0.049
574,0.173
575,0.134
576,0.01
577,0.164
578,0.181
579,-0.168
580,-0.154
581,0.007
582,0.205
583,0.178
584,-0.054
585,-0.337
586,-0.615
587,0.103
588,0.066
589,-0.227
590,-0.291
591,-0.132
592,0.024
593,-0.012
594,-0.115
595,0.183
596,0.186
597,0.098
598,0.061
599,0.173
600,0.203
601,0.132
602,0.129
603,0.154
604,-0.029
605,0.046
606,0.159
607,-0.037
608,-0.051
609,0.068
610,-0.181
611,-0.283
612,-0.317
613,-0.081
614,0.0
615,-0.071
616,-0.051
617,0.044
618,-0.063
619,0.027
620,0.129
621,0.017
622,0.017
623,-0.034
624,0.09
625,0.015
626,0.002
627,0.056
628,0.044
629,-0.012
630,-0.112
631,-0.093
632,-0.024
633,-0.044
634,-0.012
635,-0.046
636,-0.073
637,0.054
638,0.066
639,0.085
640,-0.046
641,-0.071
642,0.139
643,0.156
644,0.024
645,0.154
646,0.024
647,-0.015
648,0.0
649,-0.024
650,-0.081
651,-0.063
652,-0.012
653,0.032
654,-0.054
655,-0.063
656,0.037
657,-0.005
658,-0.151
659,-0.02
660,0.205
661,0.044
662,-0.107
663,0.063
664,0.281
665,0.107
666,-0.276
667,-0.105
668,0.112
669,0.154
670,-0.042
671,-0.112
672,-0.403
673,0.066
