,-0.054
0,0.076
1,0.032
2,0.142
3,-0.046
4,-0.034
5,0.015
6,0.088
7,0.007
8,0.103
9,0.002
10,0.146
11,0.139
12,0.112
13,0.11
14,0.22
15,0.151
16,0.066
17,-0.112
18,-0.005
19,0.0
20,-0.002
21,-0.029
22,0.032
23,0.042
24,-0.063
25,-0.034
26,-0.024
27,0.039
28,0.002
29,0.105
30,0.107
31,0.024
32,0.056
33,0.112
34,0.112
35,0.146
36,0.071
37,0.083
38,0.063
39,0.103
40,-0.066
41,-0.098
42,-0.054
43,-0.015
44,-0.088
45,-0.022
46,-0.027
47,-0.061
48,0.176
49,0.071
50,-0.042
51,-0.027
52,0.103
53,0.09
54,-0.188
55,0.01
56,0.095
57,-0.168
58,-0.134
59,-0.027
60,0.034
61,-0.09
62,-0.12
63,-0.054
64,-0.032
65,-0.085
66,-0.024
67,-0.034
68,-0.042
69,-0.095
70,0.059
71,0.01
72,-0.054
73,-0.042
74,0.0
75,0.027
76,0.022
77,-0.051
78,-0.024
79,0.066
80,0.132
81,-0.015
82,-0.046
83,-0.105
84,0.02
85,0.037
86,-0.083
87,0.051
88,-0.085
89,0.034
90,-0.107
91,0.125
92,0.093
93,-0.2
94,0.061
95,0.132
96,0.107
97,0.095
98,0.117
99,0.059
100,0.093
101,0.049
102,0.083
103,0.032
104,0.005
105,0.029
106,0.02
107,0.01
108,0.034
109,-0.046
110,0.112
111,0.098
112,-0.015
113,0.1
114,0.042
115,0.12
116,0.146
117,-0.044
118,0.044
119,0.015
120,0.093
121,0.005
122,0.081
123,-0.012
124,-0.061
125,0.063
126,0.005
127,0.046
128,0.029
129,-0.022
130,0.068
131,0.027
132,-0.09
133,-0.037
134,-0.044
135,-0.063
136,0.049
137,-0.007
138,0.017
139,-0.068
140,-0.017
141,-0.071
142,-0.144
143,-0.034
144,0.042
145,-0.007
146,-0.115
147,-0.105
148,-0.024
149,-0.044
150,0.0
151,-0.029
152,0.007
153,-0.046
154,0.061
155,0.095
156,-0.049
157,-0.042
158,-0.042
159,-0.076
160,-0.066
161,-0.09
162,-0.117
163,-0.107
164,-0.071
165,-0.166
166,-0.203
167,-0.049
168,0.059
169,-0.059
170,0.0
171,0.1
172,-0.068
173,0.012
174,0.027
175,0.098
176,-0.024
177,-0.02
178,0.105
179,-0.061
180,0.056
181,0.095
182,-0.012
183,-0.037
184,-0.044
185,-0.032
186,-0.007
187,-0.029
188,0.017
189,0.051
190,-0.007
191,0.12
192,-0.032
193,0.112
194,0.149
195,0.132
196,0.081
197,0.007
198,0.085
199,0.076
200,0.063
201,0.049
202,-0.015
203,0.042
204,0.098
205,-0.107
206,-0.11
207,0.083
208,0.193
209,-0.039
210,0.039
211,0.044
212,0.134
213,0.1
214,0.0
215,-0.11
216,-0.024
217,0.002
218,-0.105
219,-0.081
220,-0.125
221,-0.01
222,0.056
223,0.103
224,-0.032
225,-0.103
226,0.063
227,0.007
228,-0.034
229,-0.059
230,-0.005
231,-0.002
232,-0.073
233,-0.085
234,0.063
235,0.005
236,-0.032
237,-0.046
238,-0.022
239,-0.068
240,-0.098
241,-0.032
242,-0.171
243,-0.044
244,-0.125
245,-0.193
246,-0.093
247,-0.005
248,-0.061
249,-0.005
250,-0.032
251,0.017
252,-0.078
253,-0.146
254,0.024
255,-0.012
256,0.029
257,-0.059
258,0.1
259,0.149
260,0.017
261,-0.02
262,-0.073
263,0.049
264,0.034
265,-0.073
266,-0.034
267,-0.012
268,-0.098
269,-0.034
270,-0.154
271,-0.044
272,0.059
273,-0.042
274,0.171
275,-0.039
276,-0.029
277,0.051
278,0.129
279,0.005
280,-0.112
281,0.0
282,0.046
283,0.005
284,0.054
285,0.149
286,0.159
287,-0.088
288,-0.007
289,0.046
290,0.098
291,0.034
292,0.017
293,0.142
294,0.01
295,-0.085
296,-0.005
297,-0.1
298,0.083
299,0.083
300,0.073
301,0.073
302,-0.081
303,0.081
304,0.139
305,0.0
306,0.012
307,-0.068
308,0.063
309,-0.01
310,-0.098
311,-0.012
312,0.01
313,-0.007
314,-0.054
315,-0.071
316,0.007
317,0.002
318,-0.017
319,-0.037
320,0.002
321,-0.103
322,-0.066
323,-0.046
324,-0.12
325,-0.098
326,-0.059
327,-0.032
328,-0.105
329,-0.059
330,0.1
331,0.049
332,-0.044
333,0.059
334,-0.032
335,0.088
336,-0.051
337,-0.137
338,-0.029
339,-0.093
340,0.098
341,0.02
342,-0.012
343,-0.098
344,0.007
345,0.022
346,-0.022
347,-0.208
348,-0.115
349,0.007
350,0.093
351,-0.144
352,-0.156
353,0.049
354,0.017
355,-0.012
356,-0.049
357,-0.034
358,0.085
359,0.015
360,-0.1
361,-0.09
362,0.029
363,0.117
364,-0.017
365,0.012
366,0.017
367,-0.034
368,0.022
369,0.027
370,0.044
371,0.137
372,0.061
373,-0.015
374,0.034
375,0.088
376,0.149
377,0.112
378,0.095
379,0.098
380,0.01
381,0.042
382,0.081
383,0.081
384,0.073
385,0.007
386,-0.107
387,-0.078
388,-0.017
389,-0.059
390,-0.098
391,-0.034
392,-0.09
393,-0.034
394,-0.078
395,-0.154
396,0.015
397,0.059
398,0.017
399,-0.066
400,-0.034
401,-0.071
402,-0.037
403,-0.044
404,-0.1
405,-0.054
406,-0.02
407,-0.032
408,-0.127
409,-0.027
410,-0.029
411,0.027
412,-0.012
413,-0.01
414,-0.063
415,0.042
416,-0.017
417,-0.017
418,0.015
419,-0.044
420,0.051
421,-0.017
422,-0.107
423,-0.122
424,0.037
425,-0.022
426,0.132
427,-0.034
428,-0.125
429,-0.037
430,-0.029
431,0.073
432,0.034
433,-0.134
434,-0.039
435,-0.068
436,-0.015
437,0.027
438,-0.081
439,0.022
440,0.044
441,0.01
442,0.017
443,-0.168
444,-0.005
445,-0.098
446,0.027
447,0.049
448,-0.095
449,-0.017
450,0.022
451,0.051
452,-0.11
453,0.002
454,0.027
455,0.1
456,-0.015
457,0.034
458,0.076
459,0.051
460,0.098
461,0.02
462,0.059
463,-0.022
464,0.071
465,-0.061
466,-0.088
467,0.012
468,-0.012
469,0.049
470,-0.071
471,-0.032
472,-0.044
473,-0.129
474,-0.1
475,0.032
476,0.022
477,0.0
478,0.027
479,0.144
480,-0.068
481,-0.076
482,0.056
483,-0.022
484,-0.039
485,-0.066
486,-0.068
487,-0.007
488,-0.029
489,0.002
490,-0.049
491,-0.295
492,-0.115
493,0.125
494,-0.139
495,-0.063
496,0.029
497,-0.029
498,0.078
499,-0.098
500,0.071
501,0.173
502,-0.007
503,-0.122
504,-0.137
505,-0.037
506,-0.01
507,0.01
508,-0.032
509,-0.051
510,-0.015
511,-0.115
512,-0.076
513,0.068
514,-0.022
515,-0.049
516,-0.015
517,-0.068
518,0.012
519,0.02
520,0.0
521,0.017
522,0.012
523,-0.012
524,0.017
525,0.0
526,-0.01
527,-0.012
528,-0.088
529,-0.032
530,-0.063
531,-0.027
532,-0.024
533,-0.081
534,-0.105
535,-0.051
536,0.046
537,0.093
538,0.117
539,0.032
540,0.046
541,0.103
542,0.112
543,0.005
544,0.042
545,0.039
546,0.012
547,0.054
548,-0.068
549,0.032
550,0.217
551,-0.007
552,-0.098
553,-0.017
554,0.068
555,0.168
556,0.085
557,0.068
558,0.127
559,0.027
560,-0.007
561,-0.056
562,-0.002
563,-0.029
564,0.076
565,0.061
566,0.029
567,-0.01
568,-0.02
569,-0.032
570,0.015
571,0.01
572,-0.088
573,-0.068
574,-0.044
575,0.059
576,-0.017
577,-0.073
578,-0.015
579,0.01
580,-0.022
581,-0.063
582,-0.051
583,0.012
584,0.012
585,0.002
586,-0.129
587,-0.049
588,-0.02
589,-0.059
590,-0.017
591,-0.073
592,-0.125
593,-0.002
594,0.027
595,-0.005
596,0.0
597,0.007
598,0.037
599,0.029
600,0.044
601,0.115
602,0.139
603,0.054
604,0.068
605,-0.034
606,-0.063
607,-0.078
608,-0.068
609,0.015
610,-0.081
611,-0.081
612,-0.032
613,-0.017
614,-0.017
615,-0.059
616,0.037
617,-0.005
618,0.024
619,-0.005
620,0.09
621,0.088
622,0.127
623,-0.01
624,-0.002
625,-0.066
626,0.061
627,0.117
628,0.063
629,-0.027
630,-0.037
631,0.09
632,-0.061
633,0.012
634,0.051
635,-0.088
636,-0.007
637,-0.034
638,0.071
639,0.01
640,0.034
641,0.125
642,0.071
643,-0.005
644,0.044
645,-0.017
646,0.017
647,-0.076
648,0.02
649,-0.012
650,-0.088
651,-0.024
652,-0.056
653,-0.017
654,-0.117
655,-0.127
656,-0.01
657,0.073
658,-0.044
659,-0.054
660,-0.032
661,-0.073
662,0.029
663,0.068
664,0.02
665,0.037
666,-0.029
667,0.032
668,-0.017
669,-0.093
670,-0.039
671,0.083
672,-0.032
673,-0.076
674,-0.005
675,-0.1
676,-0.107
677,-0.125
678,-0.073
679,-0.078
680,-0.078
681,0.046
682,0.044
683,0.01
684,-0.042
685,0.09
686,0.095
687,-0.01
688,0.002
689,-0.027
690,0.054
691,0.01
692,0.01
693,0.015
694,-0.112
695,-0.054
696,0.103
697,-0.029
698,-0.098
699,0.046
700,0.093
701,0.007
702,-0.007
703,0.049
704,0.154
705,-0.154
706,0.02
707,0.073
708,-0.076
709,-0.01
710,-0.007
711,-0.017
712,-0.022
713,-0.022
714,0.049
715,-0.042
716,0.024
717,0.051
718,0.017
719,0.012
720,0.076
721,0.078
722,0.066
723,0.056
724,0.01
725,0.093
726,0.022
727,0.039
728,0.051
729,0.022
730,0.027
731,0.054
732,-0.09
733,-0.037
734,0.005
735,0.005
736,-0.032
737,0.054
738,0.024
739,0.032
740,-0.039
741,0.083
742,0.068
743,0.039
744,0.012
745,-0.015
746,0.039
747,0.042
748,-0.002
749,-0.034
750,-0.093
751,-0.112
752,-0.002
753,-0.02
754,-0.142
755,-0.017
756,0.034
757,0.005
758,-0.024
759,-0.088
760,-0.024
761,0.032
762,0.015
763,0.007
764,-0.022
765,-0.071
766,-0.056
767,-0.032
768,-0.046
769,-0.083
770,-0.071
771,-0.056
772,0.022
773,-0.056
774,-0.115
775,0.02
776,-0.044
777,-0.081
778,-0.01
779,-0.012
780,0.068
781,-0.039
782,-0.063
783,0.029
784,0.046
785,0.149
786,0.012
787,0.007
788,0.066
789,0.076
790,0.007
791,-0.022
792,0.0
793,0.012
794,0.076
795,0.066
796,-0.012
797,0.061
798,0.039
799,0.156
800,0.034
801,-0.027
802,-0.066
803,0.166
804,0.117
805,0.051
806,0.063
807,0.129
808,0.063
809,-0.044
810,0.034
811,0.066
812,0.005
813,-0.01
814,-0.046
815,-0.015
816,0.02
817,0.051
818,0.044
819,-0.068
820,0.061
821,0.078
822,0.081
823,0.037
824,-0.032
825,0.012
826,0.027
827,-0.063
828,0.017
829,0.007
830,-0.007
831,-0.051
832,-0.151
833,-0.107
834,0.029
835,0.076
836,-0.012
837,-0.212
838,-0.112
839,0.039
840,-0.098
841,-0.139
842,-0.071
843,0.046
844,0.081
845,-0.068
846,-0.015
847,-0.015
848,-0.054
849,-0.049
850,-0.098
851,0.046
852,0.037
853,-0.107
854,0.012
855,-0.066
856,-0.063
857,-0.054
858,-0.132
859,0.059
860,-0.042
861,-0.024
862,0.098
863,-0.046
864,-0.02
865,0.029
866,-0.076
867,0.015
868,0.063
869,0.156
870,-0.032
871,-0.122
872,-0.017
873,-0.081
874,-0.015
875,-0.066
876,-0.071
877,0.042
878,0.046
879,-0.095
880,-0.022
881,0.0
882,-0.02
883,0.154
884,-0.022
885,0.042
886,0.127
887,-0.029
888,0.056
889,-0.039
890,0.076
891,0.2
892,-0.044
893,0.061
894,0.039
895,0.002
896,-0.005
897,-0.012
898,0.105
899,0.017
900,0.027
901,0.063
902,0.063
903,0.1
904,0.022
905,0.015
906,0.164
907,0.081
908,0.046
909,0.002
910,0.002
911,-0.073
912,0.122
913,0.039
914,-0.042
915,-0.073
916,-0.066
917,-0.054
918,-0.093
919,-0.059
920,-0.056
921,-0.063
922,-0.076
923,-0.068
924,-0.093
925,-0.012
926,0.007
927,0.081
928,0.02
929,-0.027
930,-0.012
931,0.034
932,-0.012
933,-0.11
934,-0.015
935,0.029
936,0.051
937,-0.098
938,0.049
939,-0.105
940,-0.168
941,-0.164
942,-0.01
943,-0.056
944,-0.027
945,0.015
946,0.007
947,0.054
948,-0.012
949,-0.015
950,-0.083
951,-0.081
952,0.012
953,-0.088
954,-0.02
955,-0.073
956,-0.022
957,-0.09
