,0.039
0,-0.073
1,-0.081
2,-0.01
3,0.029
4,-0.059
5,-0.015
6,0.01
7,-0.022
8,0.1
9,-0.059
10,-0.01
11,0.095
12,0.056
13,0.032
14,0.051
15,0.034
16,0.1
17,0.024
18,-0.01
19,0.005
20,0.09
21,0.11
22,0.076
23,-0.073
24,0.029
25,0.039
26,-0.022
27,-0.034
28,0.032
29,0.046
30,-0.051
31,-0.024
32,0.076
33,0.09
34,0.122
35,-0.068
36,0.083
37,0.059
38,-0.027
39,0.037
40,-0.034
41,-0.022
42,0.01
43,-0.015
44,0.09
45,-0.073
46,0.076
47,0.188
48,-0.078
49,-0.029
50,0.078
51,0.066
52,0.024
53,-0.029
54,0.073
55,0.051
56,-0.012
57,-0.046
58,-0.007
59,-0.046
60,-0.032
61,0.012
62,0.0
63,-0.125
64,-0.049
65,0.054
66,0.0
67,-0.034
68,-0.071
69,-0.007
70,0.01
71,0.042
72,0.012
73,0.029
74,0.024
75,0.017
76,0.015
77,0.039
78,-0.01
79,-0.125
80,-0.051
81,0.01
82,-0.073
83,-0.12
84,-0.134
85,-0.02
86,-0.029
87,-0.103
88,-0.034
89,-0.015
90,-0.051
91,-0.037
92,0.037
93,0.027
94,0.073
95,-0.015
96,-0.022
97,0.054
98,0.063
99,0.085
100,0.042
101,0.049
102,0.063
103,0.029
104,0.015
105,-0.002
106,0.015
107,0.066
108,0.046
109,-0.017
110,0.046
111,0.083
112,0.11
113,0.066
114,-0.024
115,-0.034
116,0.01
117,-0.042
118,0.037
119,0.051
120,-0.024
121,-0.076
122,-0.051
123,-0.012
124,0.061
125,0.037
126,-0.032
127,-0.044
128,-0.054
129,-0.002
130,0.034
131,-0.002
132,-0.039
133,0.034
134,0.044
135,-0.024
136,0.012
137,0.11
138,0.078
139,-0.02
140,0.054
141,0.015
142,0.017
143,-0.068
144,-0.061
145,-0.127
146,-0.049
147,0.007
148,-0.093
149,-0.083
150,-0.103
151,-0.054
152,-0.125
153,-0.073
154,-0.09
155,-0.085
156,0.01
157,-0.09
158,-0.093
159,0.037
160,-0.005
161,0.044
162,0.032
163,-0.042
164,-0.088
165,-0.1
166,-0.093
167,-0.027
168,-0.027
169,0.029
170,-0.083
171,-0.056
172,0.02
173,0.181
174,0.151
175,0.098
176,0.117
177,0.093
178,0.098
179,0.076
180,0.146
181,-0.002
182,-0.027
183,-0.037
184,0.059
185,-0.044
186,-0.015
187,0.005
188,-0.027
189,-0.039
190,0.042
191,0.042
192,0.024
193,0.049
194,-0.015
195,0.078
196,0.034
197,0.066
198,0.122
199,0.049
200,-0.002
201,0.117
202,0.076
203,0.056
204,0.017
205,-0.056
206,-0.007
207,-0.056
208,-0.122
209,-0.017
210,0.042
211,0.027
212,-0.029
213,0.09
214,0.115
215,0.02
216,0.032
217,0.029
218,0.078
219,-0.046
220,-0.024
221,0.051
222,-0.068
223,-0.098
224,-0.085
225,0.022
226,-0.039
227,-0.195
228,-0.066
229,-0.061
230,-0.039
231,-0.061
232,-0.024
233,0.012
234,-0.098
235,0.063
236,0.046
237,0.056
238,0.037
239,-0.11
240,-0.056
241,-0.027
242,-0.027
243,0.034
244,-0.044
245,-0.098
246,-0.002
247,0.042
248,-0.007
249,-0.015
250,-0.168
251,-0.068
252,0.073
253,0.054
254,-0.051
255,0.134
256,0.02
257,-0.085
258,-0.049
259,0.095
260,0.024
261,-0.144
262,-0.1
263,0.049
264,0.051
265,0.015
266,0.032
267,-0.017
268,-0.083
269,-0.051
270,-0.007
271,-0.02
272,-0.039
273,0.066
274,0.11
275,0.044
276,-0.002
277,0.063
278,0.024
279,0.073
280,0.049
281,0.139
282,0.09
283,0.012
284,-0.103
285,-0.039
286,-0.02
287,-0.044
288,0.076
289,0.073
290,-0.015
291,-0.022
292,0.017
293,0.151
294,0.01
295,0.066
296,0.051
297,-0.029
298,0.007
299,0.134
300,0.122
301,0.039
302,0.022
303,-0.039
304,0.059
305,-0.056
306,-0.198
307,-0.066
308,0.007
309,-0.042
310,-0.093
311,-0.037
312,-0.059
313,-0.034
314,-0.061
315,0.022
316,0.034
317,0.01
318,0.027
319,-0.02
320,0.034
321,0.034
322,0.068
323,-0.071
324,-0.081
325,-0.146
326,-0.122
327,0.034
328,0.015
329,-0.061
330,-0.105
331,-0.088
332,-0.049
333,-0.044
334,-0.046
335,-0.122
336,-0.034
337,-0.005
338,-0.034
339,-0.007
340,0.081
341,0.083
342,0.02
343,0.037
344,-0.068
345,-0.081
346,0.073
347,0.056
348,-0.132
349,0.103
350,0.056
351,-0.161
352,-0.098
353,0.103
354,0.046
355,0.02
356,0.171
357,0.063
358,-0.056
359,0.049
360,0.164
361,0.015
362,0.005
363,0.046
364,0.02
365,0.017
366,-0.044
367,0.022
368,-0.007
369,-0.024
370,0.078
371,-0.039
372,0.088
373,0.005
374,0.042
375,0.049
376,0.024
377,-0.005
378,0.066
379,0.105
380,0.0
381,-0.037
382,0.063
383,-0.054
384,0.039
385,0.037
386,-0.056
387,-0.029
388,-0.042
389,-0.007
390,-0.029
391,-0.134
392,-0.037
393,-0.01
394,-0.017
395,0.022
396,-0.068
397,-0.029
398,-0.002
399,-0.044
400,-0.098
401,0.005
402,0.015
403,-0.056
404,-0.039
405,-0.034
406,-0.034
407,-0.129
408,-0.095
409,-0.042
410,-0.034
411,-0.115
412,0.007
413,0.015
414,-0.042
415,0.005
416,0.088
417,-0.059
418,0.017
419,-0.002
420,0.073
421,-0.063
422,-0.085
423,0.063
424,-0.005
425,-0.049
426,-0.056
427,-0.149
428,-0.051
429,-0.034
430,-0.042
431,-0.024
432,-0.078
433,-0.046
434,0.002
435,-0.049
436,-0.01
437,-0.034
438,0.11
439,0.02
440,-0.005
441,0.044
442,0.115
443,0.049
444,0.022
445,-0.005
446,-0.037
447,0.093
448,-0.107
449,-0.002
450,0.01
451,0.051
452,0.044
453,-0.002
454,-0.054
455,0.029
456,-0.042
457,0.068
458,0.168
459,-0.066
460,0.112
461,0.12
462,-0.015
463,0.146
464,0.081
465,0.127
466,-0.032
467,-0.085
468,0.107
469,0.083
470,0.007
471,-0.078
472,0.02
473,-0.022
474,-0.068
475,0.017
476,-0.005
477,-0.044
478,0.046
479,-0.01
480,-0.063
481,-0.032
482,0.007
483,-0.015
484,0.024
485,0.02
486,-0.073
487,0.0
488,-0.056
489,-0.017
490,-0.09
491,-0.039
492,-0.073
493,-0.125
494,-0.022
495,-0.02
496,-0.073
497,-0.129
498,0.002
499,-0.032
500,0.034
501,0.049
502,0.095
503,0.002
504,-0.107
505,-0.002
506,-0.022
507,0.0
508,-0.071
509,0.042
510,0.076
511,0.037
512,0.037
513,0.01
514,0.073
515,0.015
516,-0.1
517,0.029
518,0.046
519,-0.059
520,-0.034
521,0.034
522,0.015
523,-0.024
524,-0.044
525,-0.007
526,-0.063
527,-0.1
528,0.042
529,0.017
530,-0.039
531,0.073
532,-0.042
533,-0.061
534,-0.059
535,0.073
536,-0.044
537,0.015
538,0.181
539,0.029
540,0.088
541,0.095
542,0.088
543,0.027
544,-0.012
545,0.042
546,0.017
547,0.098
548,0.01
549,0.032
550,0.046
551,-0.017
552,-0.022
553,-0.068
554,-0.034
555,0.068
556,0.071
557,-0.063
558,0.103
559,0.02
560,-0.02
561,0.012
562,0.034
563,0.132
564,-0.027
565,-0.081
566,-0.002
567,0.063
568,0.02
569,0.002
570,-0.029
571,-0.02
572,0.002
573,-0.02
574,0.02
575,-0.032
576,-0.007
577,-0.005
578,0.066
579,-0.051
580,-0.017
581,0.09
582,-0.122
583,-0.049
584,0.081
585,0.015
586,-0.081
587,0.007
588,0.022
589,0.029
590,0.046
591,-0.005
592,-0.117
593,-0.039
594,-0.027
595,-0.09
596,-0.081
597,-0.007
598,0.002
599,0.017
600,0.027
601,0.105
602,0.051
603,-0.056
604,0.02
605,0.059
606,0.024
607,0.0
608,0.066
609,0.11
610,-0.02
611,-0.066
612,0.034
613,0.034
614,-0.012
615,0.037
616,-0.005
617,0.046
618,0.051
619,-0.005
620,0.039
621,0.024
622,0.161
623,0.171
624,-0.002
625,-0.015
626,0.054
627,0.078
628,-0.071
629,-0.029
630,0.029
631,-0.039
632,0.01
633,-0.042
634,-0.054
635,-0.078
636,-0.044
637,0.063
638,-0.039
639,-0.056
640,0.034
641,-0.034
642,-0.017
643,0.073
644,0.029
645,0.073
646,0.032
647,-0.039
648,-0.007
649,-0.037
650,-0.11
651,-0.029
652,-0.01
653,-0.161
654,-0.12
655,-0.02
656,-0.032
657,-0.002
658,-0.002
659,-0.061
660,-0.078
661,-0.027
662,-0.017
663,-0.034
664,-0.032
665,-0.007
666,-0.044
667,-0.044
668,-0.085
669,-0.122
670,-0.085
671,-0.127
672,-0.012
673,-0.093
674,0.01
675,-0.049
676,0.042
677,-0.051
678,-0.068
679,-0.066
680,-0.105
681,-0.068
682,0.029
683,-0.024
684,-0.005
685,0.039
686,0.029
687,0.046
688,0.051
689,-0.034
690,-0.061
691,0.012
692,0.032
