,-0.012
0,0.022
1,0.068
2,-0.012
3,0.068
4,0.09
5,-0.007
6,-0.007
7,0.027
8,0.156
9,0.095
10,0.005
11,-0.005
12,0.002
13,-0.015
14,-0.049
15,0.054
16,-0.039
17,0.081
18,0.049
19,-0.017
20,-0.1
21,0.039
22,0.049
23,-0.005
24,0.0
25,-0.046
26,0.024
27,0.046
28,0.007
29,0.005
30,0.012
31,0.078
32,-0.022
33,-0.171
34,-0.078
35,0.012
36,0.046
37,0.015
38,-0.151
39,-0.063
40,-0.007
41,0.176
42,0.105
43,-0.024
44,0.066
45,0.107
46,-0.046
47,0.02
48,0.071
49,0.027
50,-0.098
51,0.002
52,0.103
53,0.078
54,0.085
55,0.137
56,0.017
57,0.01
58,0.078
59,0.061
60,0.022
61,0.073
62,0.127
63,0.049
64,-0.005
65,0.051
66,0.01
67,-0.037
68,-0.093
69,0.029
70,0.049
71,-0.115
72,0.046
73,0.024
74,-0.029
75,0.015
76,0.005
77,0.01
78,0.015
79,0.044
80,0.122
81,-0.073
82,0.005
83,-0.002
84,0.085
85,-0.037
86,-0.146
87,0.024
88,0.002
89,-0.01
90,0.046
91,-0.12
92,-0.168
93,-0.007
94,-0.012
95,-0.02
96,0.007
97,-0.022
98,-0.005
99,0.01
100,-0.027
101,0.046
102,0.054
103,0.017
104,0.007
105,-0.007
106,-0.059
107,-0.166
108,-0.01
109,0.081
110,-0.098
111,-0.134
112,-0.134
113,-0.09
114,0.005
115,-0.01
116,-0.007
117,-0.002
118,0.002
119,0.151
120,0.002
121,-0.068
122,-0.015
123,-0.024
124,0.027
125,0.125
126,-0.005
127,0.022
128,0.063
129,-0.02
130,0.024
131,0.117
132,-0.024
133,-0.027
134,0.059
135,-0.017
136,-0.051
137,0.12
138,0.186
139,0.081
140,0.103
141,-0.027
142,0.081
143,0.149
144,0.081
145,-0.01
146,0.024
147,0.142
148,0.037
149,0.034
150,0.017
151,0.095
152,0.068
153,-0.078
154,-0.029
155,-0.022
156,-0.012
157,-0.005
158,0.005
159,-0.02
160,0.02
161,-0.051
162,-0.012
163,0.002
164,0.012
165,0.022
166,0.024
167,0.007
168,-0.051
169,-0.046
170,-0.068
171,-0.049
172,-0.027
173,-0.032
174,-0.112
175,-0.105
176,-0.007
177,-0.12
178,-0.054
179,0.007
180,-0.012
181,-0.046
182,-0.007
183,-0.056
184,-0.112
185,-0.164
186,-0.073
187,0.081
188,-0.044
189,-0.049
190,-0.037
191,0.01
192,-0.146
193,-0.171
194,-0.085
195,0.007
196,-0.073
197,-0.11
198,0.066
199,-0.029
200,-0.056
201,0.056
202,0.059
203,-0.051
204,0.046
205,-0.005
206,0.01
207,0.034
208,-0.063
209,-0.049
210,-0.139
211,-0.146
212,-0.037
213,-0.129
214,-0.054
215,-0.015
216,-0.046
217,0.017
218,0.015
219,-0.002
220,0.002
221,0.032
222,0.039
223,0.081
224,0.063
225,0.129
226,0.051
227,0.012
228,-0.005
229,-0.007
230,-0.007
231,0.02
232,-0.098
233,-0.137
234,-0.068
235,0.034
236,-0.005
237,-0.046
238,0.042
239,-0.078
240,-0.076
241,-0.039
242,0.054
243,-0.007
244,0.059
245,0.083
246,-0.007
247,0.012
248,0.029
249,0.046
250,0.029
251,-0.007
252,-0.054
253,-0.039
254,-0.112
255,-0.054
256,-0.056
257,-0.083
258,0.005
259,-0.1
260,-0.103
261,-0.051
262,0.024
263,-0.007
264,0.005
265,-0.015
266,-0.039
267,0.071
268,-0.02
269,0.061
270,-0.039
271,-0.049
272,0.007
273,-0.066
274,0.012
275,-0.1
276,-0.061
277,-0.032
278,-0.173
279,-0.061
280,-0.137
281,-0.144
282,0.01
283,-0.1
284,-0.037
285,-0.059
286,-0.042
287,0.066
288,-0.09
289,-0.007
290,-0.098
291,-0.051
292,-0.007
293,0.005
294,-0.081
295,-0.022
296,0.032
297,-0.059
