,-0.010
0,-0.022
1,-0.051
2,-0.005
3,-0.083
4,-0.12
5,-0.046
6,0.056
7,-0.002
8,0.066
9,0.034
10,-0.034
11,0.061
12,0.059
13,0.022
14,0.039
15,0.051
16,0.039
17,-0.022
18,-0.017
19,0.078
20,0.027
21,-0.042
22,0.029
23,0.017
24,-0.063
25,-0.02
26,0.044
27,0.09
28,0.049
29,0.083
30,-0.005
31,-0.105
32,-0.022
33,0.029
34,-0.029
35,-0.061
36,0.061
37,0.098
38,0.083
39,0.017
40,0.027
41,0.029
42,-0.044
43,0.078
44,0.146
45,0.054
46,-0.034
47,-0.059
48,0.171
49,0.029
50,-0.061
51,-0.017
52,0.059
53,-0.01
54,-0.046
55,0.017
56,0.061
57,0.159
58,0.046
59,-0.061
60,-0.012
61,0.049
62,0.061
63,-0.01
64,0.137
65,0.112
66,0.085
67,0.071
68,-0.042
69,-0.024
70,0.054
71,0.11
72,0.056
73,0.015
74,-0.002
75,-0.022
76,-0.076
77,-0.027
78,0.007
79,-0.007
80,0.017
81,0.054
82,0.015
83,0.044
84,-0.051
85,-0.01
86,0.005
87,0.083
88,-0.085
89,-0.151
90,-0.061
91,-0.024
92,-0.059
93,-0.081
94,-0.098
95,0.005
96,-0.068
97,-0.081
98,-0.054
99,-0.007
100,0.11
101,0.059
102,0.103
103,0.059
104,0.042
105,0.12
106,0.042
107,-0.029
108,-0.012
109,0.098
110,0.02
111,-0.122
112,-0.042
113,-0.022
114,-0.071
115,-0.042
116,-0.037
117,-0.029
118,-0.112
119,-0.071
120,-0.017
121,-0.071
122,-0.071
123,-0.051
124,-0.083
125,0.024
126,0.002
127,-0.027
128,-0.046
129,-0.076
130,-0.005
131,0.212
132,0.073
133,-0.063
134,-0.012
135,0.02
136,0.083
137,0.024
138,-0.161
139,-0.154
140,-0.076
141,0.066
142,0.007
143,-0.005
144,0.042
145,0.105
146,0.107
147,-0.098
148,0.037
149,0.115
150,-0.01
151,-0.024
152,0.029
153,-0.051
154,-0.034
155,-0.061
156,-0.098
157,-0.125
158,-0.129
159,-0.017
160,0.044
161,-0.11
162,-0.098
163,0.027
164,-0.01
165,-0.039
166,0.095
167,0.061
168,0.007
169,-0.012
170,0.017
171,-0.044
172,-0.076
173,-0.015
174,-0.088
175,-0.037
176,-0.022
177,-0.098
178,-0.151
179,-0.071
180,0.002
181,-0.056
182,-0.134
183,-0.073
184,-0.073
185,-0.059
186,-0.034
187,-0.076
188,-0.076
189,-0.037
190,-0.034
191,0.005
192,-0.02
193,0.027
194,-0.054
195,-0.073
196,-0.032
197,-0.107
198,-0.081
199,-0.032
200,-0.012
201,-0.098
202,0.0
203,0.027
204,0.073
205,0.02
206,-0.044
207,0.02
208,0.093
209,0.02
210,0.042
211,0.046
212,-0.051
213,-0.034
214,-0.012
215,-0.029
216,-0.103
217,0.029
218,0.007
219,-0.132
220,-0.01
221,0.01
222,-0.078
223,-0.125
224,-0.029
225,0.056
226,0.032
227,-0.056
228,0.01
229,0.042
230,-0.088
231,0.027
232,0.027
233,0.068
234,-0.068
235,-0.063
236,-0.022
237,-0.09
238,-0.073
239,-0.1
240,-0.056
241,0.022
242,0.039
243,-0.068
244,-0.063
245,-0.071
246,0.032
247,0.039
248,-0.083
249,-0.063
250,0.039
251,0.063
252,-0.01
253,-0.144
254,-0.022
255,0.073
256,-0.022
257,-0.039
258,-0.027
259,0.012
260,0.024
261,-0.034
262,-0.071
263,-0.12
264,-0.042
265,0.066
266,0.037
267,0.015
268,0.002
269,-0.024
270,0.032
271,0.017
272,-0.046
273,0.063
274,-0.093
275,-0.071
276,0.044
277,-0.073
278,-0.137
279,-0.159
280,-0.103
281,-0.054
282,-0.112
283,-0.083
284,-0.015
285,-0.044
286,-0.103
287,-0.044
288,-0.09
289,0.129
290,0.032
291,-0.002
292,0.0
293,-0.037
294,0.115
295,0.007
296,-0.09
297,0.017
298,-0.061
299,0.022
300,-0.024
301,-0.049
302,0.0
303,0.017
304,-0.034
305,-0.054
306,-0.078
307,-0.012
308,-0.117
309,0.017
310,0.139
311,0.046
312,0.01
313,0.093
314,-0.005
315,0.132
316,0.005
317,0.017
318,0.071
319,-0.034
320,0.0
321,0.027
322,-0.09
323,-0.066
324,-0.046
325,0.049
326,0.137
327,-0.034
328,0.105
329,0.151
330,0.1
331,0.11
332,0.071
333,0.164
334,0.0
335,0.059
336,0.063
337,-0.122
338,-0.012
339,0.059
340,-0.129
341,-0.046
342,0.024
343,-0.032
344,-0.073
345,0.0
346,0.054
347,-0.09
348,-0.002
349,0.068
350,-0.066
351,0.098
352,0.085
353,0.056
354,0.081
355,0.059
356,-0.027
357,-0.054
358,0.007
359,-0.015
360,-0.103
361,-0.105
362,-0.076
363,-0.083
364,0.024
365,-0.027
366,-0.029
367,0.027
368,0.015
369,-0.01
370,-0.042
371,-0.059
372,0.027
373,0.022
374,-0.022
375,-0.105
376,0.073
377,0.039
378,-0.007
379,0.002
380,0.029
381,0.029
382,0.066
383,0.027
384,0.034
385,-0.024
386,0.061
387,0.151
388,0.105
389,0.073
390,0.105
391,0.173
392,0.178
393,0.078
394,0.049
395,0.039
396,0.012
397,-0.005
398,0.012
399,0.005
400,-0.017
401,-0.015
402,0.027
403,0.029
404,0.066
405,0.012
406,-0.081
407,0.061
408,0.015
409,-0.093
410,-0.059
411,-0.005
412,-0.042
413,-0.022
414,0.01
415,0.044
416,0.137
417,-0.007
418,0.063
419,0.02
420,0.032
421,0.037
422,0.012
423,-0.012
424,0.022
425,0.02
426,0.076
427,-0.002
428,-0.01
429,0.0
430,0.071
431,0.071
432,-0.02
433,0.085
434,-0.061
435,-0.061
436,-0.056
437,-0.012
438,-0.002
439,-0.015
440,0.015
441,0.032
442,0.081
443,-0.051
444,-0.015
445,0.015
446,0.024
447,-0.024
