,-0.007
0,-0.093
1,0.017
2,-0.027
3,0.007
4,-0.024
5,0.024
6,-0.046
7,-0.034
8,-0.005
9,-0.007
10,-0.068
11,0.046
12,0.039
13,-0.061
14,0.059
15,0.039
16,0.015
17,-0.017
18,0.0
19,0.115
20,0.027
21,-0.027
22,-0.01
23,0.012
24,-0.037
25,-0.022
26,-0.02
27,-0.095
28,-0.032
29,-0.037
30,-0.054
31,-0.029
32,-0.068
33,0.017
34,0.132
35,-0.029
36,0.024
37,-0.042
38,0.034
39,0.098
40,-0.054
41,-0.051
42,-0.012
43,0.015
44,-0.007
45,-0.042
46,-0.005
47,0.051
48,0.078
49,-0.032
50,-0.007
51,-0.024
52,0.039
53,0.027
54,0.068
55,0.027
56,0.027
57,0.146
58,0.027
59,0.093
60,0.137
61,0.005
62,0.039
63,-0.005
64,0.007
65,0.027
66,0.107
67,0.032
68,0.034
69,0.1
70,0.071
71,0.061
72,0.02
73,-0.034
74,0.051
75,0.146
76,0.022
77,-0.068
78,-0.037
79,-0.061
80,-0.076
81,0.005
82,-0.068
83,-0.044
84,-0.024
85,-0.039
86,0.034
87,-0.015
88,0.01
89,-0.049
90,0.068
91,0.027
92,-0.012
93,-0.032
94,-0.105
95,0.093
96,-0.032
97,-0.061
98,-0.007
99,-0.017
100,-0.039
101,-0.042
102,-0.032
103,-0.005
104,-0.139
105,-0.085
106,0.024
107,-0.051
108,-0.002
109,0.005
110,-0.095
111,0.088
112,0.115
113,-0.012
114,0.012
115,0.0
116,0.046
117,0.11
118,0.007
119,-0.015
120,0.024
121,-0.059
122,0.01
123,0.022
124,-0.146
125,-0.215
126,-0.139
127,0.039
128,-0.029
129,0.049
130,0.117
131,-0.103
132,-0.02
133,-0.002
134,-0.029
135,0.151
136,0.037
137,-0.049
138,-0.012
139,-0.002
140,-0.005
141,-0.042
142,-0.012
143,0.063
144,-0.054
145,-0.093
146,-0.061
147,-0.007
148,0.044
149,-0.015
150,-0.056
151,0.073
152,0.09
153,0.042
154,0.056
155,-0.051
156,-0.005
157,-0.015
158,-0.044
159,-0.095
160,-0.024
161,-0.012
162,-0.056
163,-0.017
164,-0.044
165,-0.002
166,0.068
167,-0.044
168,0.032
169,0.012
170,-0.083
171,0.051
172,0.178
173,0.061
174,0.0
175,0.054
176,0.051
177,0.154
178,-0.017
179,0.037
180,0.056
181,-0.037
182,0.039
183,0.032
184,-0.032
185,0.022
186,-0.122
187,0.02
188,-0.105
189,-0.034
190,0.017
191,0.02
192,-0.168
193,-0.183
194,-0.093
195,-0.039
196,-0.022
197,-0.083
198,-0.088
199,-0.049
200,0.002
201,-0.217
202,-0.154
203,-0.11
204,-0.137
205,-0.095
206,-0.09
207,-0.132
208,-0.059
209,-0.063
210,-0.049
211,-0.149
212,-0.049
213,-0.034
214,-0.081
215,-0.063
216,-0.044
217,-0.129
218,-0.061
219,-0.117
220,-0.12
221,-0.083
222,-0.12
223,-0.1
224,-0.063
225,-0.1
226,0.007
227,-0.178
228,-0.073
229,-0.051
230,-0.051
231,0.127
232,0.029
233,-0.083
234,0.02
235,0.034
236,0.022
237,-0.103
238,-0.071
239,0.117
240,-0.037
241,0.0
242,-0.039
243,-0.037
244,-0.037
245,-0.112
246,0.022
247,0.022
248,-0.088
249,0.002
250,-0.051
251,0.024
252,-0.032
253,-0.017
254,0.056
255,0.161
256,-0.027
257,0.139
258,0.132
259,-0.02
260,0.098
261,0.046
262,0.015
263,0.037
264,-0.015
265,0.044
266,0.02
267,-0.017
268,-0.049
269,0.02
270,0.007
271,-0.022
272,-0.022
273,-0.034
274,-0.044
275,0.029
276,-0.024
277,0.015
278,0.027
279,-0.039
280,-0.059
281,-0.007
282,-0.061
283,-0.068
284,0.044
285,-0.032
286,-0.02
287,-0.144
288,-0.081
289,-0.037
290,-0.059
291,0.034
292,-0.127
293,-0.081
294,-0.054
295,-0.022
296,0.01
297,-0.144
298,-0.093
299,0.105
300,0.083
301,-0.012
302,-0.061
303,-0.017
304,0.015
305,-0.078
306,-0.039
307,-0.005
308,-0.095
309,0.022
310,-0.015
311,-0.027
312,0.076
313,-0.005
314,0.015
315,-0.007
316,-0.024
317,-0.002
318,0.037
319,0.02
320,0.093
321,0.054
322,-0.09
323,0.012
324,-0.012
325,0.0
326,0.034
327,-0.034
328,-0.024
329,0.027
330,0.032
331,-0.022
332,-0.01
333,0.007
334,0.054
335,0.061
336,0.005
337,0.115
338,0.063
339,0.063
340,-0.049
341,-0.039
342,-0.01
343,0.056
344,0.056
345,0.039
346,0.0
347,0.012
348,0.078
349,0.015
350,0.076
351,-0.024
352,0.034
353,0.127
354,0.063
355,0.081
356,0.134
357,0.024
358,0.127
359,0.144
360,0.068
361,0.056
362,0.051
363,-0.01
364,0.022
365,-0.073
366,0.015
367,-0.083
368,-0.037
369,-0.076
370,-0.088
371,-0.049
372,0.039
373,0.005
374,0.02
375,0.007
376,-0.005
377,0.044
378,0.0
379,0.002
380,-0.027
381,-0.01
382,-0.01
383,0.046
384,0.0
385,-0.125
386,-0.029
387,0.017
388,-0.044
389,-0.078
390,-0.002
391,0.071
392,0.032
393,-0.015
394,0.005
395,0.068
396,0.005
397,0.061
398,-0.09
399,-0.029
400,0.09
401,-0.029
402,-0.085
403,-0.027
404,-0.149
405,0.024
406,-0.02
407,-0.078
408,-0.054
409,-0.02
410,-0.076
411,-0.071
412,-0.044
413,-0.059
414,-0.125
415,0.02
416,0.027
417,0.051
418,0.029
419,0.02
420,-0.081
421,0.061
422,0.056
423,0.068
424,-0.071
425,-0.1
426,-0.017
427,0.015
428,-0.01
429,-0.103
430,-0.11
431,-0.049
432,0.01
433,-0.093
434,-0.024
435,0.154
436,0.068
437,0.129
438,0.09
439,0.034
440,0.149
441,0.083
442,0.051
443,0.071
444,0.059
445,0.115
446,0.129
447,-0.02
448,-0.024
449,0.134
450,0.029
451,0.01
452,-0.027
453,0.032
454,0.073
455,0.046
456,0.056
457,0.049
458,0.09
459,0.017
460,0.029
461,0.032
462,0.083
463,0.083
464,0.051
465,0.01
466,0.01
467,0.085
468,0.149
469,0.012
470,-0.029
471,-0.044
472,0.115
473,0.037
474,0.02
475,0.002
476,0.056
477,0.027
478,-0.063
479,0.0
480,0.017
481,0.01
482,-0.01
483,-0.049
484,-0.076
485,-0.054
486,-0.034
487,-0.029
488,-0.132
489,-0.12
490,-0.051
491,0.049
492,0.029
493,0.061
494,0.046
495,0.083
496,0.0
497,0.027
498,-0.007
499,0.032
500,-0.085
501,-0.095
502,-0.046
503,0.0
504,-0.115
505,-0.078
506,-0.061
507,-0.046
508,-0.081
509,-0.027
510,0.0
511,0.056
512,-0.027
513,0.029
514,-0.037
515,0.015
516,0.049
517,0.076
518,0.071
519,0.068
520,-0.017
521,0.139
522,-0.039
523,-0.134
524,-0.054
525,-0.127
526,-0.034
527,-0.059
528,-0.012
529,-0.042
530,-0.022
531,-0.063
532,0.015
533,-0.029
534,-0.044
535,0.007
536,0.098
537,-0.027
538,-0.054
539,0.046
540,0.0
541,0.059
542,0.127
543,-0.027
544,0.078
545,-0.054
546,-0.005
547,0.0
548,-0.085
549,-0.159
550,-0.056
551,-0.059
552,-0.056
553,-0.002
554,-0.024
555,0.068
556,0.098
557,0.007
558,0.046
559,0.139
560,0.078
561,-0.007
562,-0.09
563,-0.027
564,0.068
565,0.022
566,-0.027
567,-0.156
568,-0.056
569,-0.093
570,-0.09
571,-0.085
572,-0.176
573,-0.039
574,0.0
575,-0.166
576,-0.105
577,0.02
578,0.063
579,-0.02
580,-0.081
581,0.012
582,0.049
583,0.088
584,0.054
585,0.007
586,0.005
587,-0.034
588,-0.017
589,-0.068
590,-0.083
591,-0.034
592,0.012
593,-0.051
594,-0.051
595,-0.054
596,-0.007
597,0.051
598,-0.007
599,0.073
600,0.032
601,-0.024
602,-0.081
603,0.007
604,0.017
605,-0.081
606,-0.063
607,0.02
608,0.024
609,0.046
610,0.012
611,0.015
612,0.088
613,0.034
614,0.012
615,0.063
616,-0.037
617,-0.034
618,0.024
619,-0.059
620,0.044
621,0.054
622,-0.007
623,-0.027
624,0.039
625,0.0
626,-0.044
627,-0.022
628,-0.037
629,0.015
630,-0.068
631,-0.015
632,-0.042
633,0.085
634,0.034
635,-0.02
636,-0.01
637,0.032
638,0.024
639,-0.061
640,-0.146
641,0.007
642,-0.034
643,-0.029
644,-0.032
645,-0.159
646,-0.049
647,-0.051
648,-0.142
649,-0.117
650,0.005
651,-0.078
652,-0.063
653,-0.059
654,-0.056
655,0.0
656,0.042
657,-0.046
658,0.017
659,0.125
660,0.027
661,-0.081
662,-0.022
663,0.066
664,0.054
665,-0.078
666,0.063
667,0.034
668,0.034
669,0.059
670,-0.024
671,-0.029
672,-0.103
673,-0.134
674,-0.112
675,-0.037
676,-0.144
677,-0.039
678,0.027
679,0.071
680,0.024
681,0.029
682,0.09
683,0.117
684,0.054
685,0.061
686,0.049
687,0.195
688,0.042
689,-0.037
690,0.007
691,0.017
692,0.044
693,0.015
694,-0.12
695,0.017
696,0.024
697,-0.022
698,0.159
699,-0.115
700,-0.037
701,0.029
702,0.066
703,-0.068
704,-0.12
705,0.022
706,0.015
707,0.044
708,0.063
709,-0.029
710,-0.042
711,-0.085
712,-0.168
713,-0.139
714,-0.071
715,-0.073
716,-0.012
717,-0.042
718,0.022
719,-0.039
720,0.01
721,0.068
722,0.046
723,-0.044
724,0.161
725,0.01
726,-0.005
727,0.098
728,0.01
729,-0.022
730,0.01
731,0.046
732,-0.049
733,0.002
734,-0.01
735,0.032
736,0.095
737,0.046
738,-0.081
739,0.054
740,0.151
741,0.037
742,-0.09
743,0.11
744,0.107
745,0.034
746,-0.051
747,-0.017
748,0.117
749,0.051
750,0.068
751,-0.015
752,-0.029
753,0.032
754,-0.027
755,0.022
756,0.034
757,-0.032
758,0.01
759,-0.046
760,0.042
761,0.071
762,0.002
763,0.071
764,0.059
765,-0.012
766,0.029
767,-0.034
768,0.005
769,-0.012
770,-0.093
771,-0.022
772,0.0
773,0.049
774,-0.027
775,-0.073
776,0.032
777,0.098
778,0.071
779,-0.088
780,-0.037
781,0.002
782,0.095
783,0.159
784,0.005
785,-0.032
786,0.029
787,0.164
788,0.066
789,0.034
790,-0.039
791,-0.154
792,-0.088
793,0.037
794,0.02
795,-0.017
796,-0.012
797,-0.034
798,-0.01
799,-0.068
800,-0.042
801,-0.054
802,-0.022
803,0.032
804,-0.049
805,-0.007
806,0.027
807,0.029
808,-0.037
809,0.01
810,0.049
811,-0.029
812,-0.032
813,0.002
814,-0.071
815,-0.103
816,0.039
817,0.083
818,-0.059
819,0.027
820,0.017
821,0.154
822,0.1
823,-0.007
824,0.037
825,0.029
826,-0.061
827,0.044
828,0.024
829,0.103
830,-0.073
831,-0.146
832,0.022
833,-0.044
834,-0.085
835,0.093
836,0.171
837,0.015
838,0.039
839,0.037
840,-0.002
841,0.005
842,0.146
843,0.051
844,-0.051
845,0.112
846,0.117
847,0.12
848,0.005
849,-0.193
850,0.159
851,0.088
852,0.044
853,0.054
854,-0.022
855,0.125
856,-0.015
857,-0.066
858,0.012
859,0.012
860,0.071
861,0.11
862,0.046
863,0.015
864,0.107
865,0.068
866,0.12
867,-0.034
868,-0.042
869,-0.066
870,-0.005
871,0.09
872,-0.105
873,-0.061
874,-0.061
875,-0.022
876,0.066
877,0.073
878,0.032
879,0.01
880,0.027
881,0.022
882,-0.005
883,0.0
884,0.132
885,0.09
886,-0.071
887,-0.017
888,0.024
889,-0.098
890,-0.042
891,0.017
892,0.007
893,-0.027
894,-0.085
895,-0.1
896,-0.037
897,0.024
898,0.081
899,-0.037
900,0.105
901,0.022
902,-0.083
903,0.01
904,-0.002
905,0.01
906,0.054
907,-0.034
908,-0.054
909,0.02
910,-0.017
911,-0.103
912,-0.168
913,-0.183
914,-0.105
915,-0.054
916,-0.027
917,-0.039
918,-0.1
919,-0.022
920,-0.083
921,-0.049
922,-0.032
923,0.007
924,-0.017
925,-0.059
926,-0.068
927,-0.005
928,0.046
929,-0.02
930,-0.002
931,-0.071
932,-0.039
933,-0.129
934,-0.071
935,0.042
936,-0.007
937,0.022
938,0.02
939,-0.068
940,-0.015
941,-0.005
942,0.024
943,-0.024
944,0.015
945,0.081
946,0.073
947,0.059
948,0.039
949,0.081
950,0.027
951,0.083
952,0.027
953,-0.105
954,-0.046
955,-0.166
956,-0.054
957,0.024
958,-0.12
959,-0.032
960,-0.042
961,-0.002
962,-0.039
963,0.015
964,0.132
965,0.034
966,-0.076
967,0.007
968,0.02
969,0.093
970,0.107
971,-0.012
972,0.063
973,-0.046
974,-0.032
975,-0.024
976,-0.127
977,-0.054
978,-0.034
979,-0.068
980,0.054
981,-0.066
982,0.046
983,0.054
984,-0.032
985,-0.061
986,-0.083
987,0.056
988,0.078
989,-0.054
990,0.117
991,0.1
992,-0.09
993,-0.115
994,-0.186
995,-0.073
996,-0.083
997,-0.088
998,-0.122
999,0.0
1000,-0.017
1001,-0.046
1002,-0.037
1003,0.071
1004,-0.007
1005,0.02
1006,0.024
1007,-0.002
1008,0.044
1009,-0.054
1010,-0.024
1011,-0.012
1012,-0.015
1013,-0.11
1014,-0.034
1015,-0.029
1016,0.01
1017,-0.059
1018,-0.1
1019,0.024
1020,0.056
1021,-0.005
1022,0.017
1023,-0.085
1024,0.012
1025,0.093
1026,0.083
1027,-0.098
1028,-0.039
1029,-0.051
1030,0.137
1031,0.093
1032,0.066
1033,-0.076
1034,0.059
1035,-0.061
1036,-0.083
1037,-0.002
1038,-0.005
1039,0.103
1040,0.066
1041,-0.02
1042,-0.049
1043,0.015
1044,0.029
1045,0.015
1046,-0.005
1047,0.122
1048,0.168
1049,0.024
1050,0.059
1051,-0.054
1052,0.005
1053,-0.054
1054,-0.1
1055,-0.066
1056,-0.066
1057,0.076
1058,-0.022
1059,-0.024
1060,-0.19
1061,-0.198
1062,0.005
1063,0.049
1064,0.02
1065,0.122
1066,0.093
1067,-0.059
1068,-0.044
1069,0.073
1070,-0.039
1071,-0.159
1072,-0.022
1073,-0.037
1074,0.042
1075,-0.085
1076,-0.032
1077,-0.044
1078,-0.1
1079,0.02
1080,-0.085
1081,-0.022
1082,0.112
1083,-0.107
1084,-0.046
1085,0.039
1086,-0.107
1087,-0.015
1088,0.022
1089,-0.015
1090,0.039
1091,-0.066
1092,0.042
1093,-0.049
1094,-0.046
1095,-0.11
1096,-0.137
1097,-0.09
1098,-0.112
1099,0.012
1100,-0.117
1101,-0.056
1102,-0.037
1103,-0.071
1104,-0.073
1105,-0.027
1106,0.095
1107,0.112
1108,-0.051
1109,0.027
1110,-0.007
1111,-0.164
1112,-0.005
1113,-0.088
1114,-0.01
1115,0.039
1116,0.142
1117,-0.005
1118,-0.061
1119,0.12
1120,0.2
1121,-0.042
1122,0.029
1123,-0.024
1124,0.083
1125,0.115
1126,0.071
1127,0.029
1128,0.0
1129,0.063
1130,0.051
1131,0.073
1132,0.012
1133,0.005
1134,-0.088
1135,-0.068
1136,0.09
1137,0.125
1138,0.002
1139,-0.044
1140,-0.093
1141,0.044
1142,0.146
1143,0.068
1144,-0.107
1145,0.027
1146,0.176
1147,0.061
1148,0.032
1149,0.01
1150,-0.029
1151,0.088
1152,0.051
1153,0.024
1154,0.073
1155,-0.049
1156,0.095
1157,0.073
1158,-0.049
1159,0.029
1160,0.007
1161,0.056
1162,0.198
1163,0.09
1164,0.12
1165,0.088
1166,0.061
1167,-0.029
1168,-0.068
1169,-0.056
1170,0.012
1171,-0.159
1172,-0.12
1173,-0.083
1174,-0.083
1175,0.01
1176,-0.164
1177,-0.2
1178,-0.085
1179,0.005
1180,-0.103
1181,-0.044
1182,0.002
1183,0.129
1184,-0.024
1185,0.027
1186,0.068
1187,0.068
1188,-0.037
1189,-0.11
1190,0.002
1191,0.061
1192,0.076
1193,0.007
1194,-0.034
1195,-0.002
1196,-0.012
1197,-0.059
1198,-0.066
1199,-0.032
1200,-0.188
1201,-0.063
1202,0.125
1203,0.015
1204,0.01
1205,-0.012
1206,0.068
1207,0.032
1208,0.032
1209,0.046
1210,-0.027
1211,-0.039
1212,-0.054
1213,-0.037
1214,0.012
1215,-0.02
1216,-0.085
1217,0.02
1218,0.017
1219,-0.022
1220,-0.015
1221,0.11
1222,0.063
1223,-0.032
1224,0.032
1225,0.154
1226,0.139
1227,0.032
1228,0.093
1229,0.056
1230,0.095
1231,0.073
1232,0.012
1233,-0.046
1234,0.078
1235,0.017
1236,-0.022
1237,0.0
1238,0.007
1239,0.015
1240,-0.046
1241,-0.146
1242,-0.01
1243,0.029
1244,0.032
1245,-0.117
1246,-0.039
1247,-0.012
1248,-0.027
1249,-0.039
1250,-0.056
1251,-0.034
1252,0.027
1253,0.029
1254,0.042
1255,0.02
1256,-0.034
1257,-0.105
1258,-0.073
1259,-0.078
1260,-0.007
1261,0.063
1262,0.022
1263,0.044
1264,-0.076
1265,-0.024
1266,0.024
1267,-0.093
1268,0.068
1269,0.005
1270,-0.022
1271,-0.073
1272,-0.02
1273,0.027
1274,-0.056
1275,-0.029
1276,0.012
1277,-0.042
1278,0.002
1279,0.012
1280,-0.081
1281,0.056
1282,0.017
1283,-0.061
1284,0.015
1285,-0.017
1286,0.073
1287,0.042
1288,0.032
1289,0.103
1290,0.046
1291,-0.005
1292,0.098
1293,0.032
1294,0.0
1295,0.027
1296,0.015
1297,0.059
1298,0.007
