,0.061
0,0.051
1,0.02
2,0.02
3,0.085
4,0.166
5,-0.085
6,-0.039
7,0.02
8,-0.051
9,-0.059
10,-0.073
11,-0.073
12,-0.095
13,-0.029
14,-0.083
15,-0.059
16,-0.073
17,-0.042
18,0.032
19,-0.088
20,-0.044
21,0.015
22,0.034
23,0.002
24,-0.098
25,0.039
26,0.044
27,-0.027
28,0.02
29,0.117
30,0.051
31,-0.054
32,0.007
33,0.068
34,-0.034
35,-0.088
36,-0.083
37,0.022
38,0.11
39,-0.022
40,-0.171
41,-0.01
42,-0.02
43,0.103
44,0.122
45,0.002
46,0.02
47,-0.024
48,0.017
49,-0.081
50,-0.073
51,-0.054
52,-0.027
53,0.027
54,-0.093
55,-0.007
56,-0.012
57,-0.063
58,0.034
59,0.02
60,0.073
61,0.049
62,0.083
63,0.093
64,-0.005
65,-0.093
66,0.117
67,0.046
68,0.0
69,-0.056
70,-0.066
71,0.022
72,-0.112
73,-0.022
74,-0.012
75,-0.049
76,0.034
77,0.083
78,0.137
79,0.1
80,0.007
81,0.088
82,0.105
83,0.059
84,0.017
85,0.0
86,-0.051
87,-0.02
88,0.083
89,-0.049
90,-0.022
91,-0.056
92,-0.076
93,-0.049
94,-0.105
95,-0.032
96,-0.11
97,-0.129
98,-0.051
99,-0.051
100,0.037
101,-0.054
102,-0.144
103,-0.063
104,0.034
105,0.063
106,-0.037
107,-0.098
108,-0.051
109,-0.12
110,-0.076
111,-0.098
112,-0.161
113,-0.046
114,-0.137
115,-0.037
116,0.029
117,-0.059
118,0.005
119,-0.054
120,0.024
121,-0.027
122,-0.093
123,0.212
124,0.066
125,-0.068
126,-0.127
127,0.0
128,-0.039
129,-0.085
130,-0.12
131,0.005
132,-0.208
133,-0.117
134,0.068
135,-0.046
136,-0.181
137,-0.11
138,-0.066
139,0.034
140,0.037
141,-0.151
142,0.024
143,0.125
144,0.063
145,-0.051
146,0.063
147,0.061
148,-0.063
149,0.054
150,0.054
151,-0.007
152,-0.024
153,-0.083
154,0.024
155,0.022
156,0.012
157,-0.012
158,0.005
159,0.005
160,0.054
161,0.051
162,0.078
163,-0.002
164,-0.037
165,0.002
166,-0.007
167,0.059
168,0.076
169,-0.066
170,-0.027
171,0.029
172,-0.115
173,0.046
174,-0.007
175,-0.037
176,-0.078
177,-0.039
178,0.015
179,-0.078
180,-0.042
181,0.007
182,-0.054
183,0.042
184,0.017
185,0.002
186,-0.076
187,-0.002
188,0.027
189,-0.066
190,-0.112
191,-0.054
192,-0.054
193,-0.078
194,-0.037
195,-0.029
196,0.054
197,0.0
198,-0.083
199,-0.078
200,-0.046
201,-0.015
202,0.076
203,-0.039
204,-0.09
205,-0.112
206,0.007
207,0.049
208,-0.007
209,-0.059
210,-0.098
211,-0.024
212,-0.09
213,-0.078
214,-0.054
215,-0.098
216,0.073
217,-0.076
218,-0.049
219,-0.039
220,0.029
221,0.085
222,0.042
223,-0.012
224,0.156
225,-0.017
226,0.024
227,0.081
228,-0.059
229,0.027
230,0.027
231,-0.034
232,-0.068
233,-0.037
234,0.034
235,-0.066
236,-0.042
237,0.027
238,0.046
239,-0.002
240,0.039
241,0.156
242,0.051
243,0.01
244,0.024
245,0.007
246,0.115
247,0.122
248,0.066
249,0.032
250,-0.015
251,0.017
252,0.007
253,-0.159
254,0.007
255,0.044
256,-0.012
257,-0.042
258,-0.093
259,-0.09
260,0.032
261,0.0
262,-0.083
263,-0.032
264,0.039
265,0.066
266,-0.015
267,-0.063
268,0.005
269,0.054
270,0.007
271,-0.049
272,-0.059
273,-0.11
274,-0.095
275,0.002
276,-0.107
277,-0.127
278,-0.022
279,0.088
280,0.159
281,-0.012
282,-0.002
283,0.012
284,0.039
285,0.073
286,0.046
287,0.051
288,0.061
289,0.034
290,-0.071
291,0.022
292,-0.032
293,-0.085
294,-0.1
295,-0.037
296,-0.11
297,-0.173
298,0.171
299,0.063
300,-0.049
301,-0.054
302,-0.002
303,-0.103
304,-0.049
305,-0.02
306,0.051
307,0.095
308,-0.02
309,-0.059
310,0.081
311,0.059
312,-0.046
313,0.049
314,-0.034
315,-0.039
316,0.002
317,-0.012
318,0.012
319,-0.02
320,0.137
321,0.129
322,0.049
323,-0.02
324,0.164
325,0.09
326,-0.022
327,-0.002
328,0.085
329,-0.002
330,-0.027
331,0.054
332,-0.02
333,-0.02
334,0.005
335,-0.061
336,-0.049
337,-0.034
338,0.032
