,-0.017
0,-0.115
1,-0.01
2,-0.007
3,-0.042
4,-0.059
5,-0.049
6,-0.061
7,-0.054
8,-0.061
9,-0.005
10,0.027
11,-0.022
12,-0.024
13,0.066
14,0.027
15,-0.022
16,0.032
17,-0.056
18,-0.063
19,-0.007
20,-0.017
21,-0.11
22,-0.061
23,-0.042
24,-0.088
25,0.012
26,-0.007
27,0.0
28,0.085
29,0.054
30,0.078
31,0.049
32,-0.032
33,0.059
34,-0.127
35,-0.032
36,0.012
37,-0.066
38,-0.093
39,-0.054
40,-0.039
41,0.005
42,0.002
43,-0.007
44,-0.005
45,0.071
46,-0.029
47,-0.051
48,0.015
49,0.024
50,0.142
51,0.073
52,0.071
53,0.034
54,0.068
55,-0.005
56,0.024
57,0.034
58,0.015
59,-0.059
60,-0.027
61,-0.032
62,-0.112
63,-0.005
64,0.095
65,-0.029
66,-0.073
67,0.015
68,0.066
69,-0.068
70,0.027
71,0.01
72,-0.002
73,-0.039
74,-0.032
75,0.107
76,-0.139
77,-0.115
78,-0.034
79,0.002
80,-0.125
81,-0.083
82,-0.068
83,-0.154
84,-0.154
85,-0.071
86,0.071
87,0.061
88,-0.095
89,0.032
90,-0.024
91,-0.022
92,0.083
93,0.032
94,0.015
95,-0.01
96,0.068
97,0.017
98,-0.088
99,0.024
100,-0.093
101,-0.024
102,-0.063
103,-0.132
104,-0.017
105,-0.103
106,0.063
107,0.01
108,-0.076
109,0.022
110,-0.098
111,-0.034
112,0.112
113,0.083
114,0.071
115,-0.01
116,0.02
117,0.054
118,-0.044
119,0.002
120,-0.024
121,-0.115
122,0.007
123,-0.027
124,-0.015
125,-0.071
126,-0.085
127,0.09
128,-0.022
129,0.044
130,0.142
131,0.061
132,0.022
133,0.088
134,0.146
135,0.029
136,-0.034
137,0.085
138,0.144
139,0.005
140,-0.046
141,0.061
142,0.005
143,-0.012
144,0.098
145,0.015
146,-0.007
147,0.09
148,0.176
149,0.081
150,-0.012
151,0.059
152,0.176
153,-0.012
154,-0.103
155,-0.049
156,0.029
157,0.125
158,-0.127
159,-0.034
160,-0.027
161,-0.081
162,0.01
163,-0.049
164,-0.066
165,-0.029
166,-0.081
167,0.068
168,0.061
169,-0.066
170,0.071
171,0.068
172,0.095
173,0.022
174,-0.039
175,-0.029
176,-0.085
177,-0.022
178,-0.015
179,-0.049
180,-0.093
181,-0.12
182,-0.012
183,-0.139
184,-0.212
185,-0.105
186,-0.037
187,-0.059
188,-0.149
189,-0.029
190,0.081
191,-0.066
192,-0.056
193,0.015
194,-0.002
195,-0.02
196,-0.042
197,-0.068
198,-0.071
199,-0.061
200,-0.039
201,-0.051
202,-0.142
203,-0.081
204,-0.037
205,-0.032
206,-0.093
207,-0.005
208,-0.068
209,-0.059
210,-0.046
211,0.066
212,0.024
213,0.054
214,0.015
215,0.081
216,0.159
217,0.063
218,0.032
219,-0.076
220,-0.063
221,0.029
222,-0.044
223,-0.034
224,-0.063
225,-0.044
226,0.02
227,-0.071
228,0.01
229,0.059
230,0.105
231,0.037
232,-0.01
233,0.029
234,0.09
235,0.049
236,0.046
237,0.056
238,0.073
239,0.059
240,0.017
241,-0.129
242,-0.027
243,0.1
244,0.022
245,-0.024
246,0.066
247,0.078
248,-0.139
249,0.005
250,0.022
251,-0.088
252,-0.1
253,-0.103
254,-0.007
255,0.063
256,0.005
257,0.076
258,0.029
259,0.034
260,0.0
261,0.027
262,-0.063
263,0.01
264,0.042
265,0.029
266,-0.01
267,-0.125
268,-0.054
269,-0.024
270,0.039
271,-0.039
272,0.002
273,0.085
274,0.073
275,-0.066
276,0.01
277,0.081
278,-0.024
279,0.042
280,-0.02
281,0.015
282,-0.046
283,-0.117
284,0.017
285,-0.078
286,-0.168
287,-0.046
288,-0.02
289,-0.054
290,-0.01
291,0.083
292,0.132
293,-0.012
294,0.051
295,0.022
296,0.024
297,0.11
298,-0.005
299,-0.068
300,-0.02
301,-0.022
302,-0.005
303,-0.017
304,-0.076
305,-0.002
306,-0.002
307,0.01
308,0.066
309,0.007
310,-0.032
311,-0.042
312,0.083
313,0.142
314,0.059
315,0.012
316,-0.002
317,0.022
318,-0.022
319,0.046
320,-0.02
321,-0.015
322,0.042
323,0.022
324,0.076
325,-0.032
326,-0.054
327,0.039
328,0.046
329,0.02
330,0.0
331,0.051
332,0.0
333,0.017
334,0.044
335,-0.068
336,0.007
337,0.034
338,-0.002
339,-0.027
340,-0.073
341,-0.034
342,-0.088
343,0.039
344,0.01
345,-0.034
346,0.032
347,-0.142
348,-0.054
349,-0.02
350,-0.059
351,-0.034
352,-0.066
353,-0.039
354,-0.112
355,-0.022
356,-0.049
357,-0.02
358,-0.054
359,0.056
360,-0.081
361,-0.085
362,-0.012
363,-0.066
364,0.061
365,-0.002
366,-0.017
367,0.005
368,-0.039
369,0.012
370,0.029
371,-0.034
372,-0.022
373,-0.01
374,-0.007
375,-0.02
376,0.044
377,0.029
378,-0.073
379,0.005
380,-0.076
381,-0.112
382,-0.002
383,-0.073
384,-0.01
385,-0.071
386,-0.056
387,-0.01
388,0.037
389,0.024
390,0.051
391,0.032
392,0.078
393,0.032
394,0.054
395,0.122
396,0.01
397,0.037
398,-0.017
399,-0.01
400,0.081
401,0.012
402,0.068
403,0.044
404,-0.073
405,0.029
406,0.039
407,0.122
408,0.107
409,-0.061
410,0.066
411,0.081
412,0.044
413,0.078
414,-0.044
415,0.005
416,0.056
417,0.034
418,0.015
419,-0.032
420,-0.081
421,-0.061
422,0.059
423,-0.012
424,-0.071
425,-0.103
426,-0.103
427,-0.061
428,-0.068
429,0.029
430,0.02
431,-0.034
432,-0.059
433,0.024
