,0.142
0,0.146
1,-0.151
2,-0.095
3,0.444
4,0.237
5,-0.535
6,-0.437
7,0.264
8,0.203
9,-0.273
10,-0.54
11,-0.227
12,0.286
13,0.078
14,-0.378
15,-0.1
16,0.547
17,0.303
18,-0.059
19,-0.19
20,0.293
21,0.396
22,0.085
23,-0.142
24,0.078
25,0.188
26,-0.076
27,-0.132
28,-0.193
29,-0.122
30,0.09
31,-0.117
32,-0.398
33,-0.237
34,0.02
35,-0.193
36,-0.085
37,-0.022
38,0.244
39,0.081
40,-0.334
41,-0.059
42,0.088
43,0.11
44,0.044
45,0.068
46,0.049
47,0.073
48,-0.02
49,-0.056
50,0.027
51,-0.046
52,-0.083
53,0.029
54,0.081
55,-0.127
56,0.0
57,0.093
58,0.002
59,-0.098
60,0.029
61,0.071
62,-0.098
63,0.029
64,0.024
65,0.024
66,-0.227
67,-0.117
68,0.068
69,-0.076
70,-0.21
71,-0.178
72,-0.139
73,-0.088
74,0.027
75,-0.056
76,-0.007
77,-0.066
78,-0.017
79,0.01
80,0.256
81,0.183
82,-0.068
83,-0.012
84,0.425
85,0.208
86,-0.198
87,-0.198
88,-0.059
89,0.447
90,-0.32
91,-0.693
92,0.044
93,0.156
94,0.085
95,-0.469
96,-0.3
97,0.359
98,0.359
99,-0.083
100,-0.237
101,0.4
102,0.603
103,0.112
104,-0.134
105,-0.049
106,0.369
107,0.339
108,-0.151
109,-0.088
110,0.168
111,0.254
112,0.01
113,-0.103
114,0.061
115,-0.056
116,-0.081
117,-0.244
118,-0.232
119,0.149
120,0.085
121,-0.093
122,-0.266
123,-0.015
124,0.334
125,-0.029
126,-0.283
127,0.103
128,0.242
129,-0.12
130,-0.095
131,0.083
132,0.076
133,0.032
134,-0.149
135,-0.044
136,0.039
137,-0.112
138,-0.046
139,-0.081
140,-0.076
141,0.002
142,-0.061
143,0.115
144,-0.02
145,0.015
146,0.066
147,0.142
148,-0.002
149,-0.11
150,-0.034
151,-0.134
152,-0.049
153,-0.115
154,0.037
155,-0.071
156,-0.217
157,0.051
158,0.049
159,0.01
160,-0.11
161,0.171
162,0.291
163,-0.037
164,0.049
165,0.01
166,0.078
167,0.205
168,0.166
169,-0.125
170,0.125
171,0.369
172,-0.022
173,-0.242
174,-0.405
175,-0.081
176,0.332
177,-0.703
178,-0.898
179,0.183
180,0.325
181,-0.142
182,-0.574
183,-0.476
184,0.405
185,0.205
186,-0.293
187,-0.161
188,0.342
189,0.554
190,0.073
191,-0.183
192,0.178
193,0.312
194,0.134
195,-0.09
196,-0.078
197,0.312
198,0.02
199,-0.166
200,-0.002
201,-0.076
202,-0.032
203,-0.166
204,-0.195
205,0.032
206,0.227
207,0.132
208,0.034
209,-0.217
210,0.178
211,0.271
212,-0.11
213,-0.042
214,0.205
215,0.056
216,0.027
217,-0.076
218,0.139
219,0.242
220,-0.022
221,-0.154
222,-0.015
223,0.061
224,0.01
225,0.049
226,0.066
227,-0.044
228,-0.049
229,0.046
230,0.066
231,0.122
232,0.159
233,-0.063
234,-0.112
235,0.093
236,0.093
237,0.059
238,-0.117
239,-0.139
240,0.137
241,-0.015
242,-0.107
243,-0.125
244,-0.09
245,0.042
246,-0.112
247,-0.112
248,0.098
249,0.056
250,0.027
251,-0.168
252,-0.22
253,0.066
254,0.227
255,0.066
256,-0.103
257,0.183
258,0.266
259,-0.066
260,-0.273
261,-0.139
262,0.273
263,0.156
264,-0.483
265,-0.627
266,0.281
267,0.273
268,-0.491
269,-0.417
270,-0.046
271,0.457
272,0.154
273,-0.444
274,-0.073
275,0.273
276,0.381
277,0.261
278,-0.068
279,0.186
280,0.334
281,0.051
282,-0.159
283,-0.059
284,0.156
285,0.188
286,0.051
287,-0.291
288,-0.078
289,-0.017
290,-0.234
291,-0.444
292,-0.088
293,0.063
294,-0.054
295,-0.276
296,-0.186
297,0.098
298,0.125
299,-0.042
300,-0.051
301,0.085
302,0.151
303,0.085
304,-0.208
305,-0.012
306,0.215
307,0.093
308,-0.012
309,0.02
310,0.034
311,-0.063
312,0.073
313,0.029
314,-0.012
315,0.027
316,-0.107
317,0.022
318,-0.144
319,-0.005
320,0.115
321,-0.063
322,-0.042
323,0.156
324,0.044
325,0.215
326,0.095
327,0.144
328,0.034
329,-0.251
330,-0.015
331,0.144
332,-0.051
333,-0.212
334,-0.024
335,0.222
336,0.11
337,-0.208
338,-0.081
339,0.09
