,0.068
0,0.081
1,0.02
2,-0.039
3,-0.044
4,0.032
5,0.0
6,-0.046
7,-0.132
8,-0.032
9,-0.027
10,0.12
11,-0.01
12,-0.039
13,-0.012
14,0.007
15,0.005
16,0.022
17,0.007
18,0.122
19,0.01
20,-0.037
21,-0.024
22,0.022
23,0.056
24,-0.054
25,-0.112
26,0.039
27,0.059
28,-0.178
29,-0.015
30,-0.017
31,-0.02
32,0.063
33,-0.037
34,-0.068
35,-0.024
36,0.076
37,0.071
38,-0.071
39,-0.01
40,-0.032
41,0.015
42,0.107
43,-0.076
44,-0.012
45,0.146
46,0.078
47,-0.039
48,-0.168
49,-0.032
50,0.002
51,-0.11
52,-0.173
53,-0.105
54,-0.039
55,0.002
56,0.01
57,0.044
58,0.005
59,0.103
60,0.007
61,-0.068
62,-0.012
63,0.034
64,-0.002
65,-0.127
66,-0.037
67,0.027
68,-0.044
69,-0.156
70,-0.098
71,0.017
72,-0.044
73,0.002
74,0.051
75,-0.146
76,0.11
77,-0.129
78,0.022
79,0.022
80,-0.051
81,0.083
82,0.122
83,0.11
84,0.024
85,-0.017
86,0.134
87,0.029
88,-0.022
89,0.068
90,-0.02
91,-0.005
92,0.024
93,-0.088
94,-0.112
95,-0.044
96,0.144
97,-0.012
98,-0.088
99,-0.081
100,-0.061
101,-0.056
102,-0.042
103,-0.002
104,-0.122
105,-0.044
106,-0.034
107,0.029
108,-0.032
109,-0.081
110,-0.051
111,-0.088
112,-0.037
113,-0.02
114,-0.022
115,0.127
116,0.127
117,-0.083
118,-0.029
119,-0.039
120,0.061
121,0.249
122,0.134
123,-0.02
124,0.015
125,0.0
126,0.044
127,-0.059
128,0.115
129,0.11
130,0.017
131,-0.183
132,-0.164
133,-0.078
134,0.085
135,-0.017
136,-0.173
137,-0.046
138,-0.071
139,0.12
140,-0.015
141,0.007
142,-0.046
143,0.083
144,0.042
145,0.039
146,-0.151
147,-0.068
148,0.005
149,-0.056
150,-0.054
151,0.002
152,-0.229
153,0.01
154,0.034
155,0.068
156,0.051
157,-0.115
158,0.1
159,0.11
160,0.081
161,-0.007
162,0.005
163,0.088
164,0.042
165,-0.073
166,0.024
167,-0.032
168,-0.015
169,-0.007
170,-0.081
171,-0.1
172,-0.027
173,-0.098
174,-0.039
175,-0.01
176,-0.056
177,-0.083
178,-0.081
179,-0.071
180,-0.015
181,0.042
182,-0.071
183,0.051
184,0.012
185,-0.068
186,-0.068
187,-0.068
188,0.039
189,0.076
190,0.029
191,0.032
192,-0.049
193,0.02
194,0.161
195,0.032
196,-0.098
197,0.042
198,0.051
199,0.09
200,0.032
201,-0.017
202,-0.049
203,0.095
204,-0.015
205,-0.017
206,-0.112
207,0.027
208,-0.039
209,-0.1
210,-0.083
211,0.01
212,0.078
213,-0.039
214,-0.044
215,0.015
216,-0.029
217,-0.098
218,-0.034
219,-0.127
220,-0.002
221,0.073
222,-0.081
223,-0.146
224,-0.059
225,-0.132
226,-0.042
227,-0.02
228,-0.125
229,0.002
230,-0.039
231,-0.098
232,-0.044
233,-0.005
234,-0.051
235,-0.076
236,0.017
237,0.125
238,-0.042
239,-0.051
240,0.029
241,0.054
242,0.039
243,0.042
244,-0.005
245,0.029
246,0.0
247,0.107
248,-0.037
249,-0.061
250,-0.029
251,-0.122
252,-0.112
253,-0.039
254,-0.061
255,0.015
256,-0.032
257,-0.139
258,-0.027
259,-0.088
260,0.012
261,0.081
262,-0.042
263,-0.002
264,0.044
265,-0.061
266,0.015
267,-0.066
268,0.054
269,0.01
270,-0.127
271,-0.059
272,-0.054
273,-0.103
274,-0.134
275,-0.046
276,-0.078
277,-0.042
278,0.037
279,0.117
280,0.037
281,-0.066
282,-0.005
283,0.039
284,0.083
285,-0.034
286,0.01
287,0.098
288,-0.015
289,0.024
290,0.049
291,-0.044
292,-0.125
293,-0.105
294,-0.193
295,-0.078
296,-0.034
297,-0.007
298,-0.056
299,0.027
300,0.054
301,-0.066
302,-0.029
303,0.085
304,0.054
305,0.005
306,0.024
307,0.093
308,-0.044
309,0.02
310,0.02
311,0.037
312,0.078
313,0.076
314,-0.007
315,-0.071
316,0.044
317,-0.037
318,-0.049
319,0.002
320,0.034
321,-0.022
322,-0.068
323,0.044
324,0.022
325,-0.02
326,0.002
327,-0.073
328,-0.049
329,0.134
330,0.015
331,0.012
332,-0.037
333,0.085
334,0.037
335,0.02
336,0.039
337,0.068
338,-0.085
339,0.173
340,0.068
341,-0.024
342,0.01
343,-0.024
344,-0.034
345,0.015
346,0.049
347,-0.044
348,-0.002
349,0.112
350,-0.083
351,-0.103
352,-0.061
353,0.051
354,-0.012
355,0.081
356,0.059
357,-0.09
358,-0.051
359,-0.081
360,-0.088
361,0.02
362,-0.02
363,0.154
364,0.005
365,0.012
366,0.09
367,-0.129
368,-0.007
369,0.066
370,-0.042
371,-0.007
372,-0.066
373,-0.1
374,0.037
375,0.0
376,-0.063
377,0.01
378,-0.002
379,-0.01
380,-0.039
381,0.022
382,0.012
383,-0.059
384,0.037
385,0.029
386,0.093
387,-0.032
388,-0.032
389,0.002
390,-0.012
391,0.022
392,0.034
393,0.073
394,0.002
395,-0.02
396,-0.034
397,-0.049
398,-0.1
399,-0.049
400,-0.051
401,0.054
402,0.076
403,-0.01
404,0.005
405,0.083
406,0.037
407,-0.073
408,-0.068
409,-0.032
410,-0.029
411,-0.027
412,-0.049
413,0.112
414,0.059
415,-0.007
416,0.044
417,-0.071
418,0.002
419,0.029
420,0.027
421,0.051
422,0.063
423,0.034
424,0.049
425,0.02
426,0.027
427,0.107
428,-0.002
429,0.0
430,0.156
431,0.105
432,-0.046
433,0.042
434,0.032
435,0.115
436,0.134
437,0.049
438,-0.02
439,0.061
440,0.098
441,0.034
442,0.049
443,0.059
444,0.061
445,-0.083
446,-0.039
447,0.034
448,-0.042
449,-0.098
450,-0.098
451,-0.059
452,-0.005
453,0.005
454,-0.005
455,-0.029
456,-0.061
457,0.034
458,-0.005
459,-0.022
460,-0.022
461,0.049
462,-0.044
463,-0.09
464,-0.037
465,-0.09
466,-0.073
467,-0.007
468,-0.178
469,-0.088
470,-0.09
471,-0.027
472,-0.112
473,-0.103
474,-0.029
475,-0.054
476,-0.029
477,-0.1
478,-0.007
479,-0.032
480,-0.034
481,0.007
482,-0.032
483,-0.139
