,-0.010
0,-0.066
1,-0.085
2,-0.037
3,-0.054
4,0.01
5,-0.051
6,-0.076
7,0.037
8,-0.034
9,-0.103
10,0.022
11,-0.007
12,-0.088
13,-0.115
14,-0.149
15,-0.093
16,0.037
17,-0.103
18,-0.107
19,-0.093
20,-0.037
21,0.046
22,-0.063
23,-0.051
24,-0.005
25,0.027
26,0.063
27,-0.071
28,-0.078
29,-0.061
30,-0.098
31,-0.061
32,0.027
33,-0.073
34,-0.088
35,-0.19
36,-0.037
37,-0.129
38,0.007
39,0.081
40,0.068
41,0.034
42,0.098
43,-0.017
44,-0.027
45,-0.002
46,0.017
47,-0.083
48,0.039
49,0.125
50,0.076
51,0.054
52,0.01
53,0.059
54,-0.105
55,-0.027
56,-0.005
57,-0.027
58,0.0
59,-0.056
60,0.017
61,0.0
62,-0.01
63,0.117
64,0.034
65,-0.005
66,0.122
67,0.012
68,0.068
69,-0.029
70,-0.059
71,0.071
72,-0.1
73,-0.042
74,0.0
75,-0.042
76,0.042
77,-0.037
78,0.037
79,-0.032
80,0.061
81,0.01
82,-0.015
83,0.007
84,0.186
85,0.088
86,0.02
87,0.029
88,-0.056
89,0.039
90,0.024
91,-0.09
92,0.034
93,-0.059
94,-0.059
95,-0.068
96,-0.132
97,-0.012
98,-0.073
99,-0.049
100,-0.088
101,-0.103
102,0.007
103,-0.1
104,-0.056
105,-0.024
106,-0.208
107,-0.01
108,-0.017
109,0.005
110,0.0
111,-0.068
112,0.046
113,-0.061
114,-0.056
115,-0.029
116,-0.049
117,0.024
118,-0.105
119,0.015
120,-0.024
121,-0.083
122,-0.049
123,0.024
124,0.037
125,-0.046
126,0.002
127,0.09
128,-0.022
129,-0.034
130,0.073
131,0.11
132,-0.044
133,0.093
134,0.0
135,0.056
136,0.015
137,-0.015
138,0.044
139,0.01
140,-0.034
141,-0.107
142,-0.044
143,0.059
144,-0.01
145,0.044
146,0.027
147,0.051
148,0.122
149,0.085
150,0.066
151,0.027
152,0.083
153,0.085
154,0.022
155,-0.002
156,0.088
157,0.085
158,0.061
159,-0.044
160,-0.002
161,-0.022
162,-0.01
163,0.085
164,-0.032
165,-0.015
166,0.093
167,-0.056
168,0.068
169,0.171
170,0.071
171,0.022
172,0.017
173,0.051
174,0.085
175,-0.002
176,-0.078
177,-0.005
178,0.049
179,0.049
180,-0.061
181,0.032
182,0.002
183,0.0
184,-0.078
185,-0.051
186,0.022
187,-0.081
188,-0.188
189,-0.098
190,0.017
191,0.044
192,-0.034
193,-0.02
194,0.002
195,0.005
196,-0.081
197,-0.037
198,-0.029
199,-0.044
200,-0.049
201,-0.027
202,-0.046
203,0.024
204,-0.007
205,0.042
206,0.0
207,0.039
208,0.049
209,0.093
210,0.01
211,0.056
212,0.024
213,0.034
214,-0.068
215,0.027
216,0.022
217,-0.149
218,-0.149
219,-0.042
220,-0.022
221,-0.027
222,-0.024
223,-0.046
224,0.083
225,0.029
226,0.056
227,0.093
228,0.034
229,0.103
230,0.093
231,0.117
232,0.063
233,0.112
234,0.063
235,0.134
236,0.042
237,-0.034
238,-0.027
239,-0.005
240,0.029
241,-0.037
242,0.017
243,0.073
244,0.098
245,0.002
246,0.007
247,0.139
248,0.098
249,0.098
250,0.01
251,0.007
252,0.115
253,0.085
254,-0.027
255,0.005
256,-0.02
257,-0.066
258,-0.015
259,-0.112
260,-0.134
261,-0.051
262,-0.09
263,0.007
264,0.032
265,-0.032
266,-0.024
267,0.007
268,0.015
269,-0.046
270,0.049
271,0.044
272,-0.007
273,0.11
274,-0.015
275,0.105
276,0.007
277,-0.068
278,0.024
279,-0.085
280,-0.034
281,0.012
282,-0.068
283,-0.071
284,0.005
285,-0.024
286,0.02
287,0.032
288,-0.103
289,-0.054
290,-0.002
291,-0.046
292,0.129
293,0.142
294,0.044
295,-0.059
296,0.022
297,0.002
298,-0.105
299,-0.076
300,-0.032
301,-0.073
302,-0.103
303,-0.027
304,-0.081
305,-0.139
306,0.01
307,0.037
308,0.002
309,-0.005
310,0.059
311,0.083
312,0.073
313,0.061
314,0.024
315,0.059
316,0.046
317,0.0
318,0.042
319,0.063
320,0.012
321,0.029
322,0.005
323,0.0
324,-0.007
325,0.056
326,0.049
327,0.066
328,-0.007
329,0.044
330,0.088
331,0.056
332,-0.01
333,0.034
334,0.032
335,-0.022
336,-0.051
337,0.022
338,0.005
339,0.066
340,0.027
341,-0.015
342,-0.105
343,-0.039
344,0.034
345,-0.063
346,0.015
347,0.02
348,-0.054
349,0.01
350,0.005
351,-0.039
352,-0.029
353,0.029
354,0.032
355,-0.083
356,-0.024
357,0.017
358,0.129
359,-0.012
360,-0.081
361,-0.132
362,-0.042
363,-0.083
364,-0.061
365,-0.083
366,-0.059
367,0.032
368,-0.122
369,-0.154
370,-0.049
371,0.022
372,0.042
373,0.051
374,-0.034
375,0.007
376,-0.039
377,-0.088
378,0.029
379,-0.029
380,-0.076
381,-0.068
382,-0.024
383,-0.046
384,0.01
385,-0.042
386,-0.085
387,-0.022
388,0.039
389,0.017
390,0.027
391,0.132
392,-0.042
393,-0.068
394,0.068
395,0.083
396,0.01
397,0.005
398,0.01
399,0.017
400,-0.024
401,-0.037
402,0.034
403,-0.017
404,-0.02
405,0.005
406,-0.022
407,0.02
408,-0.005
409,-0.015
410,0.039
411,-0.012
412,-0.032
413,0.0
414,-0.149
415,0.039
416,0.139
417,0.068
418,0.056
419,-0.044
420,0.0
421,-0.022
422,-0.042
423,-0.002
424,-0.105
425,-0.159
426,-0.09
427,0.002
428,-0.054
429,-0.039
430,0.022
431,-0.046
432,-0.046
433,0.027
434,0.015
435,-0.017
436,-0.1
437,-0.054
438,-0.017
439,-0.032
440,-0.042
441,-0.024
442,-0.073
443,-0.015
444,0.022
445,-0.117
446,-0.034
447,-0.117
448,-0.112
449,-0.044
450,-0.112
451,0.059
452,-0.054
453,-0.012
454,-0.007
455,-0.049
456,-0.012
457,-0.056
458,0.002
459,-0.029
460,-0.125
461,0.027
462,0.059
463,-0.063
464,-0.007
465,-0.1
466,-0.142
467,-0.078
468,0.044
469,-0.027
470,-0.059
471,0.0
472,-0.012
473,0.024
474,-0.032
475,-0.159
476,-0.002
477,0.054
478,0.093
479,0.11
480,0.056
481,-0.046
482,-0.1
483,-0.154
484,-0.02
485,0.007
486,-0.024
487,-0.044
488,-0.027
489,-0.049
490,0.017
491,0.125
492,-0.071
493,-0.005
494,0.054
495,0.056
496,-0.002
497,0.039
498,0.105
499,-0.02
500,0.034
501,-0.073
502,-0.071
503,0.063
504,-0.002
505,0.005
506,-0.044
507,-0.1
508,-0.024
509,0.039
510,-0.073
511,-0.027
512,-0.042
513,0.12
514,0.029
515,-0.002
516,0.015
517,-0.024
518,-0.034
519,-0.02
520,0.005
521,0.0
522,0.12
523,0.007
524,-0.112
525,-0.081
526,-0.071
527,0.01
528,0.024
529,-0.093
530,-0.032
531,0.076
532,0.0
533,-0.066
534,0.051
535,0.056
536,-0.071
537,-0.005
538,0.02
539,0.005
540,-0.122
541,-0.061
542,0.054
543,-0.146
544,-0.134
545,-0.015
546,-0.044
547,-0.005
548,-0.09
549,-0.024
550,0.054
551,-0.115
552,-0.051
553,-0.085
554,-0.046
555,0.173
556,-0.042
557,-0.105
558,-0.076
559,-0.029
560,0.061
561,-0.139
562,-0.112
563,-0.017
564,0.002
565,-0.007
566,-0.085
567,-0.066
568,-0.002
569,-0.051
570,0.012
571,-0.01
572,0.032
573,0.083
574,0.068
575,-0.022
576,-0.012
577,0.107
578,-0.022
579,-0.171
580,0.02
581,0.09
582,0.088
583,0.005
584,0.022
585,-0.049
586,0.046
587,-0.024
588,0.042
589,-0.071
590,0.068
591,0.222
592,0.027
593,-0.105
594,-0.071
595,0.024
596,0.034
597,0.015
598,0.046
599,0.083
600,0.142
601,0.054
602,-0.076
603,0.02
604,0.005
605,0.054
606,-0.039
607,-0.02
608,0.071
609,0.027
610,0.09
611,-0.037
612,-0.107
613,-0.078
614,0.056
615,-0.098
616,-0.039
617,-0.027
618,0.173
619,-0.139
620,-0.198
621,0.01
622,0.063
623,-0.034
624,-0.017
625,-0.068
626,0.01
627,-0.146
628,-0.029
629,0.0
630,-0.042
631,0.037
632,-0.066
633,0.032
634,0.12
635,-0.112
636,-0.024
637,0.005
638,0.129
639,0.176
640,0.022
641,-0.059
642,0.007
643,-0.051
644,-0.027
645,-0.054
646,-0.142
647,0.032
648,-0.09
649,-0.134
650,0.02
651,0.022
652,-0.017
653,0.0
654,0.034
655,0.171
656,0.049
657,-0.005
658,-0.005
659,0.066
660,0.134
661,0.037
662,-0.015
663,-0.022
664,-0.112
665,-0.042
666,-0.139
667,-0.232
668,-0.046
669,-0.061
670,-0.122
671,-0.061
672,-0.088
673,0.01
674,-0.056
675,-0.037
676,-0.044
677,-0.005
678,0.078
679,0.085
680,-0.01
681,0.01
682,0.085
683,0.027
684,-0.012
685,-0.054
686,0.015
687,-0.007
688,-0.034
689,-0.137
690,-0.042
691,0.022
692,-0.117
693,-0.051
694,-0.051
695,0.015
696,0.083
697,0.088
698,-0.007
699,0.063
700,0.002
701,0.029
702,0.056
703,-0.059
704,0.137
705,0.066
706,-0.017
707,0.063
708,0.132
709,-0.061
710,-0.078
711,-0.083
712,-0.032
713,-0.083
714,-0.017
715,-0.007
716,0.061
717,0.063
718,-0.054
719,-0.049
720,-0.054
721,-0.024
722,0.105
723,0.068
724,0.073
725,0.034
726,0.049
727,0.032
728,0.071
729,0.042
730,-0.002
731,-0.039
732,0.012
733,0.049
734,0.046
735,0.022
736,0.063
737,0.034
738,0.061
739,0.081
740,0.051
741,-0.051
742,0.056
743,0.168
744,0.044
745,0.039
746,0.005
747,0.088
748,-0.002
749,-0.015
750,0.1
751,0.068
752,0.203
753,0.107
754,-0.061
755,-0.02
756,0.042
757,0.132
758,0.034
759,-0.071
760,0.027
761,0.034
762,0.071
763,-0.024
764,-0.11
765,0.103
766,0.085
767,0.054
768,-0.132
769,-0.034
770,0.19
771,0.037
772,0.015
773,0.071
774,0.042
775,0.015
776,-0.073
777,0.012
778,0.09
779,-0.115
780,-0.032
781,0.054
782,0.044
783,-0.107
784,-0.105
785,-0.032
786,-0.156
787,-0.085
788,-0.088
789,-0.1
790,-0.024
791,-0.039
792,-0.115
793,-0.09
794,-0.171
795,-0.034
796,0.01
797,-0.081
798,-0.054
799,-0.02
800,-0.054
801,0.02
802,-0.037
803,-0.051
804,0.022
805,0.005
806,0.056
807,0.061
808,-0.042
809,0.049
810,0.046
811,-0.015
812,0.017
813,0.061
814,0.056
815,0.0
816,0.125
817,0.059
818,0.005
819,0.029
820,0.017
821,0.066
822,0.09
823,0.017
824,-0.024
825,0.078
826,0.112
827,0.061
828,-0.024
829,0.024
830,-0.027
831,-0.039
832,0.005
833,0.037
834,0.066
835,0.085
836,0.068
837,-0.056
838,-0.078
839,0.078
840,0.0
841,0.051
842,0.103
843,0.078
844,0.073
845,-0.015
846,0.032
847,-0.005
848,-0.166
849,-0.09
850,-0.012
851,0.068
852,0.034
853,-0.078
854,0.085
855,0.107
856,0.098
857,0.015
858,0.027
859,0.037
860,0.098
861,0.044
862,-0.044
863,-0.015
864,-0.017
865,0.027
866,-0.112
867,-0.129
868,-0.046
869,-0.032
870,-0.071
871,-0.19
872,-0.071
873,-0.044
874,-0.02
875,0.039
876,-0.071
877,0.049
878,-0.005
879,-0.095
880,-0.166
881,-0.103
882,0.032
883,-0.059
884,-0.078
885,-0.068
886,-0.095
887,-0.11
888,-0.085
889,-0.117
890,-0.085
891,-0.066
892,-0.049
893,-0.029
894,-0.134
895,-0.059
896,-0.071
897,-0.068
898,-0.02
899,0.022
900,0.005
901,0.073
902,-0.029
903,0.059
904,0.054
905,-0.029
906,0.046
907,-0.034
908,-0.059
909,-0.051
910,-0.039
911,0.034
912,-0.105
913,0.066
914,0.095
915,0.017
916,0.107
917,0.056
918,0.105
919,0.125
920,0.112
921,0.088
922,0.022
923,0.132
924,0.195
925,-0.156
926,0.005
927,0.059
928,-0.049
929,0.005
930,0.017
931,0.037
932,-0.037
933,-0.068
934,-0.012
935,-0.115
936,-0.012
937,0.107
938,-0.029
939,-0.005
940,0.044
941,0.071
942,0.085
943,0.132
944,0.066
945,-0.007
