,0.027
0,0.0
1,0.022
2,-0.09
3,-0.085
4,-0.007
5,-0.02
6,-0.034
7,0.066
8,0.078
9,-0.029
10,-0.125
11,0.039
12,0.171
13,0.046
14,0.027
15,0.132
16,0.049
17,-0.015
18,0.005
19,-0.056
20,-0.056
21,-0.044
22,0.063
23,-0.09
24,-0.1
25,-0.02
26,-0.083
27,-0.01
28,-0.061
29,-0.127
30,-0.056
31,-0.032
32,0.11
33,0.015
34,-0.11
35,-0.11
36,0.051
37,0.0
38,0.093
39,0.066
40,0.076
41,-0.032
42,-0.115
43,-0.117
44,0.002
45,0.049
46,0.012
47,-0.027
48,-0.034
49,0.007
50,0.051
51,-0.02
52,-0.056
53,0.034
54,0.122
55,-0.007
56,-0.022
57,0.073
58,-0.002
59,-0.02
60,-0.034
61,-0.068
62,-0.049
63,-0.066
64,-0.076
65,-0.085
66,-0.029
67,-0.068
68,-0.032
69,0.037
70,-0.024
71,-0.024
72,0.01
73,0.015
74,0.034
75,0.083
76,0.066
77,0.056
78,0.022
79,0.061
80,0.024
81,-0.056
82,-0.112
83,-0.005
84,-0.063
85,-0.022
86,-0.112
87,-0.107
88,-0.024
89,0.059
90,-0.105
91,-0.061
92,-0.068
93,-0.168
94,0.002
95,-0.022
96,-0.015
97,0.063
98,0.017
99,0.022
100,0.005
101,-0.017
102,0.032
103,-0.105
104,-0.103
105,-0.127
106,-0.088
107,-0.046
108,-0.093
109,-0.217
110,-0.203
111,-0.081
112,-0.022
113,-0.139
114,-0.088
115,-0.044
116,0.007
117,-0.046
118,-0.049
119,0.054
120,0.022
121,0.007
122,-0.005
123,0.073
124,-0.032
125,0.007
126,0.029
127,-0.078
128,-0.105
129,-0.005
130,-0.078
131,-0.029
132,-0.068
133,0.0
134,0.149
135,-0.024
136,-0.01
137,0.027
138,-0.005
139,0.022
140,0.042
141,0.032
142,0.073
143,0.01
144,-0.122
145,-0.049
146,0.029
147,-0.076
148,-0.132
149,-0.115
150,-0.11
151,-0.125
152,0.12
153,0.029
154,-0.085
155,-0.034
156,-0.034
157,0.034
158,0.09
159,0.034
160,0.061
161,0.032
162,0.005
163,-0.024
164,0.049
165,0.063
166,-0.024
167,-0.037
168,0.015
169,-0.085
170,-0.054
171,-0.137
172,-0.12
173,-0.002
174,-0.044
175,0.017
176,-0.12
177,0.051
178,0.054
179,0.073
180,0.029
181,0.034
182,-0.083
183,-0.056
184,-0.046
185,-0.051
186,-0.054
187,-0.09
188,-0.127
189,-0.027
190,-0.059
191,-0.061
192,-0.068
193,-0.056
194,-0.005
195,-0.046
196,-0.054
197,-0.017
198,-0.022
199,0.029
200,0.044
201,-0.015
202,-0.007
203,0.09
204,0.034
205,-0.081
206,-0.046
207,0.02
208,0.005
209,-0.049
210,0.046
211,-0.024
212,-0.125
213,-0.022
214,-0.032
215,0.044
216,0.125
217,0.051
218,-0.056
219,-0.027
220,0.015
221,0.046
222,-0.071
223,0.081
224,0.061
225,-0.063
226,-0.049
227,-0.01
228,-0.078
229,0.017
230,0.046
231,-0.002
232,0.015
233,-0.024
234,0.044
235,0.012
236,0.012
237,0.022
238,-0.051
239,0.076
240,0.022
241,0.027
242,0.034
243,-0.034
244,-0.039
245,-0.012
246,-0.012
247,-0.12
248,-0.007
249,-0.076
250,-0.134
251,-0.085
252,-0.046
253,0.054
254,-0.02
255,-0.044
256,-0.015
257,-0.046
258,-0.007
259,-0.115
260,0.022
261,0.151
262,0.017
263,0.002
264,0.081
265,0.083
