,0.054
0,-0.107
1,-0.032
2,0.042
3,0.0
4,0.093
5,0.054
6,0.037
7,-0.095
8,-0.024
9,-0.034
10,-0.061
11,-0.056
12,-0.007
13,-0.039
14,-0.022
15,-0.076
16,-0.073
17,0.0
18,0.022
19,0.076
20,-0.11
21,-0.029
22,0.117
23,0.007
24,0.005
25,-0.015
26,-0.029
27,0.015
28,0.015
29,-0.039
30,0.1
31,-0.034
32,-0.024
33,-0.037
34,-0.154
35,-0.01
36,0.01
37,-0.088
38,-0.032
39,0.044
40,0.007
41,0.027
42,-0.068
43,-0.005
44,0.037
45,0.007
46,0.034
47,-0.071
48,-0.078
49,-0.037
50,-0.085
51,-0.125
52,-0.107
53,-0.095
54,-0.134
55,0.002
56,-0.088
57,-0.183
58,0.02
59,-0.061
60,-0.103
61,-0.005
62,-0.015
63,0.098
64,-0.002
65,-0.098
66,0.125
67,0.081
68,0.059
69,-0.042
70,-0.068
71,-0.076
72,0.007
73,-0.027
74,0.068
75,-0.112
76,-0.049
77,0.146
78,0.066
79,0.012
80,-0.034
81,0.059
82,0.103
83,-0.137
84,0.029
85,0.078
86,-0.071
87,-0.034
88,0.002
89,-0.127
90,-0.02
91,-0.046
92,-0.122
93,-0.02
94,-0.051
95,0.022
96,-0.044
97,0.007
98,0.095
99,-0.044
100,-0.093
101,0.068
102,0.022
103,0.039
104,0.161
105,0.078
106,0.1
107,0.068
108,0.039
109,-0.005
110,0.024
111,0.203
112,0.098
113,-0.039
114,0.005
115,0.081
116,0.022
117,-0.01
118,0.015
119,0.027
120,0.022
121,0.154
122,-0.015
123,-0.037
124,-0.024
125,-0.02
126,-0.02
127,-0.022
128,-0.105
129,-0.083
130,-0.098
131,-0.085
132,-0.002
133,-0.144
134,-0.134
135,-0.046
136,-0.02
137,0.142
138,0.078
139,-0.01
140,0.029
141,-0.081
142,0.076
143,0.11
144,-0.059
145,0.002
146,0.12
147,0.076
148,-0.037
149,0.015
150,0.127
151,-0.032
152,-0.005
153,-0.046
154,0.007
155,0.051
156,0.068
157,-0.012
158,-0.098
159,-0.02
160,0.115
161,0.098
162,0.022
163,0.059
164,0.103
165,0.044
166,-0.012
167,0.095
168,0.027
169,-0.007
170,0.042
171,-0.046
172,0.005
173,-0.068
174,-0.012
175,-0.01
176,-0.044
177,-0.068
178,-0.076
179,-0.049
180,-0.005
181,0.066
182,-0.068
183,0.051
184,0.156
185,0.02
186,0.112
187,0.022
188,0.137
189,-0.034
190,-0.024
191,0.051
192,-0.005
193,0.02
194,0.061
195,-0.076
196,0.0
197,0.012
198,-0.01
199,0.085
200,0.073
201,0.005
202,0.022
203,0.029
204,0.083
205,-0.01
206,-0.056
207,-0.002
208,0.056
209,0.022
210,-0.051
211,-0.068
212,0.034
213,-0.107
214,-0.059
215,-0.105
216,-0.005
217,-0.042
218,-0.02
