,-0.029
0,-0.068
1,0.132
2,0.02
3,0.039
4,0.034
5,-0.063
6,-0.017
7,0.005
8,0.095
9,0.042
10,0.063
11,0.042
12,0.1
13,0.054
14,0.046
15,-0.073
16,-0.024
17,-0.022
18,0.095
19,0.056
20,-0.093
21,-0.054
22,0.024
23,-0.015
24,-0.083
25,0.095
26,0.19
27,0.039
28,-0.059
29,0.127
30,0.154
31,-0.005
32,0.083
33,0.044
34,0.1
35,-0.083
36,-0.073
37,0.034
38,-0.051
39,-0.029
40,-0.051
41,-0.085
42,-0.015
43,0.005
44,0.002
45,-0.024
46,-0.007
47,0.09
48,0.105
49,-0.012
50,-0.022
51,0.073
52,0.037
53,-0.051
54,0.027
55,-0.027
56,-0.117
57,-0.071
58,-0.027
59,-0.034
60,-0.059
61,-0.078
62,-0.151
63,-0.029
64,0.022
65,0.037
66,-0.122
67,0.088
68,0.085
69,0.015
70,0.071
71,-0.017
72,-0.007
73,-0.061
74,0.032
75,-0.015
76,0.027
77,-0.034
78,-0.083
79,-0.222
80,-0.19
81,-0.017
82,0.005
83,-0.034
84,0.005
85,-0.037
86,0.007
87,0.027
88,0.005
89,-0.022
90,0.098
91,0.029
92,-0.012
93,0.029
94,0.044
95,-0.027
96,-0.022
97,0.034
98,0.01
99,0.078
100,-0.046
101,-0.012
102,0.068
103,-0.015
104,0.034
105,-0.049
106,0.002
107,0.149
108,0.125
109,-0.015
110,0.054
111,0.117
112,0.076
113,-0.037
114,0.117
115,0.073
116,0.105
117,0.122
118,-0.068
119,-0.029
120,-0.061
121,0.027
122,-0.046
123,0.007
124,0.049
125,0.046
126,-0.051
127,-0.022
128,0.02
129,0.017
130,0.11
131,0.054
132,0.007
133,-0.015
134,-0.044
135,-0.02
136,0.034
137,-0.044
138,-0.007
139,0.024
140,-0.02
141,0.005
142,-0.024
143,-0.015
144,-0.068
145,0.029
146,0.063
147,-0.049
148,-0.056
149,-0.063
150,0.029
151,-0.156
152,-0.137
153,0.022
154,-0.002
155,-0.151
156,-0.034
157,0.066
158,-0.068
159,-0.088
160,-0.088
161,-0.002
162,-0.029
163,0.027
164,-0.007
165,-0.078
166,0.012
167,0.024
168,0.044
169,-0.024
170,-0.073
171,-0.039
172,0.005
173,-0.012
174,-0.002
175,-0.063
176,0.037
177,0.098
178,-0.022
179,0.029
180,-0.01
181,-0.054
182,0.076
183,0.154
184,0.081
185,0.105
186,0.024
187,0.11
188,0.085
189,0.007
190,0.093
191,0.122
192,0.029
193,0.083
194,0.056
195,-0.049
196,-0.01
197,-0.029
198,-0.068
199,-0.02
200,-0.09
201,-0.066
202,0.056
203,0.005
204,-0.098
205,-0.024
206,0.044
207,0.034
208,0.061
209,0.078
210,0.046
211,0.127
212,0.105
213,0.002
214,0.156
215,0.051
216,-0.002
217,-0.042
218,-0.117
219,0.049
220,-0.034
221,-0.09
222,-0.039
223,-0.01
224,-0.039
225,-0.078
226,-0.012
227,0.081
228,-0.012
229,-0.027
230,0.1
231,-0.005
232,0.024
233,0.015
234,-0.12
235,-0.132
236,-0.024
237,-0.107
238,-0.088
239,-0.12
240,-0.107
241,-0.034
242,-0.217
243,-0.144
244,-0.103
245,-0.115
246,0.0
247,0.029
248,-0.032
249,0.046
250,0.068
251,0.056
252,0.037
253,0.029
254,0.061
255,0.042
256,-0.088
257,-0.017
258,0.085
259,0.029
260,-0.11
261,0.0
262,-0.12
263,-0.002
264,-0.061
265,-0.085
266,-0.076
267,0.029
268,0.01
269,-0.051
270,-0.078
271,0.063
272,0.134
273,-0.017
274,0.066
275,0.142
276,0.107
