,-0.024
354,0.017
355,0.083
356,0.027
357,0.027
358,0.01
359,0.151
360,0.007
361,-0.005
362,0.005
363,-0.005
364,0.032
365,-0.073
366,-0.09
367,-0.078
368,0.066
369,0.005
370,-0.073
371,0.029
372,0.015
373,-0.017
374,0.063
375,0.081
376,0.044
377,0.054
378,0.022
379,0.042
380,0.002
381,0.071
382,0.071
383,-0.022
384,-0.044
385,-0.005
386,-0.005
387,0.022
388,-0.127
389,-0.142
390,-0.039
391,-0.068
392,0.017
393,-0.037
394,0.037
395,0.078
396,0.01
397,-0.012
398,0.029
399,0.027
400,-0.063
401,-0.049
402,-0.078
403,-0.073
404,-0.02
405,-0.083
406,-0.093
407,0.039
408,-0.002
409,-0.239
410,-0.059
411,0.002
412,-0.024
413,0.11
414,0.037
415,0.044
416,0.085
417,0.176
418,0.051
419,-0.071
420,0.01
421,0.054
422,0.034
423,-0.02
424,0.024
425,0.005
426,-0.044
427,-0.071
428,-0.11
429,-0.029
430,-0.073
431,-0.029
432,-0.022
433,-0.022
434,-0.002
435,0.0
436,0.066
437,-0.015
438,0.007
439,-0.017
440,-0.005
441,0.056
442,0.017
443,-0.098
444,-0.088
445,-0.005
446,-0.037
447,-0.029
448,-0.029
449,-0.017
450,0.039
451,0.007
452,-0.073
453,-0.037
454,0.034
455,0.071
456,0.061
457,0.024
458,0.027
459,0.083
460,0.132
461,0.12
462,0.002
463,0.059
464,0.002
465,-0.017
466,0.002
467,-0.005
468,0.02
469,-0.049
470,-0.046
471,0.022
472,-0.083
473,0.002
474,-0.032
475,0.098
476,0.056
477,-0.059
478,-0.042
479,0.037
480,-0.063
481,-0.071
482,-0.032
483,0.032
484,-0.005
485,-0.039
486,-0.115
487,-0.044
488,-0.046
489,-0.039
490,-0.049
491,-0.09
492,-0.029
493,0.056
494,0.005
495,0.076
496,-0.029
497,0.029
498,-0.034
499,0.002
500,-0.007
501,0.029
502,0.088
503,-0.049
504,-0.022
505,0.088
506,0.134
507,-0.068
508,-0.032
509,-0.042
510,-0.027
511,-0.037
512,-0.056
513,0.017
514,0.005
515,0.088
516,0.088
517,0.054
518,0.046
519,0.115
520,0.012
521,0.051
522,0.085
523,-0.017
524,0.0
525,0.002
526,-0.054
527,0.017
528,-0.017
529,-0.007
530,-0.093
531,-0.044
532,-0.095
533,-0.02
534,0.005
535,0.068
536,0.093
537,0.054
538,0.046
539,0.1
540,-0.01
541,0.005
542,0.103
543,0.024
544,-0.193
545,-0.015
546,-0.007
547,-0.024
548,-0.112
549,-0.098
550,-0.081
551,-0.12
552,-0.044
553,-0.054
554,-0.112
555,0.066
556,0.122
557,-0.09
558,-0.024
559,0.005
560,0.056
561,-0.024
562,-0.007
563,-0.02
564,-0.051
565,0.007
566,0.037
567,-0.063
568,-0.1
569,-0.132
570,-0.12
571,-0.022
572,-0.164
573,-0.21
574,-0.044
575,-0.034
576,0.068
577,-0.061
578,-0.032
579,0.1
580,0.054
581,0.022
582,-0.005
583,-0.032
584,0.027
585,-0.046
586,-0.095
587,-0.088
588,-0.093
589,-0.044
590,-0.139
591,-0.125
592,-0.122
593,-0.112
594,-0.027
595,-0.042
596,-0.046
597,0.068
598,-0.042
599,0.081
600,-0.024
601,0.142
602,0.049
603,0.002
604,-0.051
605,0.049
606,0.183
607,0.098
608,0.024
609,0.068
610,0.076
611,0.012
612,0.027
613,-0.017
614,-0.039
615,0.095
616,0.093
617,-0.007
618,0.012
619,0.073
620,0.017
621,0.063
622,0.051
623,-0.09
624,0.088
625,0.09
626,0.002
627,0.032
628,-0.015
629,0.015
630,0.056
631,-0.007
632,0.022
633,0.034
634,0.0
635,0.022
636,0.059
637,0.066
638,0.027
639,0.049
640,0.032
641,0.046
642,0.027
643,0.044
644,0.056
645,0.054
646,0.024
647,0.032
648,0.083
649,0.005
650,-0.022
651,-0.161
652,-0.098
653,0.12
654,-0.005
655,-0.007
656,-0.09
657,0.029
658,0.02
659,-0.098
660,-0.024
661,-0.015
662,0.02
663,0.005
664,-0.037
665,0.066
666,0.125
667,0.039
668,-0.107
669,-0.056
670,0.056
671,-0.063
672,-0.046
673,0.076
674,-0.022
675,-0.037
676,0.017
677,-0.068
678,-0.034
679,0.022
680,-0.007
681,-0.071
682,-0.046
683,0.078
684,0.024
685,0.068
686,0.083
687,0.073
688,0.005
689,0.049
690,-0.007
691,0.024
692,0.054
693,0.085
694,-0.125
695,0.22
696,0.188
697,-0.039
698,0.11
699,0.103
700,-0.015
701,0.093
702,0.076
703,0.098
704,0.042
705,0.015
706,0.098
707,-0.12
708,-0.083
709,-0.056
710,-0.044
711,0.056
712,0.054
713,0.122
714,-0.115
715,-0.139
716,-0.042
717,0.0
718,0.081
719,-0.042
720,-0.146
721,0.049
722,0.063
723,-0.029
724,0.098
725,-0.073
726,0.068
727,0.068
728,0.024
729,0.059
730,0.081
731,0.063
732,0.09
733,0.029
734,-0.034
735,0.054
736,0.059
737,-0.007
738,-0.054
739,-0.01
740,-0.02
741,-0.09
742,-0.061
743,-0.034
744,-0.02
745,0.054
746,-0.105
747,-0.103
748,-0.046
749,-0.164
750,-0.044
751,-0.071
752,-0.205
753,-0.076
754,-0.063
755,-0.098
756,-0.017
757,-0.024
758,-0.081
759,-0.017
760,0.071
761,0.129
762,0.076
763,0.095
764,0.066
765,0.083
766,0.015
767,0.024
768,0.022
769,0.071
770,0.0
771,-0.107
772,-0.144
773,-0.081
774,0.022
775,0.015
776,-0.142
777,-0.112
778,0.042
779,-0.061
780,-0.039
781,-0.056
782,-0.066
783,-0.022
784,0.027
785,0.027
786,0.012
787,-0.037
788,0.088
789,0.005
790,-0.015
791,-0.042
792,0.107
793,0.139
794,-0.017
795,0.017
796,0.1
797,0.146
798,-0.015
799,0.034
800,-0.005
801,0.139
802,0.156
803,0.005
804,0.012
805,0.11
806,-0.007
807,0.037
808,0.027
809,0.049
810,-0.044
811,-0.034
812,0.078
813,-0.012
814,-0.098
815,-0.09
816,-0.027
817,0.034
818,0.0
819,-0.049
820,-0.046
821,0.122
822,0.02
823,-0.068
824,0.007
825,-0.007
826,0.076
827,0.093
828,0.042
829,-0.012
830,-0.044
831,-0.076
832,-0.083
833,0.007
834,-0.029
835,-0.012
836,-0.046
837,-0.005
838,0.002
839,0.076
840,0.032
841,-0.134
842,-0.027
843,0.012
844,-0.073
845,0.0
846,-0.149
847,0.061
848,-0.132
849,-0.103
850,-0.017
851,-0.154
852,-0.027
853,-0.225
854,-0.139
855,-0.051
856,0.046
857,0.017
858,-0.11
859,-0.056
860,-0.007
861,0.017
862,0.122
863,0.037
864,0.022
865,0.161
866,0.144
867,0.12
868,0.02
869,-0.051
870,0.037
871,-0.071
872,-0.1
873,-0.093
874,0.042
875,0.024
876,-0.01
877,-0.056
878,-0.139
879,0.039
880,0.0
881,-0.002
882,-0.034
883,0.032
884,0.093
885,0.186
886,0.063
887,0.063
888,0.176
889,0.015
890,0.007
891,0.073
892,0.083
893,-0.024
894,-0.039
895,0.044
896,0.071
897,0.005
898,0.09
899,0.037
900,-0.027
901,-0.076
902,0.012
903,-0.002
904,0.037
905,0.061
906,-0.015
907,0.017
908,-0.007
909,0.063
910,0.054
911,-0.027
912,0.059
913,0.029
914,0.032
915,-0.061
916,-0.054
917,0.056
918,0.046
919,-0.024
920,-0.142
921,-0.085
922,0.078
923,0.095
924,0.068
925,0.081
926,-0.012
927,0.044
928,-0.088
929,-0.01
930,-0.032
931,0.007
932,0.037
933,-0.088
934,-0.125
935,-0.039
936,-0.063
937,-0.11
938,0.029
939,-0.029
940,-0.115
941,0.051
942,0.059
943,0.002
944,-0.005
945,0.0
946,0.051
947,0.012
948,0.051
949,-0.027
950,0.103
951,0.049
952,0.156
953,-0.012
954,-0.012
955,0.078
956,-0.017
957,-0.029
958,0.117
959,-0.024
960,-0.159
961,0.042
962,0.071
963,0.042
964,0.027
965,-0.024
966,0.112
967,0.093
968,0.017
969,0.044
970,0.068
971,-0.005
972,0.002
973,0.015
974,0.09
975,0.068
976,-0.1
977,-0.017
978,0.015
979,0.015
980,0.066
981,0.032
982,-0.034
983,0.032
984,0.107
985,0.137
986,-0.083
987,0.044
988,0.178
989,0.095
990,0.078
991,0.024
992,0.049
993,0.063
994,-0.063
995,-0.044
996,-0.081
997,0.042
998,-0.063
999,-0.029
1000,0.037
1001,-0.012
1002,-0.071
1003,0.01
1004,-0.005
1005,0.12
1006,-0.012
1007,-0.081
1008,0.068
1009,0.054
1010,-0.017
1011,-0.09
1012,-0.083
1013,-0.076
1014,0.01
1015,0.017
1016,-0.044
1017,-0.11
1018,0.024
1019,-0.002
1020,-0.017
1021,-0.088
1022,-0.061
1023,0.044
1024,0.139
1025,0.125
1026,0.066
1027,0.061
1028,-0.093
1029,-0.015
1030,-0.015
1031,-0.002
1032,0.042
1033,-0.066
1034,0.027
1035,0.012
1036,-0.012
1037,0.005
1038,-0.037
1039,0.01
1040,-0.054
1041,0.032
1042,-0.01
1043,-0.007
1044,0.024
1045,0.002
1046,0.005
1047,0.017
1048,0.027
1049,0.002
1050,-0.039
1051,0.037
1052,0.042
1053,0.073
1054,0.11
1055,0.083
1056,0.024
1057,-0.032
1058,0.02
1059,0.063
1060,-0.007
1061,-0.029
1062,0.061
1063,0.076
1064,-0.012
1065,0.034
1066,0.022
1067,0.046
1068,0.022
1069,0.042
1070,0.029
1071,-0.056
1072,-0.061
1073,0.015
1074,-0.049
1075,-0.076
1076,-0.1
1077,-0.022
1078,-0.073
1079,-0.024
1080,-0.049
1081,0.02
1082,-0.085
1083,-0.039
1084,0.007
1085,-0.078
1086,0.042
1087,0.11
1088,0.032
1089,0.024
1090,-0.02
1091,0.029
1092,0.054
1093,-0.037
1094,0.066
1095,0.049
1096,-0.027
1097,-0.012
1098,-0.129
1099,-0.037
1100,-0.002
1101,0.029
1102,0.044
1103,0.015
1104,0.059
1105,-0.095
1106,-0.046
1107,-0.037
1108,-0.042
1109,0.024
1110,0.044
1111,0.024
1112,-0.12
1113,-0.01
1114,-0.085
1115,-0.088
1116,-0.049
1117,-0.022
1118,-0.029
1119,-0.125
1120,-0.076
1121,-0.144
1122,-0.183
1123,-0.01
1124,-0.076
1125,0.066
1126,0.032
1127,-0.076
1128,0.017
1129,0.056
1130,0.034
1131,0.09
1132,-0.005
1133,-0.007
1134,0.022
1135,0.054
1136,0.081
1137,-0.066
1138,0.015
1139,0.01
1140,-0.037
1141,0.042
1142,-0.044
1143,0.051
1144,0.071
1145,-0.005
1146,0.032
1147,-0.029
1148,-0.02
1149,0.054
1150,0.029
1151,0.029
1152,0.022
1153,0.032
1154,0.066
1155,-0.107
1156,-0.046
1157,-0.02
1158,-0.112
1159,0.012
1160,0.032
1161,-0.112
1162,-0.09
1163,-0.081
1164,-0.015
1165,-0.044
1166,-0.139
1167,-0.002
1168,-0.081
1169,-0.012
1170,-0.022
1171,-0.042
1172,0.059
1173,-0.09
1174,-0.056
1175,0.032
1176,-0.095
1177,0.037
1178,0.029
1179,-0.12
1180,-0.09
1181,-0.088
1182,-0.039
1183,0.032
1184,-0.132
1185,0.005
1186,-0.002
1187,-0.01
1188,0.042
1189,-0.051
1190,0.039
1191,-0.042
1192,-0.059
1193,-0.066
1194,-0.132
1195,-0.11
1196,-0.017
1197,-0.063
1198,-0.11
1199,-0.164
1200,-0.085
1201,0.247
1202,-0.002
1203,-0.11
1204,0.076
1205,-0.081
1206,-0.044
1207,-0.1
1208,-0.073
1209,0.09
1210,0.044
1211,0.11
1212,0.117
1213,-0.015
1214,-0.005
1215,-0.049
1216,-0.166
1217,-0.027
1218,-0.01
1219,0.022
1220,-0.046
1221,-0.103
1222,0.085
1223,0.088
1224,0.034
1225,-0.044
1226,-0.061
1227,0.085
1228,0.12
1229,-0.01
1230,0.039
1231,0.024
1232,0.212
1233,0.037
1234,-0.056
1235,-0.01
1236,0.042
1237,-0.022
1238,0.085
1239,0.017
1240,-0.029
1241,-0.044
1242,-0.088
1243,0.0
1244,0.0
1245,0.042
1246,-0.034
1247,-0.088
1248,-0.007
1249,0.034
1250,0.015
1251,0.063
1252,0.007
1253,0.068
1254,-0.007
1255,0.02
1256,0.022
1257,-0.066
1258,0.034
1259,-0.083
1260,-0.051
1261,0.012
1262,-0.154
1263,-0.12
1264,0.017
1265,0.042
1266,-0.051
1267,-0.012
1268,-0.027
1269,0.146
1270,0.049
1271,-0.085
1272,-0.002
1273,0.083
1274,0.024
1275,-0.044
1276,-0.049
1277,-0.049
1278,-0.022
1279,-0.032
1280,-0.098
1281,-0.134
1282,0.0
1283,-0.042
1284,-0.068
1285,-0.049
1286,-0.037
1287,0.066
1288,0.132
1289,-0.042
1290,0.02
1291,0.034
1292,0.063
1293,-0.078
1294,-0.103
1295,0.022
1296,0.051
1297,-0.105
1298,-0.071
1299,-0.012
1300,0.044
1301,0.012
1302,0.007
1303,-0.027
1304,0.063
1305,-0.01
1306,0.051
1307,0.088
1308,-0.022
1309,-0.054
1310,-0.054
1311,0.061
1312,0.078
1313,0.0
1314,0.093
1315,0.095
1316,-0.066
1317,-0.059
1318,0.137
1319,0.054
1320,0.049
1321,0.0
1322,0.044
1323,0.012
1324,-0.054
1325,0.073
1326,-0.01
1327,-0.046
1328,-0.029
1329,0.017
1330,0.056
1331,0.063
1332,-0.09
1333,-0.09
1334,-0.022
1335,0.029
1336,0.083
1337,-0.002
1338,-0.024
1339,0.029
1340,0.066
1341,-0.02
1342,-0.005
1343,0.049
1344,-0.012
1345,0.078
1346,0.002
1347,-0.017
1348,-0.007
1349,0.022
1350,-0.032
1351,-0.012
1352,0.042
1353,0.037
1354,-0.051
1355,-0.061
1356,0.056
1357,-0.081
1358,-0.066
1359,-0.02
1360,-0.044
1361,-0.02
1362,-0.022
1363,-0.081
1364,-0.066
1365,0.01
1366,0.049
1367,0.027
1368,-0.054
1369,0.032
1370,0.068
1371,-0.044
1372,0.051
1373,0.037
1374,0.015
1375,-0.01
1376,-0.022
1377,-0.015
1378,-0.068
1379,-0.039
1380,-0.027
1381,0.01
1382,0.007
1383,-0.044
1384,-0.042
1385,-0.007
1386,-0.081
1387,-0.044
1388,-0.015
1389,0.188
1390,0.142
1391,0.095
1392,0.056
1393,0.098
1394,0.081
1395,0.02
1396,0.039
1397,0.078
1398,0.046
1399,0.015
1400,0.0
1401,-0.002
1402,0.015
1403,-0.039
1404,-0.146
1405,-0.095
1406,-0.09
1407,0.022
1408,-0.024
1409,-0.085
1410,-0.007
1411,0.039
1412,0.037
1413,0.034
1414,0.056
1415,-0.01
1416,0.054
1417,-0.076
1418,-0.032
1419,0.024
1420,0.012
1421,-0.01
1422,-0.088
1423,-0.042
1424,0.039
1425,0.088
1426,-0.173
1427,-0.073
1428,0.002
1429,0.056
1430,-0.007
1431,-0.076
1432,-0.076
1433,0.132
1434,0.117
1435,-0.073
1436,0.037
1437,0.027
1438,0.09
1439,0.083
1440,0.059
1441,0.037
1442,-0.103
1443,-0.088
1444,-0.125
1445,-0.093
1446,-0.005
1447,-0.01
1448,-0.095
1449,-0.037
1450,0.051
1451,0.02
1452,-0.037
1453,-0.073
1454,-0.007
1455,0.01
1456,0.015
1457,-0.017
1458,-0.007
1459,-0.063
1460,0.015
1461,0.088
1462,0.122
1463,-0.02
1464,0.066
1465,0.12
1466,0.098
1467,0.107
1468,-0.017
1469,0.022
1470,0.024
1471,-0.029
1472,0.044
1473,0.037
1474,0.098
1475,-0.049
1476,-0.01
1477,0.11
1478,0.02
1479,0.034
1480,0.01
1481,-0.032
1482,0.076
1483,0.002
1484,0.02
1485,0.139
1486,-0.022
1487,0.042
1488,0.066
1489,-0.046
1490,0.0
1491,-0.005
1492,0.073
1493,0.081
1494,0.059
1495,0.037
1496,0.007
1497,-0.022
1498,0.071
1499,-0.015
1500,-0.002
1501,-0.115
1502,-0.1
1503,0.073
1504,-0.071
1505,-0.005
1506,0.029
1507,-0.029
1508,0.068
1509,-0.005
1510,-0.063
1511,-0.032
1512,0.029
1513,0.005
1514,0.039
1515,-0.015
1516,0.061
1517,-0.046
1518,-0.029
1519,0.044
1520,-0.085
1521,-0.015
1522,0.037
1523,-0.049
1524,-0.107
1525,-0.081
1526,-0.012
1527,0.02
1528,-0.039
1529,0.015
1530,0.032
1531,0.007
1532,0.127
1533,-0.063
1534,-0.024
1535,0.024
1536,0.105
1537,0.044
1538,0.017
1539,0.081
1540,0.015
1541,0.024
1542,0.029
1543,-0.066
1544,0.046
1545,0.066
1546,-0.012
1547,0.017
1548,0.049
1549,0.056
1550,0.017
1551,-0.012
1552,0.09
1553,0.01
1554,0.046
1555,0.002
1556,0.042
1557,-0.1
1558,0.037
1559,0.085
1560,-0.042
1561,-0.042
1562,-0.083
1563,0.034
1564,0.049
1565,0.212
1566,0.02
1567,0.054
1568,0.044
1569,0.051
1570,0.098
1571,0.093
1572,0.085
1573,0.054
1574,0.002
1575,0.105
1576,0.032
1577,0.078
1578,0.051
1579,-0.037
1580,-0.042
1581,-0.015
1582,0.083
1583,0.002
1584,-0.005
1585,0.081
1586,-0.007
1587,-0.037
1588,0.085
1589,-0.005
1590,0.071
1591,0.037
1592,-0.007
1593,0.032
1594,-0.027
1595,-0.007
1596,0.125
1597,-0.012
1598,-0.029
1599,-0.061
1600,-0.032
1601,-0.073
1602,-0.112
1603,-0.056
1604,-0.076
1605,-0.11
1606,-0.144
1607,-0.068
1608,-0.103
1609,-0.034
1610,-0.002
1611,-0.034
1612,0.015
1613,0.042
1614,-0.063
1615,-0.027
1616,0.056
1617,-0.02
1618,-0.027
1619,-0.156
1620,-0.132
1621,-0.081
1622,-0.12
1623,-0.083
1624,-0.105
1625,-0.19
1626,-0.137
1627,-0.012
1628,-0.09
1629,-0.059
1630,-0.105
1631,-0.115
1632,0.173
1633,0.061
1634,0.029
1635,0.1
1636,0.061
1637,0.181
1638,0.095
1639,-0.132
1640,-0.024
1641,0.09
1642,-0.046
1643,0.078
1644,0.088
1645,0.09
1646,0.149
1647,0.037
1648,-0.007
1649,0.139
1650,-0.061
1651,-0.017
1652,0.01
1653,0.127
1654,0.186
1655,0.09
1656,-0.007
1657,0.042
1658,0.039
1659,0.068
1660,-0.007
1661,-0.076
1662,0.01
1663,0.034
1664,-0.122
1665,-0.19
1666,-0.105
1667,-0.032
1668,-0.129
1669,-0.056
1670,0.068
1671,0.142
1672,0.115
1673,-0.078
1674,0.027
1675,0.105
1676,-0.037
1677,0.012
1678,-0.024
1679,-0.002
1680,0.083
1681,0.002
1682,0.061
1683,0.027
1684,-0.002
1685,0.068
1686,-0.02
1687,-0.09
1688,-0.12
1689,-0.044
1690,-0.088
1691,0.02
1692,-0.01
1693,-0.063
1694,-0.01
1695,0.071
1696,-0.063
1697,-0.083
1698,0.051
1699,-0.063
1700,-0.022
1701,0.022
1702,-0.037
1703,-0.059
1704,-0.12
1705,-0.12
1706,0.146
1707,0.017
1708,-0.208
1709,-0.078
1710,-0.022
1711,0.056
1712,-0.081
1713,-0.081
1714,0.015
1715,-0.1
1716,-0.051
1717,-0.039
1718,-0.039
1719,-0.005
1720,0.039
1721,0.049
1722,-0.078
1723,0.005
1724,0.066
1725,0.037
1726,-0.122
1727,-0.01
1728,0.122
1729,0.005
1730,-0.083
1731,-0.017
1732,-0.005
1733,-0.01
1734,0.081
1735,0.12
1736,-0.017
1737,0.049
1738,0.125
1739,0.049
1740,0.076
1741,0.063
1742,0.01
1743,-0.012
1744,0.081
1745,0.049
1746,0.085
1747,0.1
1748,-0.007
1749,0.056
1750,0.193
1751,0.037
1752,-0.073
1753,0.049
1754,0.117
1755,0.103
1756,0.037
1757,-0.039
1758,0.088
1759,0.061
1760,0.027
1761,0.051
1762,0.027
1763,0.071
1764,-0.017
1765,-0.024
1766,-0.046
1767,-0.024
1768,-0.02
1769,0.076
1770,0.002
1771,0.005
1772,0.042
1773,0.037
1774,0.017
1775,0.034
1776,0.059
1777,0.078
1778,0.049
1779,-0.061
1780,-0.073
1781,-0.068
1782,0.017
1783,-0.061
1784,0.007
1785,-0.005
1786,-0.005
1787,-0.032
1788,-0.059
1789,-0.042
1790,-0.095
1791,-0.027
1792,-0.005
1793,-0.027
1794,0.071
1795,0.063
1796,0.01
1797,-0.051
1798,-0.061
1799,-0.039
1800,0.076
1801,0.095
1802,0.039
1803,0.005
1804,-0.015
1805,-0.139
1806,-0.017
1807,-0.012
1808,-0.066
1809,-0.029
1810,-0.005
1811,-0.039
1812,-0.039
1813,-0.029
1814,0.027
1815,-0.046
1816,-0.078
1817,0.061
1818,0.015
1819,-0.051
1820,0.012
1821,0.112
1822,0.049
1823,0.029
1824,0.02
1825,-0.046
1826,0.103
1827,0.09
1828,-0.095
1829,0.049
1830,0.056
1831,0.037
1832,0.037
1833,-0.02
1834,0.125
1835,0.105
1836,0.046
1837,0.061
1838,-0.015
1839,0.129
1840,0.173
1841,-0.012
1842,0.0
1843,-0.071
1844,0.005
1845,0.01
1846,0.0
1847,0.054
1848,-0.044
1849,-0.017
1850,-0.098
1851,-0.027
1852,-0.034
1853,0.017
1854,-0.015
1855,-0.061
1856,0.042
1857,0.068
1858,0.017
1859,0.002
1860,-0.015
1861,0.024
1862,0.007
1863,0.02
1864,0.103
1865,-0.059
1866,0.032
1867,-0.027
1868,0.071
1869,-0.044
1870,-0.144
1871,-0.051
1872,0.02
1873,-0.032
1874,-0.02
1875,-0.12
1876,-0.046
1877,-0.012
1878,-0.022
1879,0.049
1880,-0.115
1881,-0.103
1882,0.049
1883,-0.017
1884,-0.022
1885,-0.049
1886,0.061
1887,0.061
1888,0.088
1889,-0.044
1890,-0.059
1891,0.059
1892,-0.027
1893,0.046
1894,0.068
1895,0.002
1896,-0.093
1897,0.107
1898,-0.076
1899,-0.063
1900,-0.027
1901,0.02
1902,-0.012
1903,-0.068
1904,0.049
1905,-0.01
1906,-0.022
1907,-0.063
1908,0.044
1909,-0.02
1910,-0.002
1911,-0.015
1912,0.051
1913,0.022
1914,0.022
1915,0.09
1916,0.117
1917,-0.01
1918,0.083
1919,0.027
1920,-0.051
1921,-0.049
1922,-0.051
1923,-0.063
1924,-0.027
1925,-0.137
1926,-0.088
1927,-0.134
1928,-0.049
1929,0.012
1930,0.032
1931,0.012
1932,-0.056
1933,-0.054
1934,-0.032
1935,0.073
1936,0.046
1937,0.156
1938,0.066
1939,-0.037
1940,0.115
1941,-0.034
1942,-0.081
1943,-0.034
1944,-0.11
1945,-0.146
1946,-0.161
1947,-0.122
1948,-0.105
1949,-0.068
1950,-0.024
1951,0.0
1952,-0.098
1953,-0.225
1954,-0.21
1955,-0.054
1956,0.098
1957,0.015
1958,-0.125
1959,-0.01
1960,0.166
1961,-0.12
1962,-0.037
1963,-0.01
1964,0.083
1965,-0.032
1966,-0.161
1967,-0.083
1968,0.02
1969,0.09
1970,-0.088
1971,-0.061
1972,-0.1
1973,-0.054
1974,-0.01
1975,-0.005
1976,-0.09
1977,0.01
1978,0.044
1979,0.037
1980,-0.156
1981,-0.215
1982,-0.063
1983,-0.042
1984,-0.088
1985,-0.129
1986,-0.125
1987,0.024
1988,-0.049
1989,-0.09
1990,-0.083
1991,-0.042
1992,-0.039
1993,-0.066
1994,-0.012
1995,0.173
1996,0.066
1997,0.046
1998,0.095
1999,0.049
2000,0.051
