,0.100
0,0.017
1,0.066
2,0.02
3,-0.059
4,-0.029
5,0.066
6,0.054
7,-0.032
8,-0.098
9,-0.039
10,-0.02
11,-0.139
12,-0.081
13,-0.056
14,-0.186
15,-0.049
16,-0.039
17,-0.032
18,0.005
19,-0.073
20,0.007
21,-0.081
22,-0.024
23,0.068
24,0.098
25,0.007
26,-0.049
27,0.029
28,0.068
29,0.029
30,0.015
31,-0.056
32,-0.034
33,-0.034
34,0.017
35,-0.029
36,0.015
37,0.059
38,0.12
39,0.066
40,-0.002
41,-0.022
42,0.063
43,0.085
44,0.012
45,0.083
46,0.168
47,0.032
48,0.005
49,0.061
50,0.037
51,0.002
52,-0.059
53,-0.051
54,0.01
55,-0.068
56,-0.042
57,0.002
58,0.071
59,0.063
60,0.049
61,0.122
62,0.149
63,0.144
64,0.068
65,0.032
66,0.11
67,0.154
68,0.076
69,0.103
70,0.039
71,0.042
72,0.017
73,-0.032
74,-0.112
75,-0.024
76,-0.007
77,-0.054
78,-0.005
79,0.029
80,0.022
81,-0.061
82,0.027
83,-0.049
84,-0.059
85,-0.015
86,0.017
87,-0.037
88,-0.095
89,-0.024
90,-0.051
91,-0.015
92,-0.015
93,-0.117
94,-0.222
95,-0.088
96,-0.034
97,-0.103
98,-0.154
99,-0.083
100,0.01
101,-0.01
102,-0.066
103,-0.051
104,0.027
105,-0.037
106,-0.088
107,0.017
108,-0.071
109,-0.024
110,-0.02
111,-0.007
112,-0.066
113,-0.054
114,-0.029
115,-0.071
116,-0.063
117,-0.037
118,-0.046
119,-0.061
120,-0.02
121,-0.017
122,0.081
123,0.09
124,0.01
125,0.02
126,0.032
127,-0.015
128,0.051
129,0.059
130,-0.022
131,0.066
132,0.017
133,-0.061
134,0.01
135,-0.022
136,-0.081
137,-0.024
138,0.044
139,-0.054
140,-0.042
141,-0.061
142,-0.007
143,-0.071
144,0.054
145,0.149
146,0.039
147,0.164
148,0.093
149,0.088
150,0.063
151,0.066
152,0.085
153,-0.005
154,-0.01
155,-0.029
156,-0.078
157,-0.056
158,-0.066
159,-0.049
160,-0.054
161,-0.022
162,-0.01
163,0.068
164,-0.032
165,-0.071
166,0.027
167,0.017
168,-0.071
169,-0.061
170,-0.063
171,-0.037
172,-0.027
173,-0.083
174,-0.134
175,-0.032
176,-0.112
177,-0.122
178,-0.164
179,-0.105
180,-0.085
181,-0.103
182,-0.042
183,-0.046
184,-0.037
185,-0.017
186,0.0
187,-0.059
188,-0.01
189,0.0
190,0.0
191,-0.027
192,0.027
193,-0.012
194,-0.066
195,-0.039
196,-0.159
197,-0.112
198,-0.115
199,-0.12
200,-0.056
201,-0.042
202,-0.066
203,-0.012
204,-0.056
205,-0.088
206,-0.154
207,-0.103
208,-0.01
209,0.071
210,0.007
211,-0.027
212,-0.056
213,0.093
214,-0.029
215,0.063
216,0.046
217,-0.017
218,0.073
219,-0.002
220,-0.073
221,0.046
222,0.063
223,0.044
224,0.042
225,0.015
226,0.078
227,0.088
228,0.054
229,0.015
230,0.005
231,-0.015
