,0.027
1198,-0.039
1199,-0.042
1200,-0.034
1201,0.012
1202,-0.044
1203,-0.1
1204,-0.059
1205,0.005
1206,-0.142
1207,-0.09
1208,-0.093
1209,-0.022
1210,0.024
1211,-0.002
1212,0.007
1213,-0.015
1214,0.056
1215,-0.059
1216,-0.022
1217,-0.007
1218,-0.015
1219,-0.056
1220,-0.068
1221,-0.071
1222,0.027
1223,0.039
1224,-0.02
1225,-0.029
1226,-0.022
1227,-0.054
1228,0.117
1229,0.029
1230,0.088
1231,0.125
1232,0.161
1233,0.029
1234,-0.049
1235,-0.049
1236,0.117
1237,0.007
1238,0.051
1239,0.066
1240,-0.034
1241,0.027
1242,0.002
1243,0.034
1244,0.125
1245,-0.032
1246,-0.073
1247,-0.054
1248,-0.005
1249,-0.002
1250,-0.012
1251,-0.007
1252,0.022
1253,-0.039
1254,0.11
1255,0.076
1256,-0.088
1257,-0.068
1258,0.046
1259,0.01
1260,-0.024
1261,-0.015
1262,0.068
1263,0.046
1264,-0.156
1265,-0.078
1266,-0.098
1267,-0.09
1268,-0.059
1269,0.1
1270,-0.063
1271,-0.037
1272,0.051
1273,0.015
1274,-0.051
1275,-0.061
1276,0.005
1277,0.056
1278,-0.051
1279,-0.007
1280,-0.029
1281,0.015
1282,-0.066
1283,-0.09
1284,0.02
1285,0.002
1286,-0.039
1287,-0.012
1288,0.02
1289,0.032
1290,-0.088
1291,0.022
1292,0.085
1293,-0.066
1294,-0.046
1295,0.034
1296,-0.034
1297,-0.076
1298,-0.017
1299,0.022
1300,-0.09
1301,-0.122
1302,-0.005
1303,-0.078
1304,-0.09
1305,-0.122
1306,-0.022
1307,0.015
1308,-0.093
1309,-0.044
1310,0.027
1311,0.066
1312,0.11
1313,0.066
1314,0.117
1315,-0.007
1316,0.027
1317,0.134
1318,0.181
1319,0.024
1320,0.007
1321,0.071
1322,0.117
1323,-0.071
1324,-0.088
1325,-0.034
1326,-0.022
1327,-0.012
1328,-0.051
1329,0.005
1330,-0.01
1331,-0.112
1332,0.088
1333,0.059
1334,-0.027
1335,-0.012
1336,-0.027
1337,-0.027
1338,-0.027
1339,0.046
1340,0.01
1341,-0.122
1342,-0.005
1343,0.005
1344,0.005
1345,0.015
1346,-0.022
1347,0.024
1348,0.02
1349,0.012
1350,0.01
1351,0.044
1352,0.049
1353,-0.056
1354,0.017
1355,0.115
1356,-0.02
1357,-0.007
1358,0.088
1359,0.044
1360,-0.005
1361,-0.01
1362,0.042
1363,0.056
1364,-0.044
1365,-0.105
1366,-0.107
1367,-0.076
1368,-0.071
1369,-0.066
1370,-0.027
1371,-0.042
1372,-0.083
1373,-0.039
1374,-0.022
1375,0.029
1376,0.059
1377,0.02
1378,-0.098
1379,0.01
1380,-0.054
1381,-0.024
1382,0.042
1383,-0.049
1384,-0.037
1385,0.068
1386,0.056
1387,0.11
1388,0.093
1389,-0.01
1390,-0.029
1391,0.186
1392,0.032
1393,0.015
1394,0.022
1395,-0.132
1396,0.193
1397,0.042
1398,-0.076
1399,0.022
1400,-0.022
1401,0.017
1402,-0.046
1403,0.027
1404,0.054
1405,-0.005
1406,-0.107
1407,0.01
1408,0.015
1409,-0.017
1410,0.098
1411,0.044
1412,0.059
1413,0.042
1414,0.09
1415,0.049
1416,0.054
1417,0.017
1418,-0.042
1419,0.046
1420,0.044
1421,0.09
1422,0.129
1423,0.039
1424,0.024
1425,0.042
1426,0.024
1427,0.054
1428,-0.015
1429,-0.029
1430,0.032
1431,0.122
1432,-0.051
1433,-0.051
1434,0.007
1435,0.129
1436,-0.039
1437,0.002
1438,0.11
1439,0.076
1440,0.042
1441,0.122
1442,0.105
1443,-0.032
1444,-0.071
1445,0.0
1446,-0.066
1447,-0.164
1448,-0.146
1449,0.017
1450,0.007
1451,-0.02
1452,-0.051
1453,0.034
1454,0.105
1455,-0.022
1456,0.046
1457,-0.029
1458,0.061
1459,0.034
1460,-0.059
1461,-0.002
1462,-0.024
1463,0.015
1464,0.02
1465,-0.139
1466,0.039
1467,0.142
1468,-0.022
1469,-0.151
1470,-0.073
1471,-0.063
1472,-0.146
1473,-0.071
1474,0.044
1475,-0.005
1476,0.0
1477,-0.012
1478,0.066
1479,0.166
1480,-0.017
1481,0.022
1482,0.166
1483,0.085
1484,0.063
1485,0.139
1486,0.068
1487,0.027
1488,-0.005
1489,0.125
1490,0.068
1491,-0.012
1492,0.11
1493,0.022
1494,-0.134
1495,-0.105
1496,-0.027
1497,0.083
1498,0.02
1499,-0.027
1500,-0.01
1501,0.061
1502,0.029
1503,0.054
1504,-0.015
1505,0.002
1506,0.032
1507,0.039
1508,-0.063
1509,0.066
1510,0.051
1511,0.098
1512,0.095
1513,0.02
1514,0.076
1515,0.171
1516,0.054
1517,0.01
1518,-0.027
1519,0.012
1520,-0.034
1521,0.032
1522,0.0
1523,-0.076
1524,0.034
1525,0.034
1526,-0.024
1527,-0.081
1528,-0.049
1529,-0.051
1530,0.01
1531,0.044
1532,-0.039
1533,-0.002
1534,-0.046
1535,-0.02
1536,0.11
1537,0.022
1538,0.022
1539,0.09
1540,0.037
1541,0.059
1542,-0.088
1543,-0.085
1544,0.02
1545,-0.024
1546,-0.02
1547,-0.073
1548,0.005
1549,0.071
1550,0.037
1551,-0.068
1552,-0.095
1553,-0.059
1554,0.005
1555,0.02
1556,-0.073
1557,0.061
1558,0.0
1559,0.046
1560,0.059
1561,-0.063
1562,0.015
1563,-0.034
1564,0.01
1565,0.044
1566,0.005
1567,-0.037
1568,-0.095
1569,0.044
1570,0.078
1571,0.049
1572,0.002
1573,-0.127
1574,0.027
1575,0.012
1576,0.046
1577,0.02
1578,0.039
1579,0.071
1580,0.002
1581,0.046
1582,0.107
1583,0.022
1584,0.103
1585,0.088
1586,0.056
1587,0.029
1588,0.042
1589,0.024
1590,-0.046
1591,-0.066
1592,-0.037
1593,0.051
1594,-0.015
1595,-0.022
1596,0.042
1597,0.11
1598,0.122
1599,0.039
1600,0.054
1601,0.044
1602,-0.007
1603,-0.017
1604,-0.046
1605,-0.051
1606,0.059
1607,0.078
1608,-0.039
1609,-0.078
1610,-0.015
1611,0.037
1612,-0.063
1613,-0.061
1614,-0.061
1615,-0.063
1616,-0.024
1617,0.005
1618,-0.059
1619,0.024
1620,0.073
1621,0.051
1622,-0.066
1623,0.032
1624,0.049
1625,-0.037
1626,0.076
1627,0.0
1628,-0.083
1629,-0.007
1630,-0.093
1631,-0.107
1632,0.024
1633,-0.017
1634,-0.107
1635,-0.005
1636,-0.049
1637,-0.081
1638,-0.12
1639,0.02
1640,-0.042
1641,-0.068
1642,-0.068
1643,-0.066
1644,0.037
1645,0.039
1646,-0.076
1647,-0.071
1648,-0.054
1649,-0.059
1650,-0.122
1651,-0.007
1652,-0.151
1653,-0.1
1654,0.042
1655,-0.034
1656,-0.166
1657,-0.09
1658,0.005
1659,0.095
1660,0.01
1661,-0.039
1662,-0.061
1663,-0.076
1664,-0.039
1665,-0.02
1666,-0.029
1667,-0.02
1668,-0.007
1669,-0.012
1670,0.015
1671,-0.005
1672,-0.012
1673,-0.024
1674,0.012
1675,-0.024
1676,0.042
1677,0.044
1678,0.034
1679,0.034
1680,0.017
1681,0.063
1682,-0.024
1683,-0.044
1684,0.117
1685,0.005
1686,-0.063
1687,-0.022
1688,-0.007
1689,-0.129
1690,-0.029
1691,-0.007
1692,-0.103
1693,-0.051
1694,-0.017
1695,-0.054
1696,-0.056
1697,-0.029
1698,0.015
1699,0.012
1700,-0.022
1701,-0.049
1702,0.034
1703,-0.068
1704,0.015
1705,-0.005
1706,-0.046
1707,0.017
1708,0.049
1709,-0.037
1710,-0.061
1711,-0.046
1712,-0.083
1713,0.02
1714,-0.044
1715,-0.105
1716,-0.032
1717,-0.059
1718,-0.078
1719,0.027
1720,-0.112
1721,-0.105
1722,0.0
1723,0.007
1724,-0.059
1725,-0.085
1726,-0.012
1727,-0.051
1728,-0.09
1729,-0.054
1730,-0.063
1731,-0.017
1732,-0.1
1733,-0.083
1734,-0.107
1735,0.027
1736,0.188
1737,-0.034
1738,-0.122
1739,-0.115
1740,-0.046
1741,-0.027
1742,0.049
1743,-0.027
1744,-0.007
1745,-0.002
1746,0.02
1747,0.027
1748,0.027
1749,-0.049
1750,-0.01
1751,-0.027
1752,-0.127
1753,0.095
1754,-0.027
1755,-0.156
1756,0.037
1757,0.015
1758,0.012
1759,-0.032
1760,0.061
1761,-0.071
1762,0.046
1763,-0.032
1764,-0.112
1765,-0.115
1766,-0.059
1767,0.066
1768,0.022
1769,0.059
1770,0.042
1771,0.024
1772,-0.039
1773,-0.022
1774,0.027
1775,0.002
1776,0.022
1777,0.02
1778,-0.093
1779,-0.032
1780,0.0
1781,-0.073
1782,0.02
1783,-0.024
1784,-0.037
1785,-0.051
1786,-0.132
1787,-0.027
1788,0.054
1789,0.005
1790,0.024
1791,-0.015
1792,-0.066
1793,0.005
1794,-0.012
1795,-0.093
1796,-0.029
1797,0.005
1798,-0.005
1799,0.039
1800,0.005
1801,-0.098
1802,0.073
1803,-0.029
1804,0.012
1805,0.159
1806,0.017
1807,-0.09
1808,0.012
1809,0.09
1810,0.093
1811,-0.01
1812,-0.107
1813,-0.01
1814,-0.076
1815,-0.115
1816,-0.098
1817,-0.071
1818,0.029
1819,-0.042
1820,0.024
1821,-0.09
1822,-0.051
1823,0.029
1824,-0.066
1825,0.081
1826,-0.049
1827,0.085
1828,0.095
1829,-0.061
1830,0.037
1831,0.122
1832,-0.066
1833,-0.083
1834,0.01
1835,0.002
1836,0.042
1837,-0.039
1838,0.051
1839,-0.015
1840,-0.042
1841,0.039
1842,0.01
1843,0.015
1844,0.149
1845,0.056
1846,0.081
1847,0.037
1848,0.017
1849,0.11
1850,-0.022
1851,-0.002
1852,-0.051
1853,-0.017
1854,-0.039
1855,0.017
1856,0.034
1857,0.029
1858,0.0
1859,-0.107
1860,0.044
1861,-0.032
1862,-0.078
1863,0.081
1864,-0.059
1865,-0.039
1866,-0.022
1867,0.022
1868,-0.039
1869,0.103
1870,0.054
1871,-0.029
1872,-0.105
1873,-0.012
1874,-0.054
1875,-0.037
1876,-0.09
1877,-0.061
1878,0.024
1879,-0.081
1880,-0.022
1881,-0.088
1882,0.032
1883,0.081
1884,0.015
1885,-0.005
1886,0.022
1887,0.078
1888,0.039
1889,-0.032
1890,-0.046
1891,0.02
1892,0.017
1893,-0.01
1894,-0.061
1895,0.042
1896,0.049
1897,0.002
1898,-0.076
1899,-0.005
1900,0.061
1901,0.027
1902,0.002
1903,-0.005
1904,0.068
1905,-0.083
1906,0.059
1907,0.046
1908,-0.039
1909,-0.015
1910,0.037
1911,0.002
1912,0.093
1913,0.022
1914,0.054
1915,-0.017
1916,-0.088
1917,0.02
1918,0.017
1919,-0.061
1920,0.208
1921,0.085
1922,-0.039
1923,-0.01
1924,-0.032
1925,0.01
1926,0.015
1927,0.076
1928,-0.007
1929,0.007
1930,-0.022
1931,-0.056
1932,-0.115
1933,-0.107
1934,0.042
1935,0.073
1936,0.046
1937,-0.002
1938,0.027
1939,-0.01
1940,-0.063
1941,-0.061
1942,-0.044
1943,-0.032
1944,0.007
1945,0.005
1946,0.01
1947,-0.005
1948,0.088
1949,0.11
1950,-0.061
1951,0.027
1952,0.042
1953,0.0
1954,-0.107
1955,-0.073
1956,0.032
1957,-0.061
1958,0.037
1959,-0.063
1960,-0.022
1961,0.02
1962,0.066
1963,0.098
1964,0.061
1965,0.076
1966,-0.012
1967,0.068
1968,-0.007
1969,-0.068
1970,0.117
1971,-0.002
1972,-0.044
1973,-0.032
1974,-0.007
1975,-0.022
1976,-0.061
1977,-0.078
1978,0.005
1979,-0.12
1980,-0.098
1981,0.017
1982,0.02
1983,-0.105
1984,-0.129
1985,0.076
1986,0.027
1987,0.09
1988,-0.029
1989,-0.039
1990,0.029
1991,0.073
1992,-0.029
