,-0.037
0,-0.076
1,0.012
2,0.032
3,-0.002
4,-0.022
5,-0.024
6,0.007
7,-0.049
8,0.012
9,0.059
10,-0.059
11,-0.095
12,-0.063
13,0.007
14,0.073
15,0.002
16,0.068
17,-0.039
18,0.032
19,0.02
20,0.088
21,0.024
22,0.0
23,0.037
24,0.11
25,0.059
26,0.093
27,-0.007
28,0.071
29,0.046
30,-0.081
31,-0.032
32,0.071
33,-0.042
34,-0.032
35,-0.022
36,-0.037
37,0.017
38,0.022
39,-0.024
40,0.093
41,0.02
42,0.137
43,0.022
44,0.063
45,0.051
46,0.081
47,0.107
48,-0.051
49,-0.027
50,-0.005
51,-0.012
52,0.046
53,-0.012
54,-0.012
55,0.078
56,-0.056
57,0.002
58,0.049
59,0.017
60,0.015
61,0.056
62,-0.1
63,-0.156
64,0.007
65,-0.078
66,0.042
67,-0.032
68,-0.007
69,0.061
70,-0.024
71,-0.085
72,-0.068
73,-0.051
74,-0.039
75,0.005
76,-0.071
77,-0.056
78,-0.044
79,-0.063
80,0.054
81,-0.049
82,0.044
83,-0.015
84,-0.02
85,0.024
86,-0.007
87,-0.093
88,-0.054
89,-0.051
90,-0.095
91,-0.059
92,-0.032
93,0.059
94,-0.005
95,-0.098
96,-0.063
97,0.039
98,-0.056
99,-0.037
100,-0.022
101,-0.042
102,0.02
103,-0.061
104,0.037
105,-0.056
106,0.024
107,0.022
108,0.002
109,0.017
110,0.029
111,-0.051
112,-0.012
113,-0.027
114,-0.024
115,-0.02
116,0.007
117,0.02
118,-0.076
119,-0.083
120,-0.049
121,0.015
122,-0.046
123,0.012
124,0.017
125,-0.046
126,0.049
127,0.083
128,0.007
129,-0.049
130,-0.132
131,-0.007
132,0.059
133,0.007
134,-0.117
135,0.081
136,0.049
137,-0.059
138,-0.078
139,0.044
140,-0.071
141,-0.022
142,0.066
143,0.005
144,-0.007
145,-0.029
146,0.098
147,0.063
148,0.017
149,-0.005
150,0.115
151,0.032
152,-0.059
153,-0.059
154,-0.076
155,0.022
156,-0.044
157,-0.015
158,-0.032
159,0.066
160,0.051
161,0.007
162,-0.056
163,-0.034
164,0.015
165,0.017
166,-0.027
167,-0.11
168,-0.027
169,0.051
170,0.039
171,-0.007
172,-0.098
173,-0.056
174,-0.02
175,-0.01
176,-0.039
177,-0.032
178,0.032
179,0.017
180,-0.022
181,-0.059
182,0.002
183,0.046
184,0.088
185,-0.007
186,-0.017
187,0.015
188,0.049
189,0.039
190,-0.044
191,-0.095
192,-0.061
193,0.015
194,-0.037
195,0.049
196,-0.037
